listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::BENZF,BENZF,OTC,Stock,Benz Mining Corp,Canada,CA,CA08345Q2080,Materials,name_mismatch,Dataset name does not match official exchange directory name.,BENZ MNG CORP,otc_markets_stock_screener,True,,BBG00JCCXCY8,
OTC::BJINF,BJINF,OTC,Stock,Beijing Enterprises Holdings Limited,Hong Kong,HK,HK0392044647,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,BEIJING ENTRPR HLDG ORD,otc_markets_stock_screener,True,,BBG000D7HJH1,
OTC::BSDGF,BSDGF,OTC,Stock,Bosideng International Holdings Limited,Cayman Islands,KY,KYG126521064,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,BOSIDENG INTL HLDGS LTD,otc_markets_stock_screener,True,,BBG000KLLJP8,
OTC::BSSMF,BSSMF,OTC,Stock,Greenwing Resources Ltd,Australia,AU,AU0000166613,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GREENWING RES LTD,otc_markets_stock_screener,True,,BBG000N45XZ9,
OTC::BUGLF,BUGLF,OTC,Stock,BluGlass Limited,Australia,AU,AU000000BLG5,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,BLUEGLASS LTD,otc_markets_stock_screener,True,,BBG000D05GC0,
OTC::CBUMF,CBUMF,OTC,Stock,China National Building Material Company Limited,China,CN,CNE1000002N9,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA NATL BLDGS MTRLS H,otc_markets_stock_screener,True,,BBG000NNWZH2,
OTC::CDUAF,CDUAF,OTC,Stock,Canadian Utilities Limited,Canada,CA,CA1367178326,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,CANADIAN UTILITES LTD A,otc_markets_stock_screener,True,,BBG000KZS6N0,
OTC::CHEAF,CHEAF,OTC,Stock,China Eastern Airlines Corporation Limited,China,CN,CNE1000002K5,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA EASTN AIRL LTD H,otc_markets_stock_screener,True,,BBG000DLKXL0,
OTC::CIWV,CIWV,OTC,Stock,Citizens Financial Corp,United States,US,US17461K1016,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CITZNS FINCL CORP W VA,otc_markets_stock_screener,True,,BBG000C3V7C6,
OTC::CLOEF,CLOEF,OTC,Stock,Cloetta AB ser. B,Sweden,SE,SE0002626861,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,CLOETTA AB B SHS,otc_markets_stock_screener,True,,BBG00NNFPNJ2,
OTC::CLRSF,CLRSF,OTC,Stock,Castile Resources Limited,Australia,AU,AU0000070419,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CASTILE RES LTD,otc_markets_stock_screener,True,,BBG00S5JKPN8,
OTC::CMWAY,CMWAY,OTC,Stock,Commonwealth Bank of Australia PK,United States,US,US2027126000,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CMNWLTH BK AUSTRLA S/ADR,otc_markets_stock_screener,True,,BBG000C70884,
OTC::CNRD,CNRD,OTC,Stock,Conrad Industries Inc,United States,US,US2083051027,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,CONRAD INDUS INC,otc_markets_stock_screener,True,,BBG000C259Z8,
OTC::COCXF,COCXF,OTC,Stock,Chocoladefabriken Lindt & Sprüngli AG,Switzerland,CH,CH0010570767,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,LINDT & SPRUENGLI ORD,otc_markets_stock_screener,True,,BBG000BC5L53,
OTC::CVOSF,CVOSF,OTC,Stock,Coveo Solutions Inc.,Canada,CA,CA22289D1078,,name_mismatch,Dataset name does not match official exchange directory name.,COVEO SOLTINS INC SUB VTG,otc_markets_stock_screener,True,,BBG019XGH7C0,
OTC::DPBSF,DPBSF,OTC,Stock,Dampskibsselskabet Norden A/S,Denmark,DK,DK0060083210,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,DAMPSKIBSSELSKABET  ORD,otc_markets_stock_screener,True,,BBG000BNJLG2,
OTC::DPNEF,DPNEF,OTC,Stock,Daphne International Holdings Limited,Cayman Islands,KY,KYG2830J1031,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,DAPHNE INTL HLDGS LTD ORD,otc_markets_stock_screener,True,,BBG000PZQVH9,
OTC::DVHGF,DVHGF,OTC,Stock,Devonian Health Group Inc.,Canada,CA,CA2518341078,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,DEVONIAN HLTH GROUP INC,otc_markets_stock_screener,True,,,
OTC::EDNSF,EDNSF,OTC,Stock,Eden Research plc,United Kingdom,GB,GB0001646941,Materials,name_mismatch,Dataset name does not match official exchange directory name.,EDEN RESEACH PLC ORD,otc_markets_stock_screener,True,,BBG000CDH8S1,
OTC::EMDF,EMDF,OTC,Stock,Garrison Film Productions Inc.,United States,US,US26875D1081,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,E MED FUTURE INC,otc_markets_stock_screener,True,,BBG000BLH145,
OTC::ENMPF,ENMPF,OTC,Stock,Ensurge Micropower ASA,Norway,NO,NO0013186460,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,ENSURGE MICROPWER ASA,otc_markets_stock_screener,True,,BBG002G95ZX9,
OTC::EUSHY,EUSHY,OTC,Stock,Eurocash SA PK,United States,US,US29872M1053,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,EUROCASH SA UNSP/ADR,otc_markets_stock_screener,True,,BBG00491JD28,
OTC::FLGZY,FLGZY,OTC,Stock,Flughafen Zürich AG,United States,US,US34379U1051,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,FLUGHAFEN ZUERICH UNS/ADR,otc_markets_stock_screener,True,,BBG002QTTGY9,
OTC::FTFI,FTFI,OTC,Stock,First Berlin Bancorp Inc.,United States,US,US3193021058,,name_mismatch,Dataset name does not match official exchange directory name.,FIRST BERLN BNCRP CMT CAP,otc_markets_stock_screener,True,,BBG019FS2PZ5,
OTC::GRMHF,GRMHF,OTC,Stock,Greentown Management Holdings Company Limited,United States,US,,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,GREENTOWN MGMT HLDG CO,otc_markets_stock_screener,True,,,
OTC::GSMGF,GSMGF,OTC,Stock,Indiana Resources Limited,Australia,AU,AU0000276099,Materials,name_mismatch,Dataset name does not match official exchange directory name.,INDIANA RES LTD ORD,otc_markets_stock_screener,True,,,
OTC::HAWRF,HAWRF,OTC,Stock,Hawk Resources Limited,Australia,AU,AU0000371999,,name_mismatch,Dataset name does not match official exchange directory name.,HAWK RES LTD,otc_markets_stock_screener,True,,BBG00VP1BGJ3,
OTC::HNGZY,HNGZY,OTC,Stock,Hangzhou Tigermed Consulting Co. Ltd,United States,US,US41044T1088,,name_mismatch,Dataset name does not match official exchange directory name.,HANGZHOU TIGRMD UNSP/ADR,otc_markets_stock_screener,True,,BBG00YD8PMV3,
OTC::HPGLY,HPGLY,OTC,Stock,Hapag-Lloyd Aktiengesellschaft,United States,US,US41135Q1040,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,HAPAG-LLYOD AG ADR,otc_markets_stock_screener,True,,BBG00BS07Y48,
OTC::HUNGF,HUNGF,OTC,Stock,Huaneng Power International Inc,China,CN,CNE1000006Z4,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,HUANENG PWR INTL,otc_markets_stock_screener,True,,BBG000PPQ043,
OTC::HWAL,HWAL,OTC,Stock,Hollywall Entertainment Inc,United States,US,US4361223039,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,HOLLYWALL ENT INC,otc_markets_stock_screener,True,,BBG0014N83Y0,
OTC::HXGBF,HXGBF,OTC,Stock,Hexagon AB (publ),United States,US,US4282631070,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,HEXAGON AB B SHS NEW,otc_markets_stock_screener,True,,BBG002D1B8H0,
OTC::HYSNY,HYSNY,OTC,Stock,Hysan Development Co Ltd,United States,US,US4491623041,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,HYSAN DEV CO LTD S/ADR,otc_markets_stock_screener,True,,BBG000BKFMQ9,
OTC::IFRTF,IFRTF,OTC,Stock,International Frontier Resources Corporation,Canada,CA,CA4599764038,Energy,name_mismatch,Dataset name does not match official exchange directory name.,INTL FRONTIER RES CORP,otc_markets_stock_screener,True,,BBG000F600X2,
OTC::IMMQF,IMMQF,OTC,Stock,Immobiliare Grande Distribuzione SIIQ S.p.A,Italy,IT,IT0005322612,,name_mismatch,Dataset name does not match official exchange directory name.,IMMOBILIARE GRNDE DIST SL,otc_markets_stock_screener,True,,BBG000QX3102,
OTC::INFFF,INFFF,OTC,Stock,Intact Financial Corporation,United States,US,,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INTACT FNCL PREF A 5,otc_markets_stock_screener,True,,,
OTC::IVBIY,IVBIY,OTC,Stock,Innovent Biologics Inc.,United States,US,US45783L1017,,name_mismatch,Dataset name does not match official exchange directory name.,INNOVENT BIOLGCS UNSP/ADR,otc_markets_stock_screener,True,,BBG00NXB3KL7,
OTC::IVTBF,IVTBF,OTC,Stock,Investment AB Latour (publ),Sweden,SE,SE0010100958,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INVESTMENTAKTIEBLAGT B,otc_markets_stock_screener,True,,BBG001WJ31Z6,
OTC::JAMGF,JAMGF,OTC,Stock,Tuktu Resources Ltd.,Canada,CA,CA4717182055,Materials,name_mismatch,Dataset name does not match official exchange directory name.,TUKTU RES LTD,otc_markets_stock_screener,True,,BBG006TM4GF0,
OTC::JELCF,JELCF,OTC,Stock,Johnson Electric Holdings Limited,Bermuda,BM,BMG5150J1577,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,JOHNSON ELEC HLDG ORD NEW,otc_markets_stock_screener,True,,BBG000BN4K16,
OTC::JFEYF,JFEYF,OTC,Stock,"JFE Systems, Inc.",Japan,JP,JP3226650004,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,JFE SYS INC,otc_markets_stock_screener,True,,BBG00ZMZ4WD1,
OTC::KJFI,KJFI,OTC,Stock,Comjoyful International Company,United States,US,US20047F1093,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,COMJOYFUL INTL CO,otc_markets_stock_screener,True,,BBG000BKT2K4,
OTC::KSKGF,KSKGF,OTC,Stock,Kingsgate Consolidated Limited,Australia,AU,AU000000KCN1,Materials,name_mismatch,Dataset name does not match official exchange directory name.,KINGSGATE CONS NL,otc_markets_stock_screener,True,,BBG000P5JTG9,
OTC::KYHHY,KYHHY,OTC,Stock,Kyushu Railway Company,Japan,JP,JP3247010006,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,KYUSHU RY CO UNSP/ADR,otc_markets_stock_screener,True,,BBG000CMHF23,
OTC::LECBF,LECBF,OTC,Stock,Lepanto Consolidated Mining Company,United States,US,,Materials,name_mismatch,Dataset name does not match official exchange directory name.,LEPANTO CONSOL MNG B,otc_markets_stock_screener,True,,,
OTC::LLAZF,LLAZF,OTC,Stock,Liechtensteinische Landesbank Aktiengesellschaft,Liechtenstein,LI,LI0355147575,Financials,name_mismatch,Dataset name does not match official exchange directory name.,LIECHTENSTEINISCHE LANDBK,otc_markets_stock_screener,True,,BBG00XTVPXJ7,
OTC::MAOFF,MAOFF,OTC,Stock,Maoyan Entertainment,Cayman Islands,KY,KYG5804A1076,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,MAOYAN ENTMT,otc_markets_stock_screener,True,,BBG00VYKP8P7,
OTC::MAXXF,MAXXF,OTC,Stock,Max Power Mining Corp.,Canada,CA,CA57778R1001,,name_mismatch,Dataset name does not match official exchange directory name.,MAX PWR MNG CORP,otc_markets_stock_screener,True,,BBG01BFTFYM9,
OTC::MCVEY,MCVEY,OTC,Stock,Medicover AB (publ),Sweden,SE,SE0009778848,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,MEDICOVER AB UNSP/ADR,otc_markets_stock_screener,True,,BBG00GM3FQV5,
OTC::MDVT,MDVT,OTC,Stock,Middlebury National Corporation,United States,US,US5962371077,Financials,name_mismatch,Dataset name does not match official exchange directory name.,MIDDLEBURY NATL CORP,otc_markets_stock_screener,True,,BBG000BWQGX6,
OTC::MIELF,MIELF,OTC,Stock,Mitsubishi Electric Corporation,United States,US,US6067762012,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,MITSUBISHI ELEC CORP,otc_markets_stock_screener,True,,BBG000BW5TP0,
OTC::MLTTY,MLTTY,OTC,Stock,MULTIPLAN EMPREENDIMENTOS IMOB,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,MULTIPLAN EMPEN UNSP/ADR,otc_markets_stock_screener,True,,,
OTC::MPCMF,MPCMF,OTC,Stock,Mapletree Pan Asia Commercial Trust,United States,US,,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,MAPLETREE PANASIA REIT,otc_markets_stock_screener,True,,,
OTC::MTPOF,MTPOF,OTC,Stock,Metropolitan Bank & Trust Company,Philippines,PH,PHY6028G1361,Financials,name_mismatch,Dataset name does not match official exchange directory name.,METROPOLITAN BK&TR,otc_markets_stock_screener,True,,BBG000C1FFT2,
OTC::NBTRF,NBTRF,OTC,Stock,Nobel Resources Corp,Canada,CA,CA65501C1005,,name_mismatch,Dataset name does not match official exchange directory name.,NOBEL RES CORP,otc_markets_stock_screener,True,,BBG011F640M7,
OTC::NDWTY,NDWTY,OTC,Stock,NetDragon Websoft Holdings Limited,Cayman Islands,KY,KYG6427W1042,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,NETDRAGON WEBSFT UNSP/ADR,otc_markets_stock_screener,True,,BBG000R5QKG8,
OTC::NIPKF,NIPKF,OTC,Stock,"NIKKON Holdings Co.,Ltd.",Japan,JP,JP3709600005,,name_mismatch,Dataset name does not match official exchange directory name.,NIPPON KONPO UNYU SOK ORD,otc_markets_stock_screener,True,,BBG001J052K4,
OTC::NMBF,NMBF,OTC,Stock,Nmb Financial Corp,United States,US,US62919L1035,Financials,name_mismatch,Dataset name does not match official exchange directory name.,NMB FINL  CORP,otc_markets_stock_screener,True,,BBG00K96NP74,
OTC::NNMTF,NNMTF,OTC,Stock,Nine Entertainment Co. Holdings Limited,United States,US,US65339F1012,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,NINE ENTMT CO HLDG ORD,otc_markets_stock_screener,True,,BBG000BJSBJ0,
OTC::NOURF,NOURF,OTC,Stock,Northern Minerals Limited,Australia,AU,AU000000NTU4,Materials,name_mismatch,Dataset name does not match official exchange directory name.,NORTHERN URANIUM LTD ORD,otc_markets_stock_screener,True,,BBG000QS7M21,
OTC::NSYC,NSYC,OTC,Stock,National Stock Yards Company,United States,US,US6378581010,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,NATL STK YDS CO,otc_markets_stock_screener,True,,BBG000BQPSY3,
OTC::NWIFF,NWIFF,OTC,Stock,Nuinsco Resources Limited,Canada,CA,CA6709024021,Materials,name_mismatch,Dataset name does not match official exchange directory name.,NUINSCO RES LTD NEW ORD,otc_markets_stock_screener,True,,BBG000C43DP8,
OTC::NWXPF,NWXPF,OTC,Stock,Newport Exploration Ltd,Canada,CA,CA6518531034,Materials,name_mismatch,Dataset name does not match official exchange directory name.,NEWPORT EXPL LTD,otc_markets_stock_screener,True,,BBG000D7VS21,
OTC::OPPPF,OPPPF,OTC,Stock,"Open House Group Co., Ltd.",United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,OPEN HSE GROUP CO LTD,otc_markets_stock_screener,True,,,
OTC::OPWEF,OPWEF,OTC,Stock,Opawica Explorations Inc,Canada,CA,CA6834765019,Materials,name_mismatch,Dataset name does not match official exchange directory name.,OPAWICA EXPLS INC,otc_markets_stock_screener,True,,,
OTC::OSOPF,OSOPF,OTC,Stock,Osotspa Public Company Limited,United States,US,,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,OSOTSPA PUB CO LTD,otc_markets_stock_screener,True,,,
OTC::PBFFF,PBFFF,OTC,Stock,Planet Based Foods Global Inc.,Canada,CA,CA72703G2027,,name_mismatch,Dataset name does not match official exchange directory name.,PLANET BSED FD GBL VT,otc_markets_stock_screener,True,,BBG015BBQM21,
OTC::PEYUF,PEYUF,OTC,Stock,Peyto Exploration&Development Corp,Canada,CA,CA7170461064,Energy,name_mismatch,Dataset name does not match official exchange directory name.,PEYTO EXPL & DEV CORP,otc_markets_stock_screener,True,,BBG000DNF5N1,
OTC::PFLC,PFLC,OTC,Stock,Pacific Financial Corp,United States,US,US6942751081,Financials,name_mismatch,Dataset name does not match official exchange directory name.,PACIFIC FINCL CORP,otc_markets_stock_screener,True,,BBG000C1TZL1,
OTC::POELF,POELF,OTC,Stock,The Navigator Company S.A,Portugal,PT,PTPTI0AM0006,,name_mismatch,Dataset name does not match official exchange directory name.,PORTUCEL EMPRS ORD,otc_markets_stock_screener,True,,BBG002VS55C9,
OTC::PRESF,PRESF,OTC,Stock,Perpetual Resources Ltd,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,PERPETUAL RES LTD ORD,otc_markets_stock_screener,True,,,
OTC::PWZYF,PWZYF,OTC,Stock,Powszechny Zaklad Ubezpieczen SA,Poland,PL,PLPZU0000011,Financials,name_mismatch,Dataset name does not match official exchange directory name.,POWSZECHNY ZAKLA ORD,otc_markets_stock_screener,True,,BBG0080LV607,
OTC::RAIFF,RAIFF,OTC,Stock,Raiffeisen Bank International AG,United States,US,US7507321096,Financials,name_mismatch,Dataset name does not match official exchange directory name.,RAIFFEISEN BK INTL AG ORD,otc_markets_stock_screener,True,,BBG000V91K72,
OTC::RICFY,RICFY,OTC,Stock,Recordati Industria Chimica e Farmaceutica S.p.A.,Italy,IT,IT0003828271,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,RECORDATI INDUST U/ADR,otc_markets_stock_screener,True,,BBG000BC7PF1,
OTC::RKIGF,RKIGF,OTC,Stock,Reko International Group Inc,Canada,CA,CA75941H1064,,name_mismatch,Dataset name does not match official exchange directory name.,REKO INTL GROUP INC,otc_markets_stock_screener,True,,BBG000PNWCC6,
OTC::RNDXF,RNDXF,OTC,Stock,Randgold & Exploration Company Limited,South Africa,ZA,ZAE000008819,Materials,name_mismatch,Dataset name does not match official exchange directory name.,RANGOLD & EXPL ORD,otc_markets_stock_screener,True,,BBG003LNXGK5,
OTC::RZSMF,RZSMF,OTC,Stock,RCS MediaGroup S.p.A,Italy,IT,IT0004931496,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,RIZZOLI C/D SERA MED ORD,otc_markets_stock_screener,True,,BBG00D0LG006,
OTC::SCLTF,SCLTF,OTC,Stock,Searchlight Resources Inc,Canada,CA,CA81222L1058,,name_mismatch,Dataset name does not match official exchange directory name.,SEARCHLIGHT RES INC,otc_markets_stock_screener,True,,BBG00QFZ0VY2,
OTC::SEHLF,SEHLF,OTC,Stock,Solargiga Energy Holdings Limited,Cayman Islands,KY,KYG8268W1024,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,SOLARGIGA ENRGY HLDGS ORD,otc_markets_stock_screener,True,,BBG000CH0YS3,
OTC::SENGF,SENGF,OTC,Stock,SINOPEC Engineering (Group) Co. Ltd.,China,CN,CNE100001NV2,,name_mismatch,Dataset name does not match official exchange directory name.,SINOPEC ENGR GROUP CO LTD,otc_markets_stock_screener,True,,BBG0084H6RR5,
OTC::SKPO,SKPO,OTC,Stock,Skye Petroleum Inc,United States,US,US83084C1080,Energy,name_mismatch,Dataset name does not match official exchange directory name.,SKYE PETE INC,otc_markets_stock_screener,True,,BBG000BH0X60,
OTC::SMAL,SMAL,OTC,Stock,Summit Bancshares Inc,United States,US,US8660101010,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SUMMIT BANCSHS CALIF,otc_markets_stock_screener,True,,BBG000BJK547,
OTC::SPSAF,SPSAF,OTC,Stock,Sopra Steria Group SA,France,FR,FR0000050809,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,SOPRA SA ORD,otc_markets_stock_screener,True,,BBG00DZNLWJ8,
OTC::SRAFF,SRAFF,OTC,Stock,Sandfire Resources America Inc,Canada,CA,CA8000281029,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SANDFIRE RES AMER INC,otc_markets_stock_screener,True,,BBG000GPLYN3,
OTC::STNRF,STNRF,OTC,Stock,Stinger Resources Inc,Canada,CA,CA8608361058,Materials,name_mismatch,Dataset name does not match official exchange directory name.,STINGER RES INC,otc_markets_stock_screener,True,,BBG00ZKXX0Q2,
OTC::STSN,STSN,OTC,Stock,Stemsation International Inc,United States,US,US85859E1029,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,STEMSATION INTL INC,otc_markets_stock_screener,True,,BBG000RK2YW3,
OTC::SURYY,SURYY,OTC,Stock,Sumitomo Realty & Development Co. Ltd,Cyprus,CY,CYF000002628,,name_mismatch,Dataset name does not match official exchange directory name.,SUMITOMO RLTY UNSP/ADR,otc_markets_stock_screener,True,,,
OTC::SVMRF,SVMRF,OTC,Stock,Magnora ASA,Norway,NO,NO0010187032,Energy,name_mismatch,Dataset name does not match official exchange directory name.,SEVAN MARINE AS ORD,otc_markets_stock_screener,True,,BBG000QV3632,
OTC::SWZNF,SWZNF,OTC,Stock,Schweizerische Nationalbank,Switzerland,CH,CH0001319265,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SCHWEIZERISCHE NATLBANK,otc_markets_stock_screener,True,,BBG000BV8HN7,
OTC::SYIEY,SYIEY,OTC,Stock,Symrise Ag PK,United States,US,US87155N1090,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SYMRISE AG UNSP/ADR,otc_markets_stock_screener,True,,BBG000SFYNG0,
OTC::TAVHY,TAVHY,OTC,Stock,Tav Havalimanlari Holding AS,United States,US,US8767041077,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,TAV HAVLIMLRI HL UNSP/ADR,otc_markets_stock_screener,True,,BBG000VNV688,
OTC::TKGZY,TKGZY,OTC,Stock,Turkiye Garanti Bankasi A.S,United States,US,US9001486029,,name_mismatch,Dataset name does not match official exchange directory name.,TURKIYE GRNT BNK ADR,otc_markets_stock_screener,True,,BBG000BT8CJ8,
OTC::TMGEF,TMGEF,OTC,Stock,Thermal Energy International Inc,Canada,CA,CA88346B1031,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,THERMAL ENGY INTL LTD,otc_markets_stock_screener,True,,BBG000C09247,
OTC::TRKUF,TRKUF,OTC,Stock,Tarku Resources Ltd,Canada,CA,CA87618P2044,Materials,name_mismatch,Dataset name does not match official exchange directory name.,TARKU RES LTD,otc_markets_stock_screener,True,,BBG00Z6D9M63,
OTC::TSGTY,TSGTY,OTC,Stock,Tsingtao Brewery Co Ltd,United States,US,US8985291025,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,TSINGTAO BREWRY H S/ADR,otc_markets_stock_screener,True,,BBG000BLHRZ4,
OTC::URANF,URANF,OTC,Stock,International Prospect Ventures Ltd,Canada,CA,CA4601961085,Materials,name_mismatch,Dataset name does not match official exchange directory name.,INTL PROSPECT VENTURS LTD,otc_markets_stock_screener,True,,BBG00215FJY7,
OTC::VEFFF,VEFFF,OTC,Stock,VEF AB (Publ),Sweden,SE,SE0016128151,,name_mismatch,Dataset name does not match official exchange directory name.,VEF AB SHARE AK,otc_markets_stock_screener,True,,BBG01225HZB2,
OTC::VOPKF,VOPKF,OTC,Stock,Koninklijke Vopak NV,Netherlands,NL,NL0009432491,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,VOPAK PAR ORD,otc_markets_stock_screener,True,,BBG000DNHRM2,
OTC::VTSYF,VTSYF,OTC,Stock,Vitasoy International Holdings Limited,Hong Kong,HK,HK0345001611,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,VITASOY INTL H PAR,otc_markets_stock_screener,True,,BBG000C2L1L2,
OTC::WLMIY,WLMIY,OTC,Stock,Wilmar International Ltd,United States,US,US9714331074,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,WILMAR INTL LTD UNSP/ADR,otc_markets_stock_screener,True,,BBG000MH5LG8,
OTC::WRSLF,WRSLF,OTC,Stock,Winsome Resources Limited,Australia,AU,AU0000182628,,name_mismatch,Dataset name does not match official exchange directory name.,WINSOME RES LTD,otc_markets_stock_screener,True,,BBG019Y19606,
OTC::XNGSY,XNGSY,OTC,Stock,ENN Energy Holdings Ltd,United States,US,US26876F1021,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,EEN ENERGY HLDGS UNSP/ADR,otc_markets_stock_screener,True,,BBG000SHX7G2,
OTC::YGRAF,YGRAF,OTC,Stock,Yangarra Resources Ltd,Canada,CA,CA98474P5013,Energy,name_mismatch,Dataset name does not match official exchange directory name.,YANGARRA RES LTD,otc_markets_stock_screener,True,,BBG000R3FJX9,
OTC::ZURVY,ZURVY,OTC,Stock,Zurich Insurance Group Ltd,United States,US,US9898251049,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ZURICH INS GROUP S/ADR,otc_markets_stock_screener,True,,BBG000D3MRR5,
SEM::LAVA,LAVA,SEM,Stock,LAVASTONE LTD,Mauritius,MU,MU0622100004,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
CSE_MA::DELATTRE-L,DELATTRE-L,CSE_MA,Stock,DELATTRE LEVIVIER MAROC,Morocco,MA,MA0000011777,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
KOSDAQ::458610,458610,KOSDAQ,Stock,"Korea No.12 Special Purpose Acquisition Co., Ltd.",South Korea,KR,,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
LSE::0NYY,0NYY,LSE,Stock,Banco Comercial Portugues S/A,United Kingdom,GB,,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
LSE::0Y5F,0Y5F,LSE,Stock,Endo International PLC,United Kingdom,GB,,Health Care,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
LSE::CVBP,CVBP,LSE,Stock,Coventry Building Society,United Kingdom,GB,,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
LSE::VARE,VARE,LSE,Stock,Various Eateries PLC,United Kingdom,GB,,Consumer Discretionary,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
NASDAQ::CLMT,CLMT,NASDAQ,Stock,Calumet Specialty Products Partners,United States,US,US1314761032,Energy,name_mismatch,Dataset name does not match official exchange directory name.,"Calumet, Inc - Common Stock",nasdaq_listed,True,0002013745,BBG00JS02ZT6,
NASDAQ::HOFT,HOFT,NASDAQ,Stock,Hooker Furniture Corporation,United States,US,US4390381006,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,Hooker Furnishings Corporation - Common Stock,nasdaq_listed,True,0001077688,BBG000BNSKG4,
NASDAQ::NXT,NXT,NASDAQ,Stock,Nextracker Inc. Class A Common Stock,United States,US,US65290E1010,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,Nextpower Inc. - Class A Common Stock,nasdaq_listed,True,0001852131,BBG00835TPZ2,
OTC::ACLLY,ACLLY,OTC,Stock,Accelleron Industries AG,United States,US,US00449R1095,,name_mismatch,Dataset name does not match official exchange directory name.,ACCELLERON INDS U/ADR,otc_markets_stock_screener,True,,BBG019PK8Q74,
OTC::AEOJF,AEOJF,OTC,Stock,AEON Financial Service Co. Ltd,Japan,JP,JP3131400008,,name_mismatch,Dataset name does not match official exchange directory name.,AEON FINCL SVCS JPN ORD,otc_markets_stock_screener,True,,BBG000PRCM28,
