listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
SSE::600735,600735,SSE,Stock,Shandong Hiking International Co Ltd Class A,China,CN,CNE000000LQ9,Industrials,verified,Matched active official listing with a local-language issuer name.,山东新华锦国际股份有限公司,sse_a_share_list,False,,BBG000H54Z25,
SSE::600743,600743,SSE,Stock,Hua Yuan Property Co Ltd,China,CN,CNE000000M31,Real Estate,verified,Matched active official listing with a local-language issuer name.,北京华远新航控股股份有限公司,sse_a_share_list,False,,BBG000HC2154,
SSE::600753,600753,SSE,Stock,Fujian Oriental Silver Star Investment Co Ltd,China,CN,CNE000000ML8,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,福建海钦能源集团股份有限公司,sse_a_share_list,False,,BBG000HG99X0,
SSE::600761,600761,SSE,Stock,Anhui Heli Co Ltd,China,CN,CNE000000MM6,Industrials,verified,Matched active official listing with a local-language issuer name.,安徽合力股份有限公司,sse_a_share_list,False,,BBG000HJ3HW3,
SSE::600773,600773,SSE,Stock,Tibet Urban Development and Investment Co Ltd,China,CN,CNE000000MT1,Real Estate,verified,Matched active official listing with a local-language issuer name.,西藏城市发展投资股份有限公司,sse_a_share_list,False,,BBG000HP96H4,
SSE::600782,600782,SSE,Stock,Xinyu Iron & Steel Co Ltd,China,CN,CNE000000NP7,Materials,verified,Matched active official listing with a local-language issuer name.,新余钢铁股份有限公司,sse_a_share_list,False,,BBG000BFKDT1,
SSE::600792,600792,SSE,Stock,Yunnan Coal & Energy Co Ltd,China,CN,CNE000000NZ6,Industrials,verified,Matched active official listing with a local-language issuer name.,云南煤业能源股份有限公司,sse_a_share_list,False,,BBG000BNFWS9,
SSE::600801,600801,SSE,Stock,Huaxin Cement Co Ltd A,China,CN,CNE000000DC6,Materials,verified,Matched active official listing with a local-language issuer name.,华新建材集团股份有限公司,sse_a_share_list,False,,BBG000BG59M2,
SSE::600812,600812,SSE,Stock,North China Pharmaceutical Co Ltd,China,CN,CNE000000D16,Industrials,verified,Matched active official listing with a local-language issuer name.,华北制药股份有限公司,sse_a_share_list,False,,BBG000BKC6G8,
SSE::600821,600821,SSE,Stock,Nyocor Co Ltd,China,CN,CNE0000003H1,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,金开新能源股份有限公司,sse_a_share_list,False,,BBG000BKCH65,
SSE::600830,600830,SSE,Stock,Sunny Loan Top Co Ltd,China,CN,CNE000000FZ2,Financials,verified,Matched active official listing with a local-language issuer name.,香溢融通控股集团股份有限公司,sse_a_share_list,False,,BBG000BKCY31,
SSE::600843,600843,SSE,Stock,Shang Gong Group Co Ltd A,China,CN,CNE000000C41,Industrials,verified,Matched active official listing with a local-language issuer name.,上工申贝(集团)股份有限公司,sse_a_share_list,False,,BBG000BKDG11,
SSE::600853,600853,SSE,Stock,Longjian Road & Bridge Co Ltd,China,CN,CNE000000G21,Industrials,verified,Matched active official listing with a local-language issuer name.,龙建路桥股份有限公司,sse_a_share_list,False,,BBG000BKDVW4,
SSE::600862,600862,SSE,Stock,Avic Aviation High Technology Co Ltd,China,CN,CNE000000GZ0,Industrials,verified,Matched active official listing with a local-language issuer name.,中航航空高科技股份有限公司,sse_a_share_list,False,,BBG000CFQ0C0,
SSE::600871,600871,SSE,Stock,Sinopec Oilfield Service Corp,China,CN,CNE000000HS3,Materials,verified,Matched active official listing with a local-language issuer name.,中石化石油工程技术服务股份有限公司,sse_a_share_list,False,,BBG000BBJPH8,
SSE::600880,600880,SSE,Stock,Chengdu B-ray Media Co Ltd,China,CN,CNE000000JB5,Communication Services,verified,Matched active official listing with a local-language issuer name.,成都博瑞传播股份有限公司,sse_a_share_list,False,,BBG000FSV7P4,
SSE::600888,600888,SSE,Stock,Xinjiang Joinworld Co Ltd,China,CN,CNE000000JL4,Materials,verified,Matched active official listing with a local-language issuer name.,新疆众和股份有限公司,sse_a_share_list,False,,BBG000C1TKT6,
SSE::600901,600901,SSE,Stock,Jiangsu Financial Leasing Co Ltd Class A,China,CN,CNE100002SX5,Financials,verified,Matched active official listing with a local-language issuer name.,江苏金融租赁股份有限公司,sse_a_share_list,False,,BBG001Y1NZ77,
SSE::600918,600918,SSE,Stock,Zhongtai Securities Co Ltd,China,CN,CNE100004900,Financials,verified,Matched active official listing with a local-language issuer name.,中泰证券股份有限公司,sse_a_share_list,False,,BBG000WCKCJ8,
SSE::600936,600936,SSE,Stock,Guangxi Radio and Television Information Network Corp Ltd,China,CN,CNE100003HY4,Financials,verified,Matched active official listing with a local-language issuer name.,广西北投科技股份有限公司,sse_a_share_list,False,,BBG001V6H484,
SSE::600960,600960,SSE,Stock,Shandong Binzhou Bohai Piston Co Ltd,China,CN,CNE000001H60,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,渤海汽车系统股份有限公司,sse_a_share_list,False,,BBG000JRR8N7,
SSE::600969,600969,SSE,Stock,Hunan Chen Dian International Development Co Ltd,China,CN,CNE000001H78,Utilities,verified,Matched active official listing with a local-language issuer name.,湖南郴电国际发展股份有限公司,sse_a_share_list,False,,BBG000MTZ217,
SSE::600980,600980,SSE,Stock,BGRIMM Science and Technology Co Ltd,China,CN,CNE000001HL6,Materials,verified,Matched active official listing with a local-language issuer name.,北矿科技股份有限公司,sse_a_share_list,False,,BBG000P6F6V4,
SSE::600988,600988,SSE,Stock,Chifeng Jilong Gold Mining Co Ltd,China,CN,CNE000001H94,Materials,verified,Matched active official listing with a local-language issuer name.,赤峰吉隆黄金矿业股份有限公司,sse_a_share_list,False,,BBG000N3Z384,
SSE::600998,600998,SSE,Stock,Jointown Pharmaceutical Group Co Ltd,China,CN,CNE100000W45,Health Care,verified,Matched active official listing with a local-language issuer name.,九州通医药集团股份有限公司,sse_a_share_list,False,,BBG0014S6G63,
SSE::601007,601007,SSE,Stock,Jinling Hotel Corp Ltd,China,CN,CNE1000000P8,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,金陵饭店股份有限公司,sse_a_share_list,False,,BBG000BQWYY2,
SSE::601018,601018,SSE,Stock,Ningbo Zhoushan Port Co Ltd,China,CN,CNE100000V12,Industrials,verified,Matched active official listing with a local-language issuer name.,宁波舟山港股份有限公司,sse_a_share_list,False,,BBG000QR8GK5,
SSE::601059,601059,SSE,Stock,Cinda Securities Co. Ltd. A,China,CN,CNE100005VS2,Financials,verified,Matched active official listing with a local-language issuer name.,信达证券股份有限公司,sse_a_share_list,False,,BBG005KRKHK4,
SSE::601086,601086,SSE,Stock,Gansu Guofang Gongmao(Grp),China,CN,CNE100002VF6,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,甘肃国芳工贸(集团)股份有限公司,sse_a_share_list,False,,BBG006KJMKT2,
SSE::601106,601106,SSE,Stock,China First Heavy Industries,China,CN,CNE100000L48,Industrials,verified,Matched active official listing with a local-language issuer name.,中国第一重型机械股份公司,sse_a_share_list,False,,BBG000Q21WV0,
SSE::601121,601121,SSE,Stock,Xinjiang Baodi Mining Co. Ltd. A,China,CN,CNE100005ZT1,Materials,verified,Matched active official listing with a local-language issuer name.,新疆宝地矿业股份有限公司,sse_a_share_list,False,,BBG000PF1TD9,
SSE::601139,601139,SSE,Stock,Shenzhen Gas Corp Ltd,China,CN,CNE100000JM1,Utilities,verified,Matched active official listing with a local-language issuer name.,深圳市燃气集团股份有限公司,sse_a_share_list,False,,BBG000PWW7R1,
SSE::601169,601169,SSE,Stock,Bank of Beijing Co Ltd,China,CN,CNE100000734,Financials,verified,Matched active official listing with a local-language issuer name.,北京银行股份有限公司,sse_a_share_list,False,,BBG000J0VX29,
SSE::601200,601200,SSE,Stock,Shanghai Environment Group Co Ltd,China,CN,CNE100002FJ1,Utilities,verified,Matched active official listing with a local-language issuer name.,上海环境集团股份有限公司,sse_a_share_list,False,,BBG000TQ4LH1,
SSE::601226,601226,SSE,Stock,Huadian Heavy Industries Co,China,CN,CNE100001W10,Industrials,verified,Matched active official listing with a local-language issuer name.,华电科工股份有限公司,sse_a_share_list,False,,BBG0038MSKR2,
SSE::601288,601288,SSE,Stock,Agricultural Bank of China Ltd Class A,China,CN,CNE100000RJ0,Financials,verified,Matched active official listing with a local-language issuer name.,中国农业银行股份有限公司,sse_a_share_list,False,,BBG000BWRK48,
SSE::601333,601333,SSE,Stock,Guangshen Railway Co Ltd,China,CN,CNE000001Q44,Industrials,verified,Matched active official listing with a local-language issuer name.,广深铁路股份有限公司,sse_a_share_list,False,,BBG000N2FW84,
SSE::601377,601377,SSE,Stock,Industrial Securities Co Ltd,China,CN,CNE100000V95,Financials,verified,Matched active official listing with a local-language issuer name.,兴业证券股份有限公司,sse_a_share_list,False,,BBG000NVSQS7,
SSE::601515,601515,SSE,Stock,Shantou Dongfeng Printing Co Ltd,China,CN,CNE100001C06,Industrials,verified,Matched active official listing with a local-language issuer name.,衢州东峰新材料集团股份有限公司,sse_a_share_list,False,,BBG001C9NC20,
SSE::601577,601577,SSE,Stock,Bank of Changsha Co Ltd,China,CN,CNE100003F50,Financials,verified,Matched active official listing with a local-language issuer name.,长沙银行股份有限公司,sse_a_share_list,False,,BBG000G93XR7,
SSE::601606,601606,SSE,Stock,Anhui Great Wall Military Industry Co Ltd,China,CN,CNE1000036L1,Industrials,verified,Matched active official listing with a local-language issuer name.,安徽长城军工股份有限公司,sse_a_share_list,False,,BBG006H602N4,
SSE::601619,601619,SSE,Stock,Ningxia Jiaze Renewables Corp,China,CN,CNE100002WN8,Utilities,verified,Matched active official listing with a local-language issuer name.,嘉泽新能源股份有限公司,sse_a_share_list,False,,BBG00BVH3M01,
SSE::601669,601669,SSE,Stock,Power Construction Corp of China Ltd,China,CN,CNE1000017G1,Industrials,verified,Matched active official listing with a local-language issuer name.,中国电力建设股份有限公司,sse_a_share_list,False,,BBG001XW9787,
SSE::601699,601699,SSE,Stock,Shanxi LuAn Environmental Energy Development Co Ltd,China,CN,CNE000001NT7,Materials,verified,Matched active official listing with a local-language issuer name.,山西潞安环保能源开发股份有限公司,sse_a_share_list,False,,BBG000BGPHH8,
SSE::601777,601777,SSE,Stock,Lifan Industry Group Co Ltd,China,CN,CNE100000X10,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,重庆千里科技股份有限公司,sse_a_share_list,False,,BBG00179PTF3,
SSE::601808,601808,SSE,Stock,China Oilfield Services Ltd Class A,China,CN,CNE100000759,Materials,verified,Matched active official listing with a local-language issuer name.,中海油田服务股份有限公司,sse_a_share_list,False,,BBG000QD5TY6,
SSE::601857,601857,SSE,Stock,PetroChina Co Ltd Class A,China,CN,CNE1000007Q1,Energy,verified,Matched active official listing with a local-language issuer name.,中国石油天然气股份有限公司,sse_a_share_list,False,,BBG000GNW0M1,
SSE::601877,601877,SSE,Stock,Zhejiang Chint Electrics Co,China,CN,CNE100000KD8,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江正泰电器股份有限公司,sse_a_share_list,False,,BBG000PHSHT5,
SSE::601898,601898,SSE,Stock,China Coal Energy Co Ltd,China,CN,CNE100000957,Materials,verified,Matched active official listing with a local-language issuer name.,中国中煤能源股份有限公司,sse_a_share_list,False,,BBG000QHGPN5,
SSE::601921,601921,SSE,Stock,Zhejiang Publishing & Media Co Ltd,China,CN,CNE100004P08,Communication Services,verified,Matched active official listing with a local-language issuer name.,浙江出版传媒股份有限公司,sse_a_share_list,False,,BBG00VNGLL00,
SSE::601958,601958,SSE,Stock,Jinduicheng Molybdenum Co Ltd,China,CN,CNE1000009Y1,Materials,verified,Matched active official listing with a local-language issuer name.,金堆城钼业股份有限公司,sse_a_share_list,False,,BBG000KY9DL1,
SSE::601988,601988,SSE,Stock,Bank of China Limited,China,CN,CNE000001N05,Financials,verified,Matched active official listing with a local-language issuer name.,中国银行股份有限公司,sse_a_share_list,False,,BBG000BB5SL2,
SSE::601999,601999,SSE,Stock,Northern United Publishing & Media Group Co Ltd,China,CN,CNE1000008J4,Communication Services,verified,Matched active official listing with a local-language issuer name.,北方联合出版传媒(集团)股份有限公司,sse_a_share_list,False,,BBG000BN4B07,
SSE::603008,603008,SSE,Stock,Xilinmen Furniture Co Ltd,China,CN,CNE100001JQ0,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,喜临门健康睡眠科技股份公司,sse_a_share_list,False,,BBG001BP4B28,
SSE::603016,603016,SSE,Stock,Wuxi Xinhongtai ElecTech,China,CN,CNE100002870,Information Technology,verified,Matched active official listing with a local-language issuer name.,无锡新宏泰电器科技股份有限公司,sse_a_share_list,False,,BBG006Q978T2,
SSE::603025,603025,SSE,Stock,BeiJing DaHao Technology Co Lt,China,CN,CNE1000023H7,Industrials,verified,Matched active official listing with a local-language issuer name.,北京大豪科技股份有限公司,sse_a_share_list,False,,BBG006FYHJR6,
SSE::603033,603033,SSE,Stock,Zhejiang Sanwei Rubber Item Co,China,CN,CNE100002ZZ5,Industrials,verified,Matched active official listing with a local-language issuer name.,三维控股集团股份有限公司,sse_a_share_list,False,,BBG002NCPVC4,
SSE::603042,603042,SSE,Stock,Nanjing Huamai Tech Co Ltd,China,CN,CNE100002FT0,Information Technology,verified,Matched active official listing with a local-language issuer name.,南京华脉科技股份有限公司,sse_a_share_list,False,,BBG001S0MCC2,
SSE::603053,603053,SSE,Stock,Chengdu Gas Group Co Ltd,China,CN,CNE100003Y73,Utilities,verified,Matched active official listing with a local-language issuer name.,成都燃气集团股份有限公司,sse_a_share_list,False,,BBG001WQCW46,
SSE::603062,603062,SSE,Stock,MEGA P&C Advanced Materials (Shanghai) Company Limited,China,CN,CNE100006DN9,Industrials,verified,Matched active official listing with a local-language issuer name.,麦加芯彩新材料科技(上海)股份有限公司,sse_a_share_list,False,,BBG01JS8QBZ8,
SSE::603071,603071,SSE,Stock,ZJMI Environmental Energy Co. Ltd.,China,CN,CNE1000055S6,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,浙江物产环保能源股份有限公司,sse_a_share_list,False,,BBG002PKXD99,
SSE::603082,603082,SSE,Stock,RIAMB (Beijing) Tech Dvlp Co,China,CN,CNE100006JN6,Industrials,verified,Matched active official listing with a local-language issuer name.,北自所(北京)科技发展股份有限公司,sse_a_share_list,False,,BBG01KYR5N38,
SSE::603091,603091,SSE,Stock,ZX PACKING ORD A (SHH) EQSW Exp:,China,CN,,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江众鑫环保科技集团股份有限公司,sse_a_share_list,False,,,
SSE::603101,603101,SSE,Stock,Xinjiang Winka Times Dept,China,CN,CNE100003HZ1,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,新疆汇嘉时代百货股份有限公司,sse_a_share_list,False,,BBG006F9Z1D5,
SSE::603111,603111,SSE,Stock,Nanjing Kangni Mechanical & Electrical Co Ltd,China,CN,CNE100001T49,Industrials,verified,Matched active official listing with a local-language issuer name.,南京康尼机电股份有限公司,sse_a_share_list,False,,BBG001CS35F1,
SSE::603122,603122,SSE,Stock,Cowealth Medical China Co.Ltd.,China,CN,CNE100005R39,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,合富(中国)医疗科技股份有限公司,sse_a_share_list,False,,BBG00YQ5KFL6,
SSE::603131,603131,SSE,Stock,Shanghai Hugong Elec(Group),China,CN,CNE1000029B7,Industrials,verified,Matched active official listing with a local-language issuer name.,上海沪工焊接集团股份有限公司,sse_a_share_list,False,,BBG002ND5X67,
SSE::603151,603151,SSE,Stock,Shandong Teamgene Technology Co. Ltd. A,China,CN,CNE100005NN0,Industrials,verified,Matched active official listing with a local-language issuer name.,山东邦基科技股份有限公司,sse_a_share_list,False,,BBG011PRDNW9,
SSE::603165,603165,SSE,Stock,Rongsheng Paper,China,CN,CNE100002G68,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,浙江荣晟环保纸业股份有限公司,sse_a_share_list,False,,BBG007TCBSJ2,
SSE::603173,603173,SSE,Stock,Hangzhou Fortune Gas Cryogenic Group Co. Ltd. A,China,CN,CNE100005VQ6,Industrials,verified,Matched active official listing with a local-language issuer name.,杭州福斯达深冷装备股份有限公司,sse_a_share_list,False,,BBG001CL13V5,
SSE::603183,603183,SSE,Stock,Suzhou Institute of Building Science Group Co Ltd,China,CN,CNE100002VZ4,Industrials,verified,Matched active official listing with a local-language issuer name.,苏州市建筑科学研究院集团股份有限公司,sse_a_share_list,False,,BBG00D0M0Q68,
SSE::603192,603192,SSE,Stock,Shanghai Huide Science & Technology Co Ltd,China,CN,CNE1000036J5,Materials,verified,Matched active official listing with a local-language issuer name.,上海汇得科技股份有限公司,sse_a_share_list,False,,BBG001CQ8SJ6,
SSE::603201,603201,SSE,Stock,Changshu Tongrun Auto,China,CN,CNE100005Q06,Industrials,verified,Matched active official listing with a local-language issuer name.,常熟通润汽车零部件股份有限公司,sse_a_share_list,False,,BBG002Z5X0N3,
SSE::603213,603213,SSE,Stock,Zhejiang Oceanking Development Co Ltd,China,CN,CNE100004ZM9,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江镇洋发展股份有限公司,sse_a_share_list,False,,BBG001CL1NR6,
SSE::603221,603221,SSE,Stock,Zhangjiagang Elegant Home Tech Co Ltd,China,CN,,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,爱丽家居科技股份有限公司,sse_a_share_list,False,,,
SSE::603230,603230,SSE,Stock,Inner Mongolia Xinhua Distribution Group Co.Ltd.,China,CN,CNE1000055P2,Communication Services,verified,Matched active official listing with a local-language issuer name.,内蒙古新华发行集团股份有限公司,sse_a_share_list,False,,BBG00XJBG406,
SSE::603239,603239,SSE,Stock,Zhejiang Xiantong Rubber&Plastic Co Ltd,China,CN,CNE100002G43,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,浙江仙通橡塑股份有限公司,sse_a_share_list,False,,BBG001CS2TH8,
SSE::603267,603267,SSE,Stock,Beijing Yuanliu Hongyuan Electronic Technology Co Ltd,China,CN,CNE100003LG3,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京元六鸿远电子科技股份有限公司,sse_a_share_list,False,,BBG002NDKLJ2,
SSE::603279,603279,SSE,Stock,Jingjin Environmental Protection Co Ltd,China,CN,CNE100003M36,Information Technology,verified,Matched active official listing with a local-language issuer name.,景津装备股份有限公司,sse_a_share_list,False,,BBG00CF699G7,
SSE::603289,603289,SSE,Stock,Tederic Machinery Co Ltd,China,CN,CNE100002V02,Industrials,verified,Matched active official listing with a local-language issuer name.,泰瑞机器股份有限公司,sse_a_share_list,False,,BBG002N0F8J5,
SSE::603301,603301,SSE,Stock,Zhende Medical Co Ltd,China,CN,CNE100003J31,Health Care,verified,Matched active official listing with a local-language issuer name.,振德医疗用品股份有限公司,sse_a_share_list,False,,BBG00GTT0QH3,
SSE::603313,603313,SSE,Stock,Healthcare Co Ltd,China,CN,CNE1000030G4,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,梦百合家居科技股份有限公司,sse_a_share_list,False,,BBG002Z4ZVB9,
SSE::603322,603322,SSE,Stock,Guangdong Super Telecom,China,CN,CNE100003J49,Information Technology,verified,Matched active official listing with a local-language issuer name.,超讯通信股份有限公司,sse_a_share_list,False,,BBG006R63WX3,
SSE::603330,603330,SSE,Stock,Tianyang Hot Mel,China,CN,CNE100002YW5,Materials,verified,Matched active official listing with a local-language issuer name.,天洋新材(上海)科技股份有限公司,sse_a_share_list,False,,BBG001CL36H2,
SSE::603339,603339,SSE,Stock,Nantong Square Cold Chain Equipment Co Ltd,China,CN,CNE100002BB7,Industrials,verified,Matched active official listing with a local-language issuer name.,四方科技集团股份有限公司,sse_a_share_list,False,,BBG006KJMD36,
SSE::603356,603356,SSE,Stock,Xuancheng Valin Precision Technology Co Ltd,China,CN,CNE100002SS5,Industrials,verified,Matched active official listing with a local-language issuer name.,宣城市华菱精工科技股份有限公司,sse_a_share_list,False,,BBG00FGQ3H46,
SSE::603367,603367,SSE,Stock,Cisen Pharmaceutical Co Ltd,China,CN,CNE100002VG4,Health Care,verified,Matched active official listing with a local-language issuer name.,辰欣药业股份有限公司,sse_a_share_list,False,,BBG003T4W7C9,
SSE::603383,603383,SSE,Stock,Fujian Apex Software Co Ltd,China,CN,CNE100002X75,Information Technology,verified,Matched active official listing with a local-language issuer name.,福建顶点软件股份有限公司,sse_a_share_list,False,,BBG006F6T8B5,
SSE::603396,603396,SSE,Stock,Yingkou Jinchen Mach Co Ltd,China,CN,CNE100002V85,Industrials,verified,Matched active official listing with a local-language issuer name.,营口金辰机械股份有限公司,sse_a_share_list,False,,BBG001J3LH45,
SSE::603439,603439,SSE,Stock,Guizhou Sanli Pharmaceutical Co Ltd,China,CN,CNE1000040B4,Health Care,verified,Matched active official listing with a local-language issuer name.,贵州三力制药股份有限公司,sse_a_share_list,False,,BBG001S0M9G5,
SSE::603489,603489,SSE,Stock,Bafang Electric Suzhou Co Ltd,China,CN,CNE100003PQ3,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,八方电气(苏州)股份有限公司,sse_a_share_list,False,,BBG00LBRD3D6,
SSE::603508,603508,SSE,Stock,Henan Thinker Automation,China,CN,CNE100002540,Information Technology,verified,Matched active official listing with a local-language issuer name.,河南思维自动化设备股份有限公司,sse_a_share_list,False,,BBG0024DQDP8,
SSE::603527,603527,SSE,Stock,Anhui Zhongyuan New Materials Co Ltd,China,CN,CNE100002VX9,Industrials,verified,Matched active official listing with a local-language issuer name.,安徽众源新材料股份有限公司,sse_a_share_list,False,,BBG00CF6DGK1,
SSE::603551,603551,SSE,Stock,AUPU Home Style Corp Ltd,China,CN,CNE100003RW7,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,奥普智能科技股份有限公司,sse_a_share_list,False,,BBG001WNFF01,
SSE::603568,603568,SSE,Stock,Zhejiang Weiming Environment Protection Co Ltd,China,CN,CNE1000023N5,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江伟明环保股份有限公司,sse_a_share_list,False,,BBG006M8CMY5,
SSE::603586,603586,SSE,Stock,Shandong Gold Phoenix Co Ltd,China,CN,CNE100003J64,Industrials,verified,Matched active official listing with a local-language issuer name.,山东金麒麟股份有限公司,sse_a_share_list,False,,BBG001CS45M2,
SSE::603599,603599,SSE,Stock,Anhui Guangxin Agrochemical Co Ltd,China,CN,CNE1000022J5,Materials,verified,Matched active official listing with a local-language issuer name.,安徽广信农化股份有限公司,sse_a_share_list,False,,BBG0027FDWH1,
SSE::603609,603609,SSE,Stock,LiaonWellhope Agri-Tech Co Ltd,China,CN,CNE100001VB7,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,禾丰食品股份有限公司,sse_a_share_list,False,,BBG001S2XMR8,
SSE::603618,603618,SSE,Stock,Hangzhou Cable,China,CN,CNE100001V78,Industrials,verified,Matched active official listing with a local-language issuer name.,杭州电缆股份有限公司,sse_a_share_list,False,,BBG001QVQNT0,
SSE::603637,603637,SSE,Stock,Zhenhai PetroChem Engineering,China,CN,CNE100002YZ8,Industrials,verified,Matched active official listing with a local-language issuer name.,镇海石化工程股份有限公司,sse_a_share_list,False,,BBG001V6KKP5,
SSE::603658,603658,SSE,Stock,Autobio Diagnostics Co Ltd,China,CN,CNE100002GC4,Health Care,verified,Matched active official listing with a local-language issuer name.,郑州安图生物工程股份有限公司,sse_a_share_list,False,,BBG006MJLX77,
SSE::603667,603667,SSE,Stock,Zhejiang XCC Group Co Ltd,China,CN,CNE1000030D1,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江五洲新春集团股份有限公司,sse_a_share_list,False,,BBG001CL3L34,
SSE::603681,603681,SSE,Stock,Shanghai Yongguan Adhesive Products Corp Ltd,China,CN,CNE100003LN9,Materials,verified,Matched active official listing with a local-language issuer name.,上海永冠众诚新材料科技(集团)股份有限公司,sse_a_share_list,False,,BBG001CKZY24,
SSE::603690,603690,SSE,Stock,PNC Process Systems Co Ltd,China,CN,CNE100002ZD2,Industrials,verified,Matched active official listing with a local-language issuer name.,上海至纯洁净系统科技股份有限公司,sse_a_share_list,False,,BBG006H5ZZ19,
SSE::603703,603703,SSE,Stock,Zhejiang Shengyang Science,China,CN,CNE1000022M9,Information Technology,verified,Matched active official listing with a local-language issuer name.,浙江盛洋科技股份有限公司,sse_a_share_list,False,,BBG006FTGZ74,
SSE::603716,603716,SSE,Stock,Wuhan Thalys Med Tech Co Ltd,China,CN,CNE1000030C3,Health Care,verified,Matched active official listing with a local-language issuer name.,塞力斯医疗科技集团股份有限公司,sse_a_share_list,False,,BBG006R148Q4,
SSE::603727,603727,SSE,Stock,Bomesc Offshore Engineering Co,China,CN,CNE100002GJ9,Energy,verified,Matched active official listing with a local-language issuer name.,博迈科海洋工程股份有限公司,sse_a_share_list,False,,BBG006R0D8J4,
SSE::603755,603755,SSE,Stock,Qingdao Richen Food Co Ltd,China,CN,CNE100003PD1,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,青岛日辰食品股份有限公司,sse_a_share_list,False,,BBG002Z5W8H4,
SSE::603776,603776,SSE,Stock,Changzhou Youon Pubilic Bicycle System Co Ltd,China,CN,CNE100002W92,Information Technology,verified,Matched active official listing with a local-language issuer name.,永安行科技股份有限公司,sse_a_share_list,False,,BBG009J39272,
SSE::603790,603790,SSE,Stock,Argus Shanghai Textile Chemicals Co Ltd,China,CN,CNE100003F84,Materials,verified,Matched active official listing with a local-language issuer name.,上海雅运纺织化工股份有限公司,sse_a_share_list,False,,BBG001BNG6J3,
SSE::603808,603808,SSE,Stock,Shenzhen Ellassay Fashion Co,China,CN,CNE100002227,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,深圳歌力思服饰股份有限公司,sse_a_share_list,False,,BBG000BFFXV0,
SSE::603818,603818,SSE,Stock,Qumei Furniture Group Co Ltd,China,CN,CNE1000025C3,Industrials,verified,Matched active official listing with a local-language issuer name.,曲美家居集团股份有限公司,sse_a_share_list,False,,BBG001CL3N94,
SSE::603833,603833,SSE,Stock,Oppein Home Group Inc,China,CN,CNE100002RB3,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,欧派家居集团股份有限公司,sse_a_share_list,False,,BBG001CLD7X1,
SSE::603858,603858,SSE,Stock,Shandong Buchang Pharmaceuticals Co Ltd,China,CN,CNE100002FV6,Health Care,verified,Matched active official listing with a local-language issuer name.,山东步长制药股份有限公司,sse_a_share_list,False,,BBG001XQ0C24,
SSE::603869,603869,SSE,Stock,Beibu Gulf Tourism Corp Ltd,China,CN,CNE1000022C0,Information Technology,verified,Matched active official listing with a local-language issuer name.,新智认知数字科技股份有限公司,sse_a_share_list,False,,BBG006MM8PN4,
SSE::603882,603882,SSE,Stock,Guangzhou Kingmed Diagnostics Group Co Ltd,China,CN,CNE100002VW1,Health Care,verified,Matched active official listing with a local-language issuer name.,广州金域医学检验集团股份有限公司,sse_a_share_list,False,,BBG00C9R75R6,
SSE::603893,603893,SSE,Stock,Fuzhou Rockchip Electronics Co Ltd,China,CN,CNE100003RK2,Information Technology,verified,Matched active official listing with a local-language issuer name.,瑞芯微电子股份有限公司,sse_a_share_list,False,,BBG001V6H260,
SSE::603903,603903,SSE,Stock,Csd Water Service Co Ltd,China,CN,CNE100002YD5,Utilities,verified,Matched active official listing with a local-language issuer name.,中持水务股份有限公司,sse_a_share_list,False,,BBG008LN9DX4,
SSE::603918,603918,SSE,Stock,Shanghai Golden Bridge,China,CN,CNE100002300,Information Technology,verified,Matched active official listing with a local-language issuer name.,上海金桥信息股份有限公司,sse_a_share_list,False,,BBG001WSNR87,
SSE::603931,603931,SSE,Stock,Hangzhou Greenda Electronic Materials Co Ltd,China,CN,CNE1000043S2,Materials,verified,Matched active official listing with a local-language issuer name.,杭州格林达电子材料股份有限公司,sse_a_share_list,False,,BBG001S330Y9,
