listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
STO::IVSO,IVSO,STO,Stock,Invisio Communications AB,Sweden,SE,SE0001200015,Industrials,verified,Matched active official exchange directory listing.,INVISIO,nasdaq_nordic_stockholm_shares,False,,BBG000Q1W3D2,
STO::KAMBI,KAMBI,STO,Stock,Kambi Group PLC,Malta,MT,MT0000780107,Consumer Discretionary,verified,Matched active official exchange directory listing.,Kambi Group Plc,nasdaq_nordic_stockholm_shares,False,,BBG006KHF5P1,
STO::KJELL,KJELL,STO,Stock,Kjell Group AB,Sweden,SE,SE0028354936,Consumer Discretionary,verified,Matched active official exchange directory listing.,Kjell Group,nasdaq_nordic_stockholm_shares,False,,BBG012G1FRD4,
STO::LCLEAN,LCLEAN,STO,Stock,Lifeclean International AB,Sweden,SE,SE0014829271,Consumer Staples,verified,Matched active official exchange directory listing.,Lifeclean International,nasdaq_nordic_stockholm_shares,False,,BBG00XKL9R45,
STO::LOYAL,LOYAL,STO,Stock,Loyal Solutions AS,Denmark,DK,DK0061535507,Information Technology,verified,Matched active official exchange directory listing.,Loyal Solutions,nasdaq_nordic_stockholm_shares,False,,BBG010QQM1F9,
STO::LYKO-A,LYKO-A,STO,Stock,Lyko Group A,Sweden,SE,SE0010468918,Consumer Staples,verified,Matched active official exchange directory listing.,Lyko Group A,nasdaq_nordic_stockholm_shares,False,,BBG00JDYCZX2,
STO::MEGR,MEGR,STO,Stock,Mediacle Group,Sweden,SE,SE0007705074,,verified,Matched active official exchange directory listing.,Mediacle Group AB,ngm_companies_page,False,,BBG00CZHPPB2,
STO::MODEL,MODEL,STO,Stock,Modelon,Sweden,SE,SE0023112438,Industrials,verified,Matched active official exchange directory listing.,Modelon,nasdaq_nordic_stockholm_shares,False,,BBG0100P1RF5,
STO::MTRS,MTRS,STO,Stock,Munters Group AB,Sweden,SE,SE0009806607,Industrials,verified,Matched active official exchange directory listing.,Munters Group,nasdaq_nordic_stockholm_shares,False,,BBG00GLM1NH2,
STO::NDA-SE,NDA-SE,STO,Stock,Nordea Bank Abp,Finland,FI,FI4000297767,Financials,verified,Matched active official exchange directory listing.,Nordea Bank Abp,nasdaq_nordic_stockholm_shares,False,,BBG00LTS7RF7,
STO::NEXAM,NEXAM,STO,Stock,Nexam Chemical Holding AB,Sweden,SE,SE0005101003,Materials,verified,Matched active official exchange directory listing.,Nexam Chemical Holding,nasdaq_nordic_stockholm_shares,False,,BBG004G3D039,
STO::NMAN,NMAN,STO,Stock,Nederman Holding AB,Sweden,SE,SE0011204510,Industrials,verified,Matched active official exchange directory listing.,Nederman Holding,nasdaq_nordic_stockholm_shares,False,,BBG000HD6BD7,
STO::NOVKAN,NOVKAN,STO,Stock,Qlucore AB (publ),Sweden,SE,SE0015658570,Health Care,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG001KLY607,
STO::OBDU-B,OBDU-B,STO,Stock,Obducat B,Sweden,SE,SE0000514705,,verified,Matched active official exchange directory listing.,Obducat AB,ngm_companies_page,False,,BBG000BCP0D8,
STO::ORT-B,ORT-B,STO,Stock,Ortoma AB Series B,Sweden,SE,SE0005676103,Health Care,verified,Matched active official exchange directory listing.,Ortoma B,nasdaq_nordic_stockholm_shares,False,,BBG00607P5V7,
STO::PADEL,PADEL,STO,Stock,Acenta Group AB,Sweden,SE,SE0024173728,Information Technology,verified,Matched active official exchange directory listing.,Acenta Group,nasdaq_nordic_stockholm_shares,False,,BBG006WQSQQ7,
STO::PION-B,PION-B,STO,Stock,Pion Group AB Series B,Sweden,SE,SE0000567539,Financials,verified,Matched active official exchange directory listing.,PION Group B,nasdaq_nordic_stockholm_shares,False,,BBG000BXTJX5,
STO::PRISMA,PRISMA,STO,Stock,Prisma Properties,Sweden,SE,SE0022062055,Real Estate,verified,Matched active official exchange directory listing.,Prisma Properties,nasdaq_nordic_stockholm_shares,False,,BBG01N36R6V4,
STO::QLIRO,QLIRO,STO,Stock,Qliro AB,Sweden,SE,SE0013719077,Financials,verified,Matched active official exchange directory listing.,Qliro,nasdaq_nordic_stockholm_shares,False,,BBG00XNP9417,
STO::REJL-B,REJL-B,STO,Stock,Rejlers AB (publ),Sweden,SE,SE0000123671,Industrials,verified,Matched active official exchange directory listing.,Rejlers B,nasdaq_nordic_stockholm_shares,False,,BBG000PL0745,
STO::SAGA-B,SAGA-B,STO,Stock,AB Sagax (publ),Sweden,SE,SE0005127818,Real Estate,verified,Matched active official exchange directory listing.,Sagax B,nasdaq_nordic_stockholm_shares,False,,BBG004CZFY18,
STO::SBOK,SBOK,STO,Stock,ScandBook Holding AB,Sweden,SE,SE0003175660,Industrials,verified,Matched active official exchange directory listing.,ScandBook Holding,nasdaq_nordic_stockholm_shares,False,,BBG001Y25L30,
STO::SECARE,SECARE,STO,Stock,Swedencare publ AB,Sweden,SE,SE0015988167,Health Care,verified,Matched active official exchange directory listing.,Swedencare,nasdaq_nordic_stockholm_shares,False,,BBG00D0GHWZ8,
STO::SFTR,SFTR,STO,Stock,Safeture AB,Sweden,SE,SE0006117297,Information Technology,verified,Matched active official exchange directory listing.,Safeture,nasdaq_nordic_stockholm_shares,False,,BBG0073F8D46,
STO::SKA-B,SKA-B,STO,Stock,Skanska AB (publ),Sweden,SE,SE0000113250,Industrials,verified,Matched active official exchange directory listing.,Skanska B,nasdaq_nordic_stockholm_shares,False,,BBG000BCD9M2,
STO::SOBI,SOBI,STO,Stock,Swedish Orphan Biovitrum AB (publ),Sweden,SE,SE0000872095,Health Care,verified,Matched active official exchange directory listing.,Swedish Orphan Biovitrum,nasdaq_nordic_stockholm_shares,False,,BBG000C3YBT6,
STO::SPRINT,SPRINT,STO,Stock,Sprint Bioscience AB,Sweden,SE,SE0006343745,Health Care,verified,Matched active official exchange directory listing.,Sprint Bioscience,nasdaq_nordic_stockholm_shares,False,,BBG007H0L9R3,
STO::STOR-B,STOR-B,STO,Stock,Storskogen Group AB Series B,Sweden,SE,SE0016797732,Financials,verified,Matched active official exchange directory listing.,Storskogen Group B,nasdaq_nordic_stockholm_shares,False,,BBG012JNRV96,
STO::SVOL-A,SVOL-A,STO,Stock,Svolder AB (publ),Sweden,SE,SE0017161441,Financials,verified,Matched active official exchange directory listing.,Svolder A,nasdaq_nordic_stockholm_shares,False,,BBG000BXZYF5,
STO::TEL2-B,TEL2-B,STO,Stock,Tele2 AB (publ),Sweden,SE,SE0005190238,Communication Services,verified,Matched active official exchange directory listing.,Tele2 B,nasdaq_nordic_stockholm_shares,False,,BBG000JHFMQ8,
STO::THULE,THULE,STO,Stock,Thule Group AB,Sweden,SE,SE0006422390,Consumer Discretionary,verified,Matched active official exchange directory listing.,Thule Group,nasdaq_nordic_stockholm_shares,False,,BBG007JQ3Y35,
STO::TRAD,TRAD,STO,Stock,TradeDoubler AB,Sweden,SE,SE0001552357,Information Technology,verified,Matched active official exchange directory listing.,TradeDoubler,nasdaq_nordic_stockholm_shares,False,,BBG000BTJZ41,
STO::UNIBAP,UNIBAP,STO,Stock,Unibap AB,Sweden,SE,SE0009606809,Information Technology,verified,Matched active official exchange directory listing.,Unibap Space Solutions,nasdaq_nordic_stockholm_shares,False,,BBG00GBHWT41,
STO::VICO,VICO,STO,Stock,Vicore Pharma Holding AB (publ),Sweden,SE,SE0007577895,Health Care,verified,Matched active official exchange directory listing.,Vicore Pharma Holding,nasdaq_nordic_stockholm_shares,False,,BBG00BM6H589,
STO::VOLO,VOLO,STO,Stock,Volati AB,Sweden,SE,SE0009143662,Industrials,verified,Matched active official exchange directory listing.,Volati,nasdaq_nordic_stockholm_shares,False,,BBG00F9XJ9C1,
STO::WALL-B,WALL-B,STO,Stock,Wallenstam AB (publ),Sweden,SE,SE0017780133,Real Estate,verified,Matched active official exchange directory listing.,Wallenstam B,nasdaq_nordic_stockholm_shares,False,,BBG000BGKX60,
STO::XBRANE,XBRANE,STO,Stock,Xbrane Biopharma AB,Sweden,SE,SE0026598583,Health Care,verified,Matched active official exchange directory listing.,Xbrane Biopharma,nasdaq_nordic_stockholm_shares,False,,BBG00BV3XZL7,
STO::ZZ-B,ZZ-B,STO,Stock,Zinzino AB Series B,Sweden,SE,SE0002480442,Consumer Staples,verified,Matched active official exchange directory listing.,Zinzino B,nasdaq_nordic_stockholm_shares,False,,BBG001Y25VK9,
SZSE::000012,000012,SZSE,Stock,CSG Holding Co Ltd,China,CN,CNE0000002R2,Industrials,verified,Matched active official listing with a local-language issuer name.,中国南玻集团股份有限公司,szse_a_share_list,False,,BBG000BZ9JN3,
SZSE::000029,000029,SZSE,Stock,ShenZhen Special Economic Zone Real Estate & Properties Group Co Ltd,China,CN,CNE0000009X5,Real Estate,verified,Matched active official listing with a local-language issuer name.,深圳经济特区房地产(集团)股份有限公司,szse_a_share_list,False,,BBG000BZDD06,
SZSE::000045,000045,SZSE,Stock,Shenzhen Textile Holdings Co Ltd,China,CN,CNE000000H61,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市纺织(集团)股份有限公司,szse_a_share_list,False,,BBG000P6FT62,
SZSE::000063,000063,SZSE,Stock,ZTE Corp,China,CN,CNE000000TK5,Information Technology,verified,Matched active official listing with a local-language issuer name.,中兴通讯股份有限公司,szse_a_share_list,False,,BBG000GC4YL3,
SZSE::000099,000099,SZSE,Stock,Citic Offshore Helicopter Co Ltd,China,CN,CNE0000013Q1,Industrials,verified,Matched active official listing with a local-language issuer name.,中信海洋直升机股份有限公司,szse_a_share_list,False,,BBG000DPW593,
SZSE::000401,000401,SZSE,Stock,Tangshan Jidong Cement Co Ltd,China,CN,CNE000000GX5,Materials,verified,Matched active official listing with a local-language issuer name.,金隅冀东水泥集团股份有限公司,szse_a_share_list,False,,BBG000P6KJG7,
SZSE::000417,000417,SZSE,Stock,Hefei Department Store Group Co Ltd,China,CN,CNE000000BV0,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,合肥百货大楼集团股份有限公司,szse_a_share_list,False,,BBG000P69MW5,
SZSE::000488,000488,SZSE,Stock,Shandong Chenming Paper Holdings Ltd,China,CN,CNE0000015H5,Materials,verified,Matched active official listing with a local-language issuer name.,山东晨鸣纸业集团股份有限公司,szse_a_share_list,False,,BBG000D3ZD38,
SZSE::000513,000513,SZSE,Stock,Livzon Pharmaceutical Group Inc,China,CN,CNE0000002Y8,Health Care,verified,Matched active official listing with a local-language issuer name.,丽珠医药集团股份有限公司,szse_a_share_list,False,,BBG000BZGRC9,
SZSE::000526,000526,SZSE,Stock,Xiamen Insight Investment Co Ltd,China,CN,CNE0000005F0,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,学大（厦门）教育科技集团股份有限公司,szse_a_share_list,False,,BBG000BZGGD2,
SZSE::000538,000538,SZSE,Stock,Yunnan Baiyao Group Co Ltd,China,CN,CNE0000008X7,Health Care,verified,Matched active official listing with a local-language issuer name.,云南白药集团股份有限公司,szse_a_share_list,False,,BBG000BZGKX1,
SZSE::000552,000552,SZSE,Stock,Gansu Jingyuan Coal Industry and Electricity Power Co Ltd,China,CN,CNE000000D40,Materials,verified,Matched active official listing with a local-language issuer name.,甘肃能化股份有限公司,szse_a_share_list,False,,BBG000BZDQZ9,
SZSE::000564,000564,SZSE,Stock,CCOOP Group Co Ltd,China,CN,CNE0000003W0,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,供销大集集团股份有限公司,szse_a_share_list,False,,BBG000BZGJP3,
SZSE::000581,000581,SZSE,Stock,Weifu High-Technology Group Co Ltd,China,CN,CNE0000002G5,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,无锡威孚高科技集团股份有限公司,szse_a_share_list,False,,BBG000P6M441,
SZSE::000598,000598,SZSE,Stock,Chengdu Xingrong Investment Co Ltd,China,CN,CNE000000HN4,Utilities,verified,Matched active official listing with a local-language issuer name.,成都市兴蓉环境股份有限公司,szse_a_share_list,False,,BBG000HP61F0,
SZSE::000612,000612,SZSE,Stock,Jiaozuo Wanfang Aluminum,China,CN,CNE000000826,Materials,verified,Matched active official listing with a local-language issuer name.,焦作万方铝业股份有限公司,szse_a_share_list,False,,BBG000P6CMR7,
SZSE::000630,000630,SZSE,Stock,Tongling Nonferrous Metals Group Co Ltd,China,CN,CNE000000529,Materials,verified,Matched active official listing with a local-language issuer name.,铜陵有色金属集团股份有限公司,szse_a_share_list,False,,BBG000P63ZT6,
SZSE::000652,000652,SZSE,Stock,Tianjin Economic-technological Development Area Co Ltd,China,CN,CNE0000005D5,Industrials,verified,Matched active official listing with a local-language issuer name.,天津泰达资源循环集团股份有限公司,szse_a_share_list,False,,BBG000P6KKX5,
SZSE::000672,000672,SZSE,Stock,Gansu Shangfeng Cement Co Ltd,China,CN,CNE0000004Q0,Materials,verified,Matched active official listing with a local-language issuer name.,甘肃上峰水泥股份有限公司,szse_a_share_list,False,,BBG000P64469,
SZSE::000688,000688,SZSE,Stock,Guocheng Mining Co Ltd,China,CN,CNE0000003F5,Materials,verified,Matched active official listing with a local-language issuer name.,国城矿业股份有限公司,szse_a_share_list,False,,BBG000D3ML89,
SZSE::000705,000705,SZSE,Stock,Zhejiang Zhenyuan Share Co Ltd,China,CN,CNE0000007L4,Health Care,verified,Matched active official listing with a local-language issuer name.,浙江震元股份有限公司,szse_a_share_list,False,,BBG000D47L20,
SZSE::000717,000717,SZSE,Stock,Sgis Songshan Co Ltd,China,CN,CNE000000PW8,Materials,verified,Matched active official listing with a local-language issuer name.,广东中南钢铁股份有限公司,szse_a_share_list,False,,BBG000D3Y732,
SZSE::000731,000731,SZSE,Stock,Sichuan Meifeng Chemical Industry Co Ltd,China,CN,CNE000000FV1,Materials,verified,Matched active official listing with a local-language issuer name.,四川美丰化工股份有限公司,szse_a_share_list,False,,BBG000D429H6,
SZSE::000753,000753,SZSE,Stock,Fujian Zhangzhou Development Co Ltd,China,CN,CNE000000RR4,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,福建漳州发展股份有限公司,szse_a_share_list,False,,BBG000D3PZX7,
SZSE::000768,000768,SZSE,Stock,AVIC Aircraft Co Ltd,China,CN,CNE000000RF9,Industrials,verified,Matched active official listing with a local-language issuer name.,中航西安飞机工业集团股份有限公司,szse_a_share_list,False,,BBG000D457X9,
SZSE::000789,000789,SZSE,Stock,Jiangxi Wannianqing Cement Co Ltd,China,CN,CNE000000SZ5,Materials,verified,Matched active official listing with a local-language issuer name.,江西万年青水泥股份有限公司,szse_a_share_list,False,,BBG000GBR4Y2,
SZSE::000800,000800,SZSE,Stock,Faw Car Co Ltd,China,CN,CNE000000R85,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,一汽解放集团股份有限公司,szse_a_share_list,False,,BBG000D3NVL1,
SZSE::000818,000818,SZSE,Stock,Hangjin Technology Co Ltd,China,CN,CNE000000T67,Materials,verified,Matched active official listing with a local-language issuer name.,航锦科技股份有限公司,szse_a_share_list,False,,BBG000D3WNV8,
SZSE::000830,000830,SZSE,Stock,Luxi Chemical Group Co Ltd,China,CN,CNE000000WN3,Materials,verified,Matched active official listing with a local-language issuer name.,鲁西化工集团股份有限公司,szse_a_share_list,False,,BBG000GBWL96,
SZSE::000859,000859,SZSE,Stock,Anhui Guofeng Plastic Industry Co Ltd,China,CN,CNE000000XF7,Materials,verified,Matched active official listing with a local-language issuer name.,安徽国风新材料股份有限公司,szse_a_share_list,False,,BBG000GBHWJ8,
SZSE::000882,000882,SZSE,Stock,Beijing Hualian Department Store Co Ltd,China,CN,CNE000000W70,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,北京华联商厦股份有限公司,szse_a_share_list,False,,BBG000D3MBR0,
SZSE::000897,000897,SZSE,Stock,Tianjin Jinbin Development,China,CN,CNE000000Y60,Real Estate,verified,Matched active official listing with a local-language issuer name.,天津津滨发展股份有限公司,szse_a_share_list,False,,BBG000DYR037,
SZSE::000909,000909,SZSE,Stock,Soyea Technology Co Ltd,China,CN,CNE000000YN9,Information Technology,verified,Matched active official listing with a local-language issuer name.,数源科技股份有限公司,szse_a_share_list,False,,BBG000DYQWM7,
SZSE::000923,000923,SZSE,Stock,HBIS Resources Co Ltd,China,CN,CNE000000ZK2,Industrials,verified,Matched active official listing with a local-language issuer name.,河钢资源股份有限公司,szse_a_share_list,False,,BBG000DYS6K4,
SZSE::000935,000935,SZSE,Stock,Sichuan Shuangma Cement Co Ltd,China,CN,CNE000001048,Materials,verified,Matched active official listing with a local-language issuer name.,四川和谐双马股份有限公司,szse_a_share_list,False,,BBG000DYQQS4,
SZSE::000957,000957,SZSE,Stock,Zhongtong Bus Holding Co Ltd,China,CN,CNE000001188,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,中通客车股份有限公司,szse_a_share_list,False,,BBG000DYTF96,
SZSE::000969,000969,SZSE,Stock,Advanced Technology & Materials Co Ltd,China,CN,CNE0000012X9,Industrials,verified,Matched active official listing with a local-language issuer name.,安泰科技股份有限公司,szse_a_share_list,False,,BBG000DPVQT6,
SZSE::000987,000987,SZSE,Stock,Guangzhou Friendship Group Co Ltd,China,CN,CNE0000013M0,Financials,verified,Matched active official listing with a local-language issuer name.,广州越秀资本控股集团股份有限公司,szse_a_share_list,False,,BBG000DPXP52,
SZSE::001203,001203,SZSE,Stock,Inner Mongolia Dazhong Mining Co Ltd,China,CN,CNE100004JY8,Materials,verified,Matched active official listing with a local-language issuer name.,大中矿业股份有限公司,szse_a_share_list,False,,BBG002W7LY24,
SZSE::001216,001216,SZSE,Stock,Hunan Hualian China Industry Co. Ltd.,China,CN,CNE100005H56,Industrials,verified,Matched active official listing with a local-language issuer name.,湖南华联瓷业股份有限公司,szse_a_share_list,False,,,
SZSE::001229,001229,SZSE,Stock,Guangdong AVCiT Tech Hldg Co,China,CN,CNE100005JC1,Industrials,verified,Matched active official listing with a local-language issuer name.,广东魅视科技股份有限公司,szse_a_share_list,False,,,
SZSE::001259,001259,SZSE,Stock,Beijing Liven Technology Co. Ltd.,China,CN,CNE100005JD9,Industrials,verified,Matched active official listing with a local-language issuer name.,北京利仁科技股份有限公司,szse_a_share_list,False,,,
SZSE::001287,001287,SZSE,Stock,Shenzhen CECport Technologies Co. Ltd. A,China,CN,CNE100005Z88,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,深圳中电港技术股份有限公司,szse_a_share_list,False,,,
SZSE::001311,001311,SZSE,Stock,Chuzhou Duoli Automotive Technology Co. Ltd. A,China,CN,CNE100005YL1,Industrials,verified,Matched active official listing with a local-language issuer name.,滁州多利汽车科技股份有限公司,szse_a_share_list,False,,,
SZSE::001326,001326,SZSE,Stock,Shenzhen SNC Opto Electn Co,China,CN,CNE1000069Q1,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市联域光电股份有限公司,szse_a_share_list,False,,,
SZSE::001358,001358,SZSE,Stock,Shaoxing Xingxin New Material,China,CN,CNE100006CK7,Industrials,verified,Matched active official listing with a local-language issuer name.,绍兴兴欣新材料股份有限公司,szse_a_share_list,False,,,
SZSE::001388,001388,SZSE,Stock,Shandong Senter Electn Co Ltd,China,CN,CNE1000071J2,Industrials,verified,Matched active official listing with a local-language issuer name.,山东信通电子股份有限公司,szse_a_share_list,False,,,
SZSE::002005,002005,SZSE,Stock,Elec-Tech International Co Ltd,China,CN,CNE000001JK4,Industrials,verified,Matched active official listing with a local-language issuer name.,安徽德豪润达电气股份有限公司,szse_a_share_list,False,,BBG000GM39L7,
SZSE::002016,002016,SZSE,Stock,Guangdong Shirongzhaoye Co Ltd,China,CN,CNE000001K16,Real Estate,verified,Matched active official listing with a local-language issuer name.,广东世荣兆业股份有限公司,szse_a_share_list,False,,BBG000Q064D1,
SZSE::002029,002029,SZSE,Stock,Fujian Septwolves Industry Co Ltd,China,CN,CNE000001KN6,Financials,verified,Matched active official listing with a local-language issuer name.,福建七匹狼实业股份有限公司,szse_a_share_list,False,,BBG000BMM940,
SZSE::002040,002040,SZSE,Stock,Nanjing Port Co Ltd,China,CN,CNE000001LN4,Industrials,verified,Matched active official listing with a local-language issuer name.,南京港股份有限公司,szse_a_share_list,False,,BBG000C05C94,
SZSE::002050,002050,SZSE,Stock,Zhejiang Sanhua Co Ltd,China,CN,CNE000001M22,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江三花智能控制股份有限公司,szse_a_share_list,False,,BBG000C00QF1,
SZSE::002060,002060,SZSE,Stock,Guangdong No2 Hydropower Engineering Co Ltd,China,CN,CNE000001NC3,Industrials,verified,Matched active official listing with a local-language issuer name.,广东省建筑工程集团股份有限公司,szse_a_share_list,False,,BBG000BMKG46,
SZSE::002072,002072,SZSE,Stock,Kairuide Holding Co Ltd,China,CN,CNE000001NW1,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,凯瑞德控股股份有限公司,szse_a_share_list,False,,BBG000C48B86,
SZSE::002082,002082,SZSE,Stock,Wanbangde Pharmaceutical Holding Group Co Ltd,China,CN,CNE000001P94,Materials,verified,Matched active official listing with a local-language issuer name.,万邦德医药控股集团股份有限公司,szse_a_share_list,False,,BBG000Q7XJ07,
SZSE::002094,002094,SZSE,Stock,Qingdao Kingking Applied Chemistry Co Ltd,China,CN,CNE000001PS4,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,青岛金王应用化学股份有限公司,szse_a_share_list,False,,BBG000MY3818,
SZSE::002105,002105,SZSE,Stock,HL Corp Shenzhen,China,CN,CNE000001Q77,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳信隆健康产业发展股份有限公司,szse_a_share_list,False,,BBG000QJ12F7,
SZSE::002116,002116,SZSE,Stock,China Haisum Engineering Co Ltd,China,CN,CNE000001R27,Industrials,verified,Matched active official listing with a local-language issuer name.,中国海诚工程科技股份有限公司,szse_a_share_list,False,,BBG000QP3PZ8,
SZSE::002127,002127,SZSE,Stock,NanJi ECommerce Co Ltd,China,CN,CNE100000080,Industrials,verified,Matched active official listing with a local-language issuer name.,南极电商股份有限公司,szse_a_share_list,False,,BBG000CDY606,
SZSE::002137,002137,SZSE,Stock,Shenzhen Sea Star Technology,China,CN,CNE1000000L7,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市实益达科技股份有限公司,szse_a_share_list,False,,BBG000M9GZL7,
SZSE::002151,002151,SZSE,Stock,Beijing BDStar Navigation Co Ltd,China,CN,CNE100000643,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京北斗星通导航技术股份有限公司,szse_a_share_list,False,,BBG000CZ8MC8,
SZSE::002161,002161,SZSE,Stock,Invengo Information Technology Co Ltd,China,CN,CNE1000006G4,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳市远望谷信息技术股份有限公司,szse_a_share_list,False,,BBG000R6XQY5,
SZSE::002172,002172,SZSE,Stock,Jiangsu Aoyang Technology Ltd,China,CN,CNE1000006Y7,Materials,verified,Matched active official listing with a local-language issuer name.,江苏澳洋健康产业股份有限公司,szse_a_share_list,False,,BBG000C1ZVT5,
SZSE::002182,002182,SZSE,Stock,Nanjing Yunhai Special Metals Co Ltd,China,CN,CNE1000007X7,Materials,verified,Matched active official listing with a local-language issuer name.,宝武镁业科技股份有限公司,szse_a_share_list,False,,BBG000TDTLK9,
SZSE::002192,002192,SZSE,Stock,Youngy Co Ltd,China,CN,CNE1000008C9,Materials,verified,Matched active official listing with a local-language issuer name.,融捷股份有限公司,szse_a_share_list,False,,BBG000BL7SP4,
SZSE::002203,002203,SZSE,Stock,Zhejiang Hailiang Co Ltd,China,CN,CNE1000008X5,Materials,verified,Matched active official listing with a local-language issuer name.,浙江海亮股份有限公司,szse_a_share_list,False,,BBG000BNZ2P6,
SZSE::002213,002213,SZSE,Stock,Shenzhen Terca Technology Co Ltd,China,CN,CNE1000009C7,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,深圳市大为创新科技股份有限公司,szse_a_share_list,False,,BBG000Q78P10,
SZSE::002224,002224,SZSE,Stock,Sanlux Co Ltd,China,CN,CNE100000B08,Industrials,verified,Matched active official listing with a local-language issuer name.,三力士股份有限公司,szse_a_share_list,False,,BBG000V8SG74,
SZSE::002236,002236,SZSE,Stock,Zhejiang Dahua Technology Co Ltd,China,CN,CNE100000BJ4,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江大华技术股份有限公司,szse_a_share_list,False,,BBG000D3RKR5,
SZSE::002247,002247,SZSE,Stock,Zhejiang Dilong New Material Co Ltd,China,CN,CNE100000BX5,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江聚力文化发展股份有限公司,szse_a_share_list,False,,BBG000VGJF14,
SZSE::002258,002258,SZSE,Stock,Lier Chemical Co Ltd,China,CN,CNE100000C98,Materials,verified,Matched active official listing with a local-language issuer name.,利尔化学股份有限公司,szse_a_share_list,False,,BBG000FYM6R1,
SZSE::002269,002269,SZSE,Stock,Shanghai Metersbonwe Fashion&Accessories Co Ltd,China,CN,CNE100000CQ7,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,上海美特斯邦威服饰股份有限公司,szse_a_share_list,False,,BBG000DJDTG8,
SZSE::002279,002279,SZSE,Stock,Beijing Join-Cheer Software Co Ltd,China,CN,CNE000001QL7,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京久其软件股份有限公司,szse_a_share_list,False,,BBG000NM1YR0,
SZSE::002292,002292,SZSE,Stock,Guangdong Alpha Animation and Culture Co Ltd,China,CN,CNE100000FT4,Industrials,verified,Matched active official listing with a local-language issuer name.,奥飞娱乐股份有限公司,szse_a_share_list,False,,BBG000BNHWL4,
SZSE::002302,002302,SZSE,Stock,China West Construction Group Co Ltd,China,CN,CNE100000H77,Industrials,verified,Matched active official listing with a local-language issuer name.,中建西部建设股份有限公司,szse_a_share_list,False,,BBG000NTFW49,
SZSE::002314,002314,SZSE,Stock,Shenzhen New Nanshan Holding Group Co Ltd,China,CN,CNE100000HS2,Real Estate,verified,Matched active official listing with a local-language issuer name.,深圳市新南山控股（集团）股份有限公司,szse_a_share_list,False,,BBG000P4MFT4,
SZSE::002326,002326,SZSE,Stock,Zhejiang Yongtai Technology Co Ltd,China,CN,CNE100000J59,Materials,verified,Matched active official listing with a local-language issuer name.,浙江永太科技股份有限公司,szse_a_share_list,False,,BBG000BBB6M2,
SZSE::002337,002337,SZSE,Stock,Tianjin Saixiang Technology Co Ltd,China,CN,CNE100000K98,Industrials,verified,Matched active official listing with a local-language issuer name.,天津赛象科技股份有限公司,szse_a_share_list,False,,BBG000PQH8T7,
SZSE::002348,002348,SZSE,Stock,Goldlok Toys Holdings Guangdong Co Ltd,China,CN,CNE100000L22,Industrials,verified,Matched active official listing with a local-language issuer name.,广东高乐股份有限公司,szse_a_share_list,False,,BBG000PW1K96,
SZSE::002362,002362,SZSE,Stock,Hanwang Technology Co Ltd,China,CN,CNE100000LW6,Information Technology,verified,Matched active official listing with a local-language issuer name.,汉王科技股份有限公司,szse_a_share_list,False,,BBG000HP0807,
SZSE::002372,002372,SZSE,Stock,Zhejiang Weixing New Building Materials Co Ltd,China,CN,CNE100000MK9,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江伟星新型建材股份有限公司,szse_a_share_list,False,,BBG000Q094D8,
SZSE::002383,002383,SZSE,Stock,Beijing UniStrong Science & Technology Co Ltd,China,CN,CNE100000MY0,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京合众思壮科技股份有限公司,szse_a_share_list,False,,BBG000Q2M7N1,
SZSE::002394,002394,SZSE,Stock,Jiangsu Lianfa Textile Co Ltd,China,CN,CNE100000NH3,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,江苏联发纺织股份有限公司,szse_a_share_list,False,,BBG000Q3SDV1,
