listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
SZSE::002866,002866,SZSE,Stock,Jiangsu Transimage Technology Co Ltd,China,CN,CNE100002QK6,Information Technology,verified,Matched active official listing with a local-language issuer name.,江苏传艺科技股份有限公司,szse_a_share_list,False,,BBG00BGJZDK7,
SZSE::002878,002878,SZSE,Stock,Beijing Yuanlong Yato Culture Dissemination Co Ltd,China,CN,CNE100002Q74,Communication Services,verified,Matched active official listing with a local-language issuer name.,北京元隆雅图文化传播股份有限公司,szse_a_share_list,False,,BBG001CKVV60,
SZSE::002889,002889,SZSE,Stock,Shenzhen Easttop Supply Chain Management Co Ltd,China,CN,CNE1000032J4,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市东方嘉盛供应链股份有限公司,szse_a_share_list,False,,BBG0015X1KC0,
SZSE::002901,002901,SZSE,Stock,Double Medical Technology Inc,China,CN,CNE1000032W7,Industrials,verified,Matched active official listing with a local-language issuer name.,大博医疗科技股份有限公司,szse_a_share_list,False,,BBG00CZBHZW9,
SZSE::002912,002912,SZSE,Stock,Shenzhen Sinovatio Technology Co Ltd Class A,China,CN,CNE100003340,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳市中新赛克科技股份有限公司,szse_a_share_list,False,,BBG00D8K0YB1,
SZSE::002925,002925,SZSE,Stock,Xiamen Intretech Inc Class A,China,CN,CNE1000033H6,Information Technology,verified,Matched active official listing with a local-language issuer name.,厦门盈趣科技股份有限公司,szse_a_share_list,False,,BBG00DYC7TC3,
SZSE::002936,002936,SZSE,Stock,Bank of Zhengzhou Co Ltd Class A,China,CN,CNE1000036Q0,Financials,verified,Matched active official listing with a local-language issuer name.,郑州银行股份有限公司,szse_a_share_list,False,,BBG00BNF0Y38,
SZSE::002947,002947,SZSE,Stock,Suzhou Hengmingda Electronic Technology Co Ltd,China,CN,CNE100003JK9,Information Technology,verified,Matched active official listing with a local-language issuer name.,苏州恒铭达电子科技股份有限公司,szse_a_share_list,False,,BBG00HXXFV71,
SZSE::002958,002958,SZSE,Stock,Qingdao Rural Commercial Bank Corp Class A,China,CN,CNE100003JQ6,Financials,verified,Matched active official listing with a local-language issuer name.,青岛农村商业银行股份有限公司,szse_a_share_list,False,,BBG007QT7HQ9,
SZSE::002970,002970,SZSE,Stock,Streamax Technology Co Ltd,China,CN,CNE100003Q81,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,深圳市锐明技术股份有限公司,szse_a_share_list,False,,BBG00D5T2C85,
SZSE::002981,002981,SZSE,Stock,Risuntek Inc,China,CN,CNE100003SP9,Industrials,verified,Matched active official listing with a local-language issuer name.,广东朝阳电子科技股份有限公司,szse_a_share_list,False,,BBG00GNMW969,
SZSE::002992,002992,SZSE,Stock,Shenzhen Baoming Technology Co,China,CN,CNE1000040P4,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳市宝明科技股份有限公司,szse_a_share_list,False,,BBG00H2QSJF4,
SZSE::003005,003005,SZSE,Stock,Beijing Jingyeda Technology Co Ltd,China,CN,CNE1000046R7,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京竞业达数码科技股份有限公司,szse_a_share_list,False,,BBG00PKB10T4,
SZSE::003017,003017,SZSE,Stock,Zhejiang Dayang Biotech Group Co,China,CN,CNE100004736,Materials,verified,Matched active official listing with a local-language issuer name.,浙江大洋生物科技集团股份有限公司,szse_a_share_list,False,,BBG001BWY2V8,
SZSE::003028,003028,SZSE,Stock,Genbyte Technology Inc,China,CN,CNE100004B53,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳市振邦智能科技股份有限公司,szse_a_share_list,False,,BBG00PKB1CV5,
SZSE::003040,003040,SZSE,Stock,Chutian Dragon Co Ltd,China,CN,CNE100004FY6,Information Technology,verified,Matched active official listing with a local-language issuer name.,楚天龙股份有限公司,szse_a_share_list,False,,BBG00FS80JK4,
SZSE::200020,200020,SZSE,Stock,Shenzhen Zhongheng Huafa Co Ltd Class B,China,CN,CNE000000313,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳中恒华发股份有限公司,szse_b_share_list,False,,BBG000BZD0G7,
SZSE::200468,200468,SZSE,Stock,Nanjing Putian Telecommunications Co Ltd Class B,China,CN,CNE000000Q60,Information Technology,verified,Matched active official listing with a local-language issuer name.,南京普天通信股份有限公司,szse_b_share_list,False,,BBG000D3X038,
SZSE::200570,200570,SZSE,Stock,Changchai Co Ltd,China,CN,CNE000000MB9,Industrials,verified,Matched active official listing with a local-language issuer name.,常柴股份有限公司,szse_b_share_list,False,,BBG000P648Y9,
SZSE::201872,201872,SZSE,Stock,China Merchants Port Group Co Ltd,China,CN,CNE0000007C3,Industrials,verified,Matched active official listing with a local-language issuer name.,招商局港口集团股份有限公司,szse_b_share_list,False,,BBG000BZ9CB1,
SZSE::300010,300010,SZSE,Stock,Beijing Lanxum Tech Co,China,CN,CNE100000GX4,Information Technology,verified,Matched active official listing with a local-language issuer name.,豆神教育科技（北京）股份有限公司,szse_a_share_list,False,,BBG000PF1YM8,
SZSE::300020,300020,SZSE,Stock,Enjoyor,China,CN,CNE100000GM7,Information Technology,verified,Matched active official listing with a local-language issuer name.,银江技术股份有限公司,szse_a_share_list,False,,BBG000PH52Q6,
SZSE::300032,300032,SZSE,Stock,Jinlong Machinery Electronic,China,CN,CNE100000JF5,Industrials,verified,Matched active official listing with a local-language issuer name.,金龙机电股份有限公司,szse_a_share_list,False,,BBG000PW98L1,
SZSE::300043,300043,SZSE,Stock,Rastar Group,China,CN,CNE100000KN7,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,星辉互动娱乐股份有限公司,szse_a_share_list,False,,BBG000Q1Q5S8,
SZSE::300053,300053,SZSE,Stock,Zhuhai Orbita Control Eng,China,CN,CNE100000LL9,Industrials,verified,Matched active official listing with a local-language issuer name.,珠海航宇微科技股份有限公司,szse_a_share_list,False,,BBG000Q3M2T4,
SZSE::300065,300065,SZSE,Stock,Beijing Highlander Digital Technology Co Ltd,China,CN,CNE100000MQ6,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京海兰信数据科技股份有限公司,szse_a_share_list,False,,BBG000Q964B4,
SZSE::300075,300075,SZSE,Stock,Beijing eGOVA,China,CN,CNE100000NL5,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京数字政通科技股份有限公司,szse_a_share_list,False,,BBG000QHNYS3,
SZSE::300086,300086,SZSE,Stock,Hainan Honz Pharmaceutical Co,China,CN,CNE100000QM6,Health Care,verified,Matched active official listing with a local-language issuer name.,康芝药业股份有限公司,szse_a_share_list,False,,BBG000QLDCB1,
SZSE::300098,300098,SZSE,Stock,Gosuncn Technology Group Co Ltd Class A,China,CN,CNE100000S17,Information Technology,verified,Matched active official listing with a local-language issuer name.,高新兴科技集团股份有限公司,szse_a_share_list,False,,BBG000Q84311,
SZSE::300110,300110,SZSE,Stock,Huaren Pharmaceutical Co Ltd,China,CN,CNE100000SW1,Health Care,verified,Matched active official listing with a local-language issuer name.,华仁药业股份有限公司,szse_a_share_list,False,,BBG000DZ8G30,
SZSE::300124,300124,SZSE,Stock,Shenzhen Inovance Tech,China,CN,CNE100000V46,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市汇川技术股份有限公司,szse_a_share_list,False,,BBG000QT54M9,
SZSE::300134,300134,SZSE,Stock,Shenzhen Tatfook Tech,China,CN,CNE100000VY1,Information Technology,verified,Matched active official listing with a local-language issuer name.,大富科技（安徽）股份有限公司,szse_a_share_list,False,,BBG0015DFSV1,
SZSE::300144,300144,SZSE,Stock,Songcheng Performance Develop,China,CN,CNE100000XG4,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,宋城演艺发展股份有限公司,szse_a_share_list,False,,BBG00178G424,
SZSE::300154,300154,SZSE,Stock,Shenzhen Riland Industry Co,China,CN,CNE100000YF4,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市瑞凌实业集团股份有限公司,szse_a_share_list,False,,BBG0016TKYD6,
SZSE::300165,300165,SZSE,Stock,Jiangsu Skyray Instrument Co,China,CN,CNE100000Z91,Information Technology,verified,Matched active official listing with a local-language issuer name.,江苏天瑞仪器股份有限公司,szse_a_share_list,False,,BBG00191J7T8,
SZSE::300175,300175,SZSE,Stock,Lontrue Co Ltd,China,CN,CNE100000ZZ9,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,朗源股份有限公司,szse_a_share_list,False,,BBG0019J0CG2,
SZSE::300187,300187,SZSE,Stock,Yonker Environmental Protect,China,CN,CNE100001195,Industrials,verified,Matched active official listing with a local-language issuer name.,永清环保股份有限公司,szse_a_share_list,False,,BBG001CMJLH0,
SZSE::300197,300197,SZSE,Stock,CECEP Techand Ecology&Environment Co Ltd,China,CN,CNE1000011N0,Industrials,verified,Matched active official listing with a local-language issuer name.,中节能铁汉生态环境股份有限公司,szse_a_share_list,False,,BBG001BCP9T0,
SZSE::300209,300209,SZSE,Stock,TIZA Information Industry Corporation Inc,China,CN,CNE1000012D9,Information Technology,verified,Matched active official listing with a local-language issuer name.,行云科技股份有限公司,szse_a_share_list,False,,BBG000TKCXL4,
SZSE::300220,300220,SZSE,Stock,Wuhan Golden Laser Co Ltd,China,CN,CNE100001344,Industrials,verified,Matched active official listing with a local-language issuer name.,武汉金运激光股份有限公司,szse_a_share_list,False,,BBG001CMJRM1,
SZSE::300230,300230,SZSE,Stock,Shanghai Yongli Belting Co Ltd,China,CN,CNE100001419,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,上海永利带业股份有限公司,szse_a_share_list,False,,BBG001MN6K29,
SZSE::300240,300240,SZSE,Stock,Jiangsu Feiliks Intl Logistics,China,CN,CNE100001591,Industrials,verified,Matched active official listing with a local-language issuer name.,江苏飞力达国际物流股份有限公司,szse_a_share_list,False,,BBG001CKVMB4,
SZSE::300250,300250,SZSE,Stock,Hangzhou CNCR-IT Co Ltd,China,CN,CNE100001609,Information Technology,verified,Matched active official listing with a local-language issuer name.,杭州初灵信息技术股份有限公司,szse_a_share_list,False,,BBG001QT91Q5,
SZSE::300260,300260,SZSE,Stock,Kunshan Kinglai Hygienic Materials Co Ltd,China,CN,CNE1000016R0,Industrials,verified,Matched active official listing with a local-language issuer name.,昆山新莱洁净应用材料股份有限公司,szse_a_share_list,False,,BBG001V3XP86,
SZSE::300271,300271,SZSE,Stock,Beijing Thunisoft Co Ltd,China,CN,CNE000001QM5,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京华宇软件股份有限公司,szse_a_share_list,False,,BBG001MN6CC6,
SZSE::300284,300284,SZSE,Stock,Jsti Group,China,CN,CNE100001F94,Industrials,verified,Matched active official listing with a local-language issuer name.,苏交科集团股份有限公司,szse_a_share_list,False,,BBG000C2Q3M2,
SZSE::300294,300294,SZSE,Stock,China Resources Boya Bio pharmaceutical Group Co Ltd,China,CN,CNE100001FF1,Health Care,verified,Matched active official listing with a local-language issuer name.,华润博雅生物制药集团股份有限公司,szse_a_share_list,False,,BBG001XCWJ70,
SZSE::300305,300305,SZSE,Stock,Jiangsu Yuxing Film Tech,China,CN,CNE100001CR3,Materials,verified,Matched active official listing with a local-language issuer name.,江苏裕兴薄膜科技股份有限公司,szse_a_share_list,False,,BBG000R2D402,
SZSE::300317,300317,SZSE,Stock,Shenzhen Jiawei Photovoltaic Lighting Co Ltd,China,CN,CNE100001DK6,Industrials,verified,Matched active official listing with a local-language issuer name.,珈伟新能源股份有限公司,szse_a_share_list,False,,BBG002D6SX77,
SZSE::300328,300328,SZSE,Stock,Dongguan Eontec Co Ltd,China,CN,CNE100001H01,Industrials,verified,Matched active official listing with a local-language issuer name.,东莞宜安科技股份有限公司,szse_a_share_list,False,,BBG002Q9K0M0,
SZSE::300340,300340,SZSE,Stock,Jiangmen Kanhoo Industry Co Ltd,China,CN,CNE100001JW8,Materials,verified,Matched active official listing with a local-language issuer name.,江门市科恒实业股份有限公司,szse_a_share_list,False,,BBG001C93XQ0,
SZSE::300350,300350,SZSE,Stock,HPF Co Ltd,China,CN,CNE100001NW0,Industrials,verified,Matched active official listing with a local-language issuer name.,华鹏飞股份有限公司,szse_a_share_list,False,,BBG0027H0HD8,
SZSE::300363,300363,SZSE,Stock,Porton Fine Chemicals Ltd,China,CN,CNE100001S57,Health Care,verified,Matched active official listing with a local-language issuer name.,重庆博腾制药科技股份有限公司,szse_a_share_list,False,,BBG001BNXT95,
SZSE::300375,300375,SZSE,Stock,Tianjin Pengling Rubber Hose Co Ltd,China,CN,CNE100001RV3,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,天津鹏翎集团股份有限公司,szse_a_share_list,False,,BBG001CL52F1,
SZSE::300386,300386,SZSE,Stock,Feitian Technologies Co Ltd,China,CN,CNE100001XJ6,Information Technology,verified,Matched active official listing with a local-language issuer name.,飞天诚信科技股份有限公司,szse_a_share_list,False,,BBG001S2XTV8,
SZSE::300397,300397,SZSE,Stock,XiAn Tian He Defense Technology Co Ltd,China,CN,CNE100001XT5,Industrials,verified,Matched active official listing with a local-language issuer name.,西安天和防务技术股份有限公司,szse_a_share_list,False,,BBG002Q6KYY9,
SZSE::300407,300407,SZSE,Stock,Tianjin Keyvia Electric Co Ltd,China,CN,CNE100001Y34,Industrials,verified,Matched active official listing with a local-language issuer name.,天津凯发电气股份有限公司,szse_a_share_list,False,,BBG001S2RF18,
SZSE::300417,300417,SZSE,Stock,Nanhua Instruments Co Ltd,China,CN,CNE100001YD7,Information Technology,verified,Matched active official listing with a local-language issuer name.,佛山市南华仪器股份有限公司,szse_a_share_list,False,,BBG006F0NSN7,
SZSE::300427,300427,SZSE,Stock,Xiamen Red Phase Instruments Inc,China,CN,CNE100001YN6,Industrials,verified,Matched active official listing with a local-language issuer name.,红相股份有限公司,szse_a_share_list,False,,BBG006QSZPJ2,
SZSE::300438,300438,SZSE,Stock,Guangzhou Great Power Energy&Technology Co Ltd,China,CN,CNE100001Z17,Industrials,verified,Matched active official listing with a local-language issuer name.,广州鹏辉能源科技股份有限公司,szse_a_share_list,False,,BBG006D4WZP3,
SZSE::300448,300448,SZSE,Stock,Guangzhou Haoyun Security Technologies Co Ltd,China,CN,CNE100001ZC6,Industrials,verified,Matched active official listing with a local-language issuer name.,浩云科技股份有限公司,szse_a_share_list,False,,BBG006F6TQG0,
SZSE::300458,300458,SZSE,Stock,All Winner Technology Co Ltd,China,CN,CNE100001ZN3,Information Technology,verified,Matched active official listing with a local-language issuer name.,珠海全志科技股份有限公司,szse_a_share_list,False,,BBG006R63LC0,
SZSE::300468,300468,SZSE,Stock,Shenzhen Forms Syntron Information Co Ltd,China,CN,CNE1000020M3,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳四方精创资讯股份有限公司,szse_a_share_list,False,,BBG006L3H1N0,
SZSE::300478,300478,SZSE,Stock,Hangzhou Gaoxin Rubber & Plastic Materials Co Ltd,China,CN,CNE1000020X0,Materials,verified,Matched active official listing with a local-language issuer name.,杭州高新材料科技股份有限公司,szse_a_share_list,False,,BBG006G0SFD0,
SZSE::300488,300488,SZSE,Stock,EST Tools Co Ltd,China,CN,CNE100002169,Industrials,verified,Matched active official listing with a local-language issuer name.,恒锋工具股份有限公司,szse_a_share_list,False,,BBG00336LFW4,
SZSE::300499,300499,SZSE,Stock,Guangzhou Goaland Energy Conservation Tech Co Ltd,China,CN,CNE1000025Y7,Industrials,verified,Matched active official listing with a local-language issuer name.,广州高澜节能技术股份有限公司,szse_a_share_list,False,,BBG006MC76S4,
SZSE::300509,300509,SZSE,Stock,Jiangsu Newamstar Packaging Machinery Co Ltd,China,CN,CNE1000026Y5,Industrials,verified,Matched active official listing with a local-language issuer name.,江苏新美星包装机械股份有限公司,szse_a_share_list,False,,BBG002WGZ461,
SZSE::300519,300519,SZSE,Stock,Zhejiang Xinguang Pharmaceutical Co Ltd,China,CN,CNE1000027T3,Health Care,verified,Matched active official listing with a local-language issuer name.,浙江新光药业股份有限公司,szse_a_share_list,False,,BBG006HDV8Q9,
SZSE::300531,300531,SZSE,Stock,Shenzhen Urovo Technology Co Ltd,China,CN,CNE100002CL4,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳市优博讯科技股份有限公司,szse_a_share_list,False,,BBG002Z66C19,
SZSE::300541,300541,SZSE,Stock,Beijing Advanced Digital Technology Co Ltd,China,CN,CNE100002CX9,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京先进数通信息技术股份公司,szse_a_share_list,False,,BBG000JL9PJ7,
SZSE::300552,300552,SZSE,Stock,Vanjee Technology Co Ltd,China,CN,CNE100002D79,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京万集科技股份有限公司,szse_a_share_list,False,,BBG001BNK2H9,
SZSE::300562,300562,SZSE,Stock,Guangdong Transtek Medical Electronics Co Ltd,China,CN,CNE100002DJ6,Health Care,verified,Matched active official listing with a local-language issuer name.,广东乐心医疗电子股份有限公司,szse_a_share_list,False,,BBG007601VQ9,
SZSE::300572,300572,SZSE,Stock,Shenzhen Anche Technologies Co Ltd,China,CN,CNE100002DT5,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳市安车检测股份有限公司,szse_a_share_list,False,,BBG006L3H365,
SZSE::300583,300583,SZSE,Stock,Shandong Sito Bio-technology Co Ltd,China,CN,CNE100002F36,Health Care,verified,Matched active official listing with a local-language issuer name.,山东赛托生物科技股份有限公司,szse_a_share_list,False,,BBG009CK8Z42,
SZSE::300593,300593,SZSE,Stock,Beijing Xinleineng Technology Co Ltd,China,CN,CNE100002MS8,Industrials,verified,Matched active official listing with a local-language issuer name.,北京新雷能科技股份有限公司,szse_a_share_list,False,,BBG001BP0RX3,
SZSE::300603,300603,SZSE,Stock,Leon Technology Co Ltd,China,CN,CNE100002Q17,Information Technology,verified,Matched active official listing with a local-language issuer name.,立昂技术股份有限公司,szse_a_share_list,False,,BBG00BGK5XN0,
SZSE::300614,300614,SZSE,Stock,Henan BCCY Environmental Energy Co. Ltd,China,CN,CNE100004K60,Utilities,verified,Matched active official listing with a local-language issuer name.,河南百川畅银环保能源股份有限公司,szse_a_share_list,False,,BBG00PMFYZ01,
SZSE::300624,300624,SZSE,Stock,Wondershare Technology Co Ltd Class A,China,CN,CNE1000033W5,Information Technology,verified,Matched active official listing with a local-language issuer name.,万兴科技集团股份有限公司,szse_a_share_list,False,,BBG00747BRV8,
SZSE::300635,300635,SZSE,Stock,SinoDaan Co Ltd,China,CN,CNE100002N44,Industrials,verified,Matched active official listing with a local-language issuer name.,中达安股份有限公司,szse_a_share_list,False,,BBG00BGK3JQ0,
SZSE::300647,300647,SZSE,Stock,Shenzhen Fluence Technology PLC,China,CN,CNE100002NC0,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳市超频三科技股份有限公司,szse_a_share_list,False,,BBG006Q5NXP1,
SZSE::300657,300657,SZSE,Stock,XiaMen HongXin Electron-tech Co Ltd,China,CN,CNE100002NW8,Information Technology,verified,Matched active official listing with a local-language issuer name.,厦门弘信电子科技集团股份有限公司,szse_a_share_list,False,,BBG001CPY7T4,
SZSE::300667,300667,SZSE,Stock,Beijing Beetech Inc,China,CN,CNE100002NM9,Industrials,verified,Matched active official listing with a local-language issuer name.,北京必创科技股份有限公司,szse_a_share_list,False,,BBG00GDDGXY4,
SZSE::300677,300677,SZSE,Stock,Shandong Intco Medical Products Co Ltd,China,CN,CNE100003456,Health Care,verified,Matched active official listing with a local-language issuer name.,英科医疗科技股份有限公司,szse_a_share_list,False,,BBG00CSHTY81,
SZSE::300687,300687,SZSE,Stock,Guangzhou SiE Consulting Co Ltd,China,CN,CNE1000034G6,Information Technology,verified,Matched active official listing with a local-language issuer name.,广州赛意信息科技股份有限公司,szse_a_share_list,False,,BBG00D1PXNY0,
SZSE::300697,300697,SZSE,Stock,Jiangyin Electrical Alloy Co Ltd,China,CN,CNE1000034R3,Materials,verified,Matched active official listing with a local-language issuer name.,江阴电工合金股份有限公司,szse_a_share_list,False,,BBG001CLB4J6,
SZSE::300708,300708,SZSE,Stock,Focus Lightings Tech Co Ltd,China,CN,CNE100003522,Industrials,verified,Matched active official listing with a local-language issuer name.,聚灿光电科技股份有限公司,szse_a_share_list,False,,BBG009TG69W2,
SZSE::300719,300719,SZSE,Stock,Beijing Andawell Science & Technology Co Ltd Class A,China,CN,CNE1000035D0,Industrials,verified,Matched active official listing with a local-language issuer name.,北京安达维尔科技股份有限公司,szse_a_share_list,False,,BBG00DX0D4Z3,
SZSE::300731,300731,SZSE,Stock,Shenzhen Cotran New Material Co Ltd Class A,China,CN,CNE1000035Q2,Materials,verified,Matched active official listing with a local-language issuer name.,深圳科创新源新材料股份有限公司,szse_a_share_list,False,,BBG00FN8Q709,
SZSE::300743,300743,SZSE,Stock,Hangzhou Todaytec Digital Co Ltd Class A,China,CN,CNE100003621,Industrials,verified,Matched active official listing with a local-language issuer name.,杭州天地数码科技股份有限公司,szse_a_share_list,False,,BBG0032FHW99,
SZSE::300755,300755,SZSE,Stock,Vats Liquor Chain Store Management Joint Stock Co Ltd,China,CN,CNE100003JR4,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,华致酒行连锁管理股份有限公司,szse_a_share_list,False,,BBG001BQVJQ3,
SZSE::300766,300766,SZSE,Stock,Zhejiang Merit Interactive Network Technology Co Ltd Class A,China,CN,CNE100003K12,Information Technology,verified,Matched active official listing with a local-language issuer name.,每日互动股份有限公司,szse_a_share_list,False,,BBG00FDCW3P6,
SZSE::300776,300776,SZSE,Stock,Wuhan DR Laser Technology Corp Ltd,China,CN,CNE100003KG5,Industrials,verified,Matched active official listing with a local-language issuer name.,武汉帝尔激光科技股份有限公司,szse_a_share_list,False,,BBG00H5L2Y67,
SZSE::300787,300787,SZSE,Stock,Ce Link Ltd,China,CN,CNE100003N50,Information Technology,verified,Matched active official listing with a local-language issuer name.,安福县海能实业股份有限公司,szse_a_share_list,False,,BBG009BKBGZ7,
SZSE::300798,300798,SZSE,Stock,Jiangsu Jinji Industrial Co Ltd,China,CN,CNE100003QR9,Materials,verified,Matched active official listing with a local-language issuer name.,江苏锦鸡实业股份有限公司,szse_a_share_list,False,,BBG00JNJNDQ9,
SZSE::300809,300809,SZSE,Stock,Hiecise Precision Equipment Co Ltd,China,CN,CNE100003R15,Industrials,verified,Matched active official listing with a local-language issuer name.,华辰精密装备（昆山）股份有限公司,szse_a_share_list,False,,BBG00M0BKR13,
SZSE::300819,300819,SZSE,Stock,Jiangsu Jujie Microfiber Technology,China,CN,CNE100003SF0,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,江苏聚杰微纤科技集团股份有限公司,szse_a_share_list,False,,BBG00LBRKX15,
SZSE::300829,300829,SZSE,Stock,Henan Jindan Lactic Acid Technology,China,CN,CNE100003T05,Materials,verified,Matched active official listing with a local-language issuer name.,河南金丹乳酸科技股份有限公司,szse_a_share_list,False,,BBG0032FLPL5,
SZSE::300839,300839,SZSE,Stock,Ningbo Bohui Chemical Technology,China,CN,CNE100003Y32,Energy,verified,Matched active official listing with a local-language issuer name.,宁波博汇化工科技股份有限公司,szse_a_share_list,False,,BBG00CF67817,
SZSE::300849,300849,SZSE,Stock,Zhejiang Jinsheng New Materials Co,China,CN,CNE100004108,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江锦盛新材料股份有限公司,szse_a_share_list,False,,BBG001CQ92Z4,
SZSE::300859,300859,SZSE,Stock,Western Regions Tourism Development,China,CN,CNE100004199,Utilities,verified,Matched active official listing with a local-language issuer name.,西域旅游开发股份有限公司,szse_a_share_list,False,,BBG00CF6FF67,
SZSE::300869,300869,SZSE,Stock,Contec Medical Systems Co Ltd,China,CN,CNE1000047F0,Health Care,verified,Matched active official listing with a local-language issuer name.,康泰医学系统（秦皇岛）股份有限公司,szse_a_share_list,False,,BBG00LBRKRX3,
SZSE::300880,300880,SZSE,Stock,Ningbo Jianan Electronics Co Ltd,China,CN,CNE1000047R5,Information Technology,verified,Matched active official listing with a local-language issuer name.,宁波迦南智能电气股份有限公司,szse_a_share_list,False,,BBG00PBQQBQ3,
SZSE::300890,300890,SZSE,Stock,Shenzhen Xfh Technology Co Ltd,China,CN,CNE100004819,Materials,verified,Matched active official listing with a local-language issuer name.,上海市翔丰华科技股份有限公司,szse_a_share_list,False,,BBG00HZDK592,
SZSE::300900,300900,SZSE,Stock,Guanglian Aviation Industry Co Ltd,China,CN,CNE1000048B7,Industrials,verified,Matched active official listing with a local-language issuer name.,广联航空工业股份有限公司,szse_a_share_list,False,,BBG002QB8G44,
SZSE::300911,300911,SZSE,Stock,Zhejiang Entive Smart Kitchen Appliance Co. Ltd.,China,CN,CNE100004991,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,浙江亿田智能厨电股份有限公司,szse_a_share_list,False,,BBG001CQ9RN2,
SZSE::300922,300922,SZSE,Stock,Qinhuangdao Tianqin Equipment Manufacturing Co.Ltd.,China,CN,CNE1000049Z4,Materials,verified,Matched active official listing with a local-language issuer name.,秦皇岛天秦装备制造股份有限公司,szse_a_share_list,False,,BBG00CF6BP32,
SZSE::300933,300933,SZSE,Stock,Sinostar Cable Co. Ltd.,China,CN,CNE100004CR7,Industrials,verified,Matched active official listing with a local-language issuer name.,中辰电缆股份有限公司,szse_a_share_list,False,,BBG00PJZTYP3,
SZSE::300945,300945,SZSE,Stock,MCLON JEWELLERY Co.Ltd.,China,CN,CNE100004C94,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,曼卡龙珠宝股份有限公司,szse_a_share_list,False,,BBG004GTZYY0,
SZSE::300957,300957,SZSE,Stock,Yunnan Botanee Bio-Technology Group Co Ltd,China,CN,CNE100004G74,Health Care,verified,Matched active official listing with a local-language issuer name.,云南贝泰妮生物科技集团股份有限公司,szse_a_share_list,False,,BBG00PPWY0W3,
SZSE::300967,300967,SZSE,Stock,Ningxia Xiaoming Agriculture & Animal Husbandry Co.Ltd,China,CN,CNE100004KB4,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,宁夏晓鸣农牧股份有限公司,szse_a_share_list,False,,BBG00CF679J6,
SZSE::300978,300978,SZSE,Stock,WINBO-Dongjian Automotive Technology Co. Ltd.,China,CN,CNE100004KN9,Industrials,verified,Matched active official listing with a local-language issuer name.,广东东箭汽车科技股份有限公司,szse_a_share_list,False,,BBG00P95K6T6,
SZSE::300988,300988,SZSE,Stock,TianJin JinRong TianYu Precision Machinery Inc.,China,CN,CNE100004KZ3,Industrials,verified,Matched active official listing with a local-language issuer name.,天津津荣天宇精密机械股份有限公司,szse_a_share_list,False,,BBG001CKRBX9,
SZSE::300998,300998,SZSE,Stock,Ningbo Fangzheng Automobile Mould Co.Ltd.,China,CN,CNE100004L85,Industrials,verified,Matched active official listing with a local-language issuer name.,宁波方正汽车模具股份有限公司,szse_a_share_list,False,,BBG00R87F287,
SZSE::301008,301008,SZSE,Stock,Zhejiang Hongchang Electrical Technology Co. Ltd.,China,CN,CNE100004LK3,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江宏昌电器科技股份有限公司,szse_a_share_list,False,,BBG001WNHQP8,
SZSE::301019,301019,SZSE,Stock,Ningbo Color Master Batch Co. Ltd.,China,CN,CNE100004LW8,Industrials,verified,Matched active official listing with a local-language issuer name.,宁波色母粒股份有限公司,szse_a_share_list,False,,BBG00W0G04S4,
SZSE::301029,301029,SZSE,Stock,Dongguan Yiheda Automation Co. Ltd.,China,CN,CNE100004N75,Industrials,verified,Matched active official listing with a local-language issuer name.,东莞怡合达自动化股份有限公司,szse_a_share_list,False,,BBG00TC24BY2,
