listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
ATHEX::SUNMEZZ,SUNMEZZ,ATHEX,Stock,Sunrisemezz PLC,Cyprus,CY,CY0200222111,Financials,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,,
B3::A6OP3,A6OP3,B3,Stock,ACESSOPAR INVESTIMENTOS E PARTICIPAÇÕES S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::AFLT3,AFLT3,B3,Stock,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Brazil,BR,BRAFLTACNOR1,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000Q0SV83,
B3::ALPA3,ALPA3,B3,Stock,ALPARGATAS S.A.,Brazil,BR,BRALPAACNOR0,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BBZT82,
B3::ANIM3,ANIM3,B3,Stock,ANIMA HOLDING S.A.,Brazil,BR,BRANIMACNOR6,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG003S02L12,
B3::AURE3,AURE3,B3,Stock,AUREN ENERGIA S.A.,Brazil,BR,BRAUREACNOR9,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00P348290,
B3::AZTE3,AZTE3,B3,Stock,AZEVEDO & TRAVASSOS ENERGIA S.A.,Brazil,BR,BRAZTEACNOR4,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001BJ5KW8,
B3::BBAS12,BBAS12,B3,Stock,BCO BRASIL S.A.,Brazil,BR,BRBBASA05OR5,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002292QV9,
B3::BDLL3,BDLL3,B3,Stock,BARDELLA S.A. INDUSTRIAS MECANICAS,Brazil,BR,BRBDLLACNOR1,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BGS0G3,
B3::BHIA3,BHIA3,B3,Stock,GRUPO CASAS BAHIA S.A.,Brazil,BR,BRBHIAACNOR1,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BWXYF9,
B3::BMKS3,BMKS3,B3,Stock,BICICLETAS MONARK S.A.,Brazil,BR,BRBMKSACNOR9,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BJ5GS4,
B3::BPAC6,BPAC6,B3,Stock,BCO BTG PACTUAL S.A.,Brazil,BR,BRBPACACNPA0,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002XY8121,
B3::BRQB3,BRQB3,B3,Stock,BRQ SOLUCOES EM INFORMATICA S.A.,Brazil,BR,BRBRQBACNOR1,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CALI3,CALI3,B3,Stock,CONSTRUTORA ADOLPHO LINDENBERG S.A.,Brazil,BR,BRCALIACNOR1,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BM3RZ7,
B3::CBOH3,CBOH3,B3,Stock,CBO HOLDING S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CEAP3,CEAP3,B3,Stock,COMPANHIA DE ELETRICIDADE DO AMAPÁ - CEA,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CEED3,CEED3,B3,Stock,CIA ESTADUAL DE DISTRIB ENER ELET-CEEE-D,Brazil,BR,BRCEEDACNOR9,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000R7LFY0,
B3::CGOS3,CGOS3,B3,Stock,EQUATORIAL GOIAS DISTRIBUIDORA DE ENERGIA S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CNRT5,CNRT5,B3,Stock,CICANORTE IND CONSERVAS ALIMENTICIAS S.A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CPFE3,CPFE3,B3,Stock,CPFL ENERGIA S.A.,Brazil,BR,BRCPFEACNOR0,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000Q99216,
B3::CRPG5,CRPG5,B3,Stock,TRONOX PIGMENTOS DO BRASIL S.A.,Brazil,BR,BRCRPGACNPA3,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C1W793,
B3::CSNA3,CSNA3,B3,Stock,CIA SIDERURGICA NACIONAL,Brazil,BR,BRCSNAACNOR6,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BT9WZ5,
B3::CVCB3,CVCB3,B3,Stock,CVC BRASIL OPERADORA E AGÊNCIA DE VIAGENS S.A.,Brazil,BR,BRCVCBACNOR1,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000Q51034,
B3::DIRR3,DIRR3,B3,Stock,DIRECIONAL ENGENHARIA S.A.,Brazil,BR,BRDIRRACNOR0,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000P8N9L6,
B3::DXCO3,DXCO3,B3,Stock,DEXCO S.A.,Brazil,BR,BRDXCOACNOR8,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QBDM58,
B3::EGCE3,EGCE3,B3,Stock,ENERGISA GERACAO CENTRAIS EOLICAS RN S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::EMBP4,EMBP4,B3,Stock,EMBRAPAR PARTICIPACOES S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::EQMA3B,EQMA3B,B3,Stock,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,Brazil,BR,BREQMAACNOR8,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000CSY6F7,
B3::ESPA3,ESPA3,B3,Stock,MPM CORPÓREOS S.A.,Brazil,BR,BRESPAACNOR7,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00G6NPCD9,
B3::EUFA3,EUFA3,B3,Stock,EUROFARMA LABORATORIOS S.A,Brazil,BR,BREUFAACNOR4,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::FICT3,FICT3,B3,Stock,FICTOR ALIMENTOS S.A,Brazil,BR,BRFICTACNOR3,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000LM0TS3,
B3::FRNV3,FRNV3,B3,Stock,CIA DE NAVEG DO SAO FRANCISCO - FRANAVE,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::GOAU3,GOAU3,B3,Stock,METALURGICA GERDAU S.A.,Brazil,BR,BRGOAUACNOR1,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BX32G9,
B3::HAPV3,HAPV3,B3,Stock,HAPVIDA PARTICIPACOES E INVESTIMENTOS SA,Brazil,BR,BRHAPVACNOR4,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00K6RD2X4,
B3::HETA4,HETA4,B3,Stock,HERCULES S.A. FABRICA DE TALHERES,Brazil,BR,BRHETAACNPR9,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BXDPC1,
B3::IGSN3,IGSN3,B3,Stock,IGUA SANEAMENTO S.A.,Brazil,BR,BRIGSNACNOR0,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::ISAE4,ISAE4,B3,Stock,ISA ENERGIA BRASIL S.A,Brazil,BR,BRISAEACNPR9,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000D5HYP3,
B3::JFEN3,JFEN3,B3,Stock,JOAO FORTES ENGENHARIA S.A.,Brazil,BR,BRJFENACNOR0,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BYHBS9,
B3::KLBN4,KLBN4,B3,Stock,KLABIN S.A.,Brazil,BR,BRKLBNACNPR9,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000MD5WQ2,
B3::LOGN3,LOGN3,B3,Stock,LOG-IN LOGISTICA INTERMODAL S.A.,Brazil,BR,BRLOGNACNOR3,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000R5FZZ6,
B3::LWSA3,LWSA3,B3,Stock,LWSA S.A.,Brazil,BR,BRLWSAACNOR8,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000TZV8X2,
B3::MDNE3,MDNE3,B3,Stock,MOURA DUBEUX ENGENHARIA S/A,Brazil,BR,BRMDNEACNOR9,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000F2F582,
B3::MKSS3,MKSS3,B3,Stock,MKS SOLUÇÕES INTEGRADAS S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MNBI3,MNBI3,B3,Stock,MLOG S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MSPA4,MSPA4,B3,Stock,CIA MELHORAMENTOS DE SAO PAULO,Brazil,BR,BRMSPAACNPR7,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BZG2C4,
B3::MWET4,MWET4,B3,Stock,WETZEL S.A.,Brazil,BR,BRMWETACNPR3,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BZP9T1,
B3::NESB3,NESB3,B3,Stock,NESBER S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::NUTR3,NUTR3,B3,Stock,NUTRIPLANT INDUSTRIA E COMERCIO S.A.,Brazil,BR,BRNUTRACNOR0,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000TWNB43,
B3::ODTR3,ODTR3,B3,Stock,OTP S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::ORNA4B,ORNA4B,B3,Stock,ORNATO S.A. INDL DE PISOS E AZULEJOS,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PCBU3,PCBU3,B3,Stock,PACAEMBU CONSTRUTORA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PEAB4,PEAB4,B3,Stock,CIA PARTICIPACOES ALIANCA DA BAHIA,Brazil,BR,BRPEABACNPR0,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C539H3,
B3::PLSP3,PLSP3,B3,Stock,PLASCORP PARTICIPAÇÕES S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PPAR3,PPAR3,B3,Stock,POLPAR S.A.,Brazil,BR,BRPPARACNOR5,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PTCA3,PTCA3,B3,Stock,PRATICA PRODUTOS S.A.,Brazil,BR,BRPTCAACNOR9,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::RAIZ3,RAIZ3,B3,Stock,RAIZEN S.A.,Brazil,BR,BRRAIZACNPR6,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0020BM0M1,
B3::RECV3,RECV3,B3,Stock,PETRORECÔNCAVO S.A.,Brazil,BR,BRRECVACNOR3,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001BJ1DZ5,
B3::RIOS3,RIOS3,B3,Stock,RIO ALTO ENERGIAS RENOVÁVEIS S.A.,Brazil,BR,BRRIOSACNOR5,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00ZHRBY16,
B3::RPAD6,RPAD6,B3,Stock,ALFA HOLDINGS S.A.,Brazil,BR,BRRPADACNPB2,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C0Q5T4,
B3::SALT6,SALT6,B3,Stock,GRUPO SALTA EDUCAÇÃO S.A.,Brazil,BR,BRSALTACNOR4,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::SDRM6,SDRM6,B3,Stock,CIA SIDERURGICA DA AMAZONIA - SIDERAMA,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::SMFT3,SMFT3,B3,Stock,SMARTFIT ESCOLA DE GINÁSTICA E DANÇA S.A.,Brazil,BR,BRSMFTACNOR1,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00CLG6X05,
B3::SPCR3,SPCR3,B3,Stock,SPE CRISTINA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::TASA4,TASA4,B3,Stock,TAURUS ARMAS S.A.,Brazil,BR,BRTASAACNPR4,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BW9C55,
B3::TGMA3,TGMA3,B3,Stock,TEGMA GESTAO LOGISTICA S.A.,Brazil,BR,BRTGMAACNOR7,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000KLPQD1,
B3::TREG3,TREG3,B3,Stock,TANGARA ENERGIA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::UNIP3,UNIP3,B3,Stock,UNIPAR CARBOCLORO S.A.,Brazil,BR,BRUNIPACNOR7,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C29CF9,
B3::VBBR3,VBBR3,B3,Stock,VIBRA ENERGIA S.A.,Brazil,BR,BRVBBRACNOR1,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00JC2B374,
B3::VSPT3,VSPT3,B3,Stock,FERROVIA CENTRO-ATLANTICA S.A.,Brazil,BR,BRVSPTACNOR1,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::WHRL4,WHRL4,B3,Stock,WHIRLPOOL S.A.,Brazil,BR,BRWHRLACNPR2,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BZHN00,
BCBA::A3,A3,BCBA,Stock,A3 Mercados S.A.,Argentina,AR,ARMTBA010010,Financials,verified,Matched active official exchange directory listing.,A3 MERCADOS S.A.,byma_equity_details,False,,BBG001M6P1N4,
BCBA::BYMA,BYMA,BCBA,Stock,Bolsas y Mercados Argentinos SA,Argentina,AR,ARBYMA300018,Financials,verified,Matched active official exchange directory listing.,BOLSAS Y MERCADOS ARGENTINOS S.A. (BYMA),byma_equity_details,False,,BBG004WHY910,
BCBA::CVH,CVH,BCBA,Stock,Cablevision Holding SA,Argentina,AR,ARCABH300011,Communication Services,verified,Matched active official exchange directory listing.,CABLEVISION HOLDING S.A.,byma_equity_details,False,,BBG00HKBG686,
BCBA::GCLA,GCLA,BCBA,Stock,Grupo Clarin S.A.,Argentina,AR,ARGCLA010015,Communication Services,verified,Matched active official exchange directory listing.,GRUPO CLARIN S.A.,byma_equity_details,False,,BBG000C7DN50,
BCBA::MIRG,MIRG,BCBA,Stock,Mirgor S.A.,Argentina,AR,ARP6823S1295,Information Technology,verified,Matched active official exchange directory listing.,MIRGOR S.A.,byma_equity_details,False,,BBG000BSL0L8,
BCBA::PNIZF,PNIZF,BCBA,Stock,FCIC REAL ESTATE PUERTO NIZUC,Argentina,AR,,,verified,Official directory name is a compact trading label for this listing.,PNIZF,byma_equity_details,False,,,
BCBA::VALO,VALO,BCBA,Stock,Banco de Valores SA,Argentina,AR,ARBVAL3024G2,Financials,verified,Matched active official exchange directory listing.,BANCO DE VALORES S.A.,byma_equity_details,False,,BBG002WN93L0,
BHB::BISB,BISB,BHB,Stock,Bahrain Islamic Bank B.S.C.,Bahrain,BH,BH0004648950,,verified,Matched active official exchange directory listing.,Bahrain Islamic Bank B.S.C.,bahrain_bourse_listed_companies,True,,BBG000H1X4C0,
BHB::FAMILY,FAMILY,BHB,Stock,Bahrain Family Leisure Company B.S.C.,Bahrain,BH,BH0004657043,,verified,Matched active official exchange directory listing.,Bahrain Family Leisure Company B.S.C.,bahrain_bourse_listed_companies,True,,BBG000H21G72,
BHB::UGH,UGH,BHB,Stock,United Gulf Holding Company B.S.C.,Bahrain,BH,BH0001156387,,verified,Matched active official exchange directory listing.,United Gulf Holding Company B.S.C.,bahrain_bourse_listed_companies,True,,BBG00HTS4VW1,
BIST::AFYON,AFYON,BIST,Stock,AFYON ÇİMENTO SANAYİ T.A.Ş.,Turkey,TR,TRAAFYON91F6,Materials,verified,Matched active official exchange directory listing.,AFYON ÇİMENTO SANAYİ T.A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BV9WF2,
BIST::AKFGY,AKFGY,BIST,Stock,AKFEN GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,Turkey,TR,TREAKFG00012,Real Estate,verified,Matched active official exchange directory listing.,AKFEN GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG0017T31F4,
BIST::AKYHO,AKYHO,BIST,Stock,AKDENİZ YATIRIM HOLDİNG A.Ş.,Turkey,TR,TREAKGH00018,Industrials,verified,Matched active official exchange directory listing.,AKDENİZ YATIRIM HOLDİNG A.Ş.,bist_kap_mkk_listed_securities,True,,BBG0035DVL53,
BIST::ANELE,ANELE,BIST,Stock,ANEL ELEKTRİK PROJE TAAHHÜT VE TİCARET A.Ş.,Turkey,TR,TREAEPT00017,Industrials,verified,Matched active official exchange directory listing.,ANEL ELEKTRİK PROJE TAAHHÜT VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000C25X12,
BIST::ARTMS,ARTMS,BIST,Stock,ARTEMİS HALI A.Ş.,Turkey,TR,TREATMS00014,Consumer Discretionary,verified,Matched active official exchange directory listing.,ARTEMİS HALI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01LS7GSQ9,
BIST::ATSYH,ATSYH,BIST,Stock,ATLANTİS YATIRIM HOLDİNG A.Ş.,Turkey,TR,TRAATSYO91Q3,,verified,Matched active official exchange directory listing.,ATLANTİS YATIRIM HOLDİNG A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000F7VFL6,
BIST::AYGAZ,AYGAZ,BIST,Stock,AYGAZ A.Ş.,Turkey,TR,TRAAYGAZ91E0,Utilities,verified,Matched active official exchange directory listing.,AYGAZ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BVB7F4,
BIST::BASGZ,BASGZ,BIST,Stock,BAŞKENT DOĞALGAZ DAĞITIM GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,Turkey,TR,TREBSGZ00037,Utilities,verified,Matched active official exchange directory listing.,BAŞKENT DOĞALGAZ DAĞITIM GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG011CJHGW2,
BIST::BIGEN,BIGEN,BIST,Stock,BİRLEŞİM GRUP ENERJİ YATIRIMLARI A.Ş.,Turkey,TR,TREBYEN00010,Utilities,verified,Matched active official exchange directory listing.,BİRLEŞİM GRUP ENERJİ YATIRIMLARI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01S17WK28,
BIST::BMSCH,BMSCH,BIST,Stock,BMS ÇELİK HASIR SANAYİ VE TİCARET A.Ş.,Turkey,TR,TREBMSC00018,Materials,verified,Matched active official exchange directory listing.,BMS ÇELİK HASIR SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG011B8TMZ8,
BIST::BRLSM,BRLSM,BIST,Stock,BİRLEŞİM MÜHENDİSLİK ISITMA SOĞUTMA HAVALANDIRMA SANAYİ VE TİCARET A.Ş.,Turkey,TR,TREBLSM00027,Industrials,verified,Matched active official exchange directory listing.,BİRLEŞİM MÜHENDİSLİK ISITMA SOĞUTMA HAVALANDIRMA SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01255B5W8,
BIST::BVSAN,BVSAN,BIST,Stock,BÜLBÜLOĞLU VİNÇ SANAYİ VE TİCARET A.Ş.,Turkey,TR,TREBVSB00011,Industrials,verified,Matched active official exchange directory listing.,BÜLBÜLOĞLU VİNÇ SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01DZM3WX3,
BIST::CGCAM,CGCAM,BIST,Stock,ÇAĞDAŞ CAM SANAYİ VE TİCARET A.Ş.,Turkey,TR,TRECGDC00010,Materials,verified,Matched active official exchange directory listing.,ÇAĞDAŞ CAM SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01R6MNVJ0,
