listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::ADYRF,ADYRF,OTC,Stock,Adyton Resources Corporation,Australia,AU,AU000000ADY7,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ADYTON RES CORP,otc_markets_stock_screener,True,,,
OTC::AEMFF,AEMFF,OTC,Stock,AEM Holdings Ltd.,Singapore,SG,SG1BA1000003,Information Technology,verified,Matched active official exchange directory listing.,AEM HOLDINGS LTD,otc_markets_stock_screener,True,,BBG010JMHFD3,
OTC::AERG,AERG,OTC,Stock,Applied Energetics,United States,US,US03819M1062,Industrials,verified,Matched active official exchange directory listing.,APPLIED ENERGETICS INC,otc_markets_stock_screener,True,0000879911,BBG000D47V28,
OTC::AFBCF,AFBCF,OTC,Stock,Africa Bitcoin Corporation Limited,South Africa,ZA,ZAE000358925,Financials,verified,Matched active official exchange directory listing.,AFRICA BITCOIN CP LTD NEW,otc_markets_stock_screener,True,,,
OTC::AFGYF,AFGYF,OTC,Stock,AFC Energy plc,United Kingdom,GB,GB0030895238,Industrials,verified,Matched active official exchange directory listing.,AFC ENERGY PLC ORD,otc_markets_stock_screener,True,,,
OTC::AFRMF,AFRMF,OTC,Stock,Alphaform AG,Germany,DE,DE0005487953,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BZ3915,
OTC::AGFMF,AGFMF,OTC,Stock,AGF Management Limited,Canada,CA,CA0010921058,Financials,name_mismatch,Dataset name does not match official exchange directory name.,AGF MGMT LTD B,otc_markets_stock_screener,True,,BBG000PSHD12,
OTC::AGLY,AGLY,OTC,Stock,Atlantis Glory Inc.,United States,US,US82323J1060,Health Care,verified,Matched active official exchange directory listing.,ATLANTIS GLORY INC,otc_markets_stock_screener,True,0001673504,BBG00DSVWFS3,
OTC::AGQPF,AGQPF,OTC,Stock,Algonquin Power & Utilities Corp,Canada,CA,CA0158575013,Utilities,verified,Matched active official exchange directory listing.,ALGONQUIN PWR&UTY PFD D,otc_markets_stock_screener,True,0001174169,BBG006277F89,
OTC::AGTK,AGTK,OTC,Stock,Agritek Holdings Inc,United States,US,US00856J2024,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DP4C71,
OTC::AHADS,AHADS,OTC,Stock,ARRIVED HOMES 4 LLC,United States,US,,,verified,Matched active official exchange directory listing.,ARRIVED HOMES 4 LLC,otc_markets_security_profile,True,,,
OTC::AHFD,AHFD,OTC,Stock,Active Health Foods,United States,US,US0050513052,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001YF9W33,
OTC::AHOTF,AHOTF,OTC,Stock,American Hotel Income Properties REIT LP,Canada,CA,CA0266951064,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0046M3MB2,
OTC::AIAGF,AIAGF,OTC,Stock,Aurubis AG,France,FR,FR0013269123,Utilities,verified,Matched active official exchange directory listing.,AURUBIS AG ORD,otc_markets_stock_screener,True,,BBG000DX1625,
OTC::AIFM,AIFM,OTC,Stock,AIFarm Ltd,United States,US,US00875A1097,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::AILLO,AILLO,OTC,Stock,Ameren Illinois Company,United States,US,US1536638026,Utilities,verified,Matched active official exchange directory listing.,AMEREN ILLINOIS CO 4.25PR,otc_markets_stock_screener,True,0000018654,,
OTC::AINMF,AINMF,OTC,Stock,NetraMark Holdings Inc.,Canada,CA,CA64119M1059,Health Care,verified,Matched active official exchange directory listing.,NETRAMARK HLDGS INC,otc_markets_stock_screener,True,,BBG011RW8748,
OTC::AITTF,AITTF,OTC,Stock,Trenchant Technologies Capital Corp.,Canada,CA,CA8949431099,Financials,verified,Matched active official exchange directory listing.,TRENCHANT TECH CAP CORP,otc_markets_stock_screener,True,0001520556,BBG01LSBCSL9,
OTC::AJINF,AJINF,OTC,Stock,Ajinomoto Co. Inc,United States,US,US0097071007,Consumer Staples,verified,Matched active official exchange directory listing.,AJINOMOTO CO INC,otc_markets_stock_screener,True,,BBG000BV3L80,
OTC::AKEMF,AKEMF,OTC,Stock,Alaska Energy Metals Corporation,Canada,CA,CA01169F1018,Materials,verified,Matched active official exchange directory listing.,ALASKA ENERGY METALS CORP,otc_markets_stock_screener,True,,BBG000KM9384,
OTC::AKVA,AKVA,OTC,Stock,Arkanova Energy Corporation,Norway,NO,NO0003097503,Energy,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG000QBN055,
OTC::ALDVF,ALDVF,OTC,Stock,Kiplin Metals Inc,Canada,CA,CA4972522052,Materials,verified,Matched active official exchange directory listing.,KIPLIN METALS INC,otc_markets_stock_screener,True,,BBG000BTWV45,
OTC::ALGGY,ALGGY,OTC,Stock,Alliance Global Group Inc,United States,US,US01861B1017,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,ALLIANCE GLBL GP UNSP/ADR,otc_markets_stock_screener,True,,BBG003CVYX38,
OTC::ALKN,ALKN,OTC,Stock,Alkane Inc,United States,US,US01642L1052,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000G9DSY9,
OTC::ALPGF,ALPGF,OTC,Stock,Alpha Growth plc,United Kingdom,GB,GB00BYWKBC49,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00YB16Z15,
OTC::ALSAF,ALSAF,OTC,Stock,Alpha Star Acquisition Corp,France,FR,FR001400F1V2,Health Care,verified,Matched active official exchange directory listing.,ALPHA STAR ACQ CORP,otc_markets_stock_screener,True,0001865111,BBG00QFZ4WL0,
OTC::ALTNF,ALTNF,OTC,Stock,Alternus Energy Group plc,Ireland,IE,IE00BLRPRP89,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01C3RRN18,
OTC::ALZCF,ALZCF,OTC,Stock,AlzChem Group AG,Germany,DE,DE000A2YNT30,Materials,verified,Matched active official exchange directory listing.,ALZCHEM GROUP AG,otc_markets_stock_screener,True,,BBG01185SRF0,
OTC::AMCF,AMCF,OTC,Stock,Andatee China Marine Fuel Services,United States,US,US67086W1053,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PQDXJ7,
OTC::AMFPF,AMFPF,OTC,Stock,Amplifon S.p.A,Italy,IT,IT0004056880,Health Care,verified,Matched active official exchange directory listing.,AMPLIFON SPA MILANO,otc_markets_stock_screener,True,,BBG000DMZL65,
OTC::AMJT,AMJT,OTC,Stock,AMJ Global Technology,United States,US,US4841991049,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00623B5N8,
OTC::AMMPF,AMMPF,OTC,Stock,AmmPower Corp,Canada,CA,CA03169D1024,Energy,verified,Matched active official exchange directory listing.,AMMPOWER CORP,otc_markets_stock_screener,True,,BBG00Y6F04B4,
OTC::AMNTF,AMNTF,OTC,Stock,Asia Cement (China) Holdings Corporation,Cayman Islands,KY,KYG0539C1069,,name_mismatch,Dataset name does not match official exchange directory name.,ASIA CMNT HLDGS CORP ORD,otc_markets_stock_screener,True,,BBG009J3PJ13,
OTC::AMSLF,AMSLF,OTC,Stock,Australian Mines Limited,Australia,AU,AU000000AUZ8,Materials,verified,Matched active official exchange directory listing.,AUSTRALIAN MINES LTD NEW,otc_markets_stock_screener,True,,BBG00JQ5MLM3,
OTC::AMXX,AMXX,OTC,Stock,Maxx Sports TV Inc,United States,US,US5778071002,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BHGT80,
OTC::ANGCF,ANGCF,OTC,Stock,Angel Gold Corp,Canada,CA,CA26877T1012,Materials,name_mismatch,Dataset name does not match official exchange directory name.,EON LITHIUM CORP,otc_markets_stock_screener,True,,BBG000JVJB32,
OTC::ANORF,ANORF,OTC,Stock,ANORTECH INC,Canada,CA,CA03634T1049,Materials,verified,Matched active official exchange directory listing.,ANORTECH INC,otc_markets_stock_screener,True,,BBG000K9HXR7,
OTC::ANTMF,ANTMF,OTC,Stock,Antilles Gold Limited,Australia,AU,AU0000115172,Materials,verified,Matched active official exchange directory listing.,ANTILLES GOLD LTD,otc_markets_stock_screener,True,,BBG001PPP694,
OTC::AOCIF,AOCIF,OTC,Stock,AutoCanada Inc,Canada,CA,CA05277B2093,Consumer Discretionary,verified,Matched active official exchange directory listing.,AUTOCANADA INC,otc_markets_stock_screener,True,,BBG002TXMQ54,
OTC::AOVTF,AOVTF,OTC,Stock,Andover Mining Corp,Canada,CA,CA0343111005,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000RC3TY9,
OTC::APEOF,APEOF,OTC,Stock,Coloured Ties Capital Inc,Canada,CA,CA39986E1051,Materials,verified,Matched active official exchange directory listing.,COLOURED TIES CAPITAL INC,otc_markets_stock_screener,True,,BBG0099QGC54,
OTC::APMCF,APMCF,OTC,Stock,Morien Resources Corp,Canada,CA,CA61763R2081,Materials,verified,Matched active official exchange directory listing.,MORIEN RESOURCES CORP ORD,otc_markets_stock_screener,True,0001628935,BBG000DPHBW1,
OTC::APPTF,APPTF,OTC,Stock,Automotive Properties Real Estate Investment Trust,Canada,CA,CA05329M1041,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00TZ887L3,
OTC::APVS,APVS,OTC,Stock,Applied Visual Sciences Inc,United States,US,US0382871087,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PLGRJ8,
OTC::AQFD,AQFD,OTC,Stock,Click To Raffle.Com Inc,United States,US,US00089Y1091,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0073FB9K3,
OTC::ARAT,ARAT,OTC,Stock,Arax Holdings Corp,United States,US,US0387471016,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG003T40FG2,
OTC::ARCVF,ARCVF,OTC,Stock,Arcadis NV,Netherlands,NL,NL0006237562,Industrials,verified,Matched active official exchange directory listing.,ARCADIS NV ORD,otc_markets_stock_screener,True,,BBG000K8VHG0,
OTC::ARGNF,ARGNF,OTC,Stock,argenx SE,Netherlands,NL,NL0010832176,Health Care,verified,Matched active official exchange directory listing.,ARGEN X NV ORD,otc_markets_stock_screener,True,,BBG008F56JR7,
OTC::ARKAF,ARKAF,OTC,Stock,Arkema S.A,France,FR,FR0010313833,Materials,verified,Matched active official exchange directory listing.,ARKEMA ORD,otc_markets_stock_screener,True,,BBG000PS62Y2,
OTC::ARPRF,ARPRF,OTC,Stock,"Airports of Thailand Public Co., Ltd.",United States,US,,,verified,Matched active official exchange directory listing.,"Airports of Thailand Public Co., Ltd.",otc_markets_security_profile,True,,,
OTC::ARSC,ARSC,OTC,Stock,American Security Resources Corp,United States,US,US0295694071,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BM8RN5,
OTC::ARTTF,ARTTF,OTC,Stock,Artemis Resources Ltd,Australia,AU,AU000000ARV3,Materials,verified,Matched active official exchange directory listing.,ARTEMIS RESOURCES ORD,otc_markets_stock_screener,True,,BBG00HC81P04,
OTC::ARYMF,ARYMF,OTC,Stock,Argosy Minerals Limited,Australia,AU,AU000000AGY0,Materials,verified,Matched active official exchange directory listing.,ARGOSY MINERALS LTD,otc_markets_stock_screener,True,,,
OTC::ASASF,ASASF,OTC,Stock,Asia Standard International Group Limited,Bermuda,BM,BMG0533U2355,Financials,verified,Matched active official exchange directory listing.,ASIA STANDARD INTL GP ORD,otc_markets_stock_screener,True,,,
OTC::ASCLF,ASCLF,OTC,Stock,Ascletis Pharma Inc,Cayman Islands,KY,KYG0520K1094,Health Care,verified,Matched active official exchange directory listing.,ASCLETIS PHARMA INC,otc_markets_stock_screener,True,,BBG00QB9NMY9,
OTC::ASFT,ASFT,OTC,Stock,AppSoft Technologies Inc,United States,US,US03834U1097,Information Technology,verified,Matched active official exchange directory listing.,APPSOFT TECHNOLOGIES INC,otc_markets_stock_screener,True,0001651992,BBG009YVDRN5,
OTC::ASHXF,ASHXF,OTC,Stock,Progressive Planet Solutions Inc,Canada,CA,CA74337Q2009,Materials,verified,Matched active official exchange directory listing.,PROGRESSIVE PLANET  NEW,otc_markets_stock_screener,True,,BBG000VYQH40,
OTC::ASMXF,ASMXF,OTC,Stock,ASM International NV,Netherlands,NL,NL0000334118,Information Technology,verified,Matched active official exchange directory listing.,ASM INTERNATIONAL NV,otc_markets_stock_screener,True,,BBG00QRZRGM6,
OTC::ASPT,ASPT,OTC,Stock,Haber Inc,United States,US,US04523Q1022,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::ASXFF,ASXFF,OTC,Stock,ASX Limited,Australia,AU,AU000000ASX7,Financials,verified,Matched active official exchange directory listing.,ASX LTD ORD,otc_markets_stock_screener,True,,BBG000GLHW88,
OTC::ATCMF,ATCMF,OTC,Stock,Atico Mining Corporation,Canada,CA,CA0475591099,Materials,verified,Matched active official exchange directory listing.,ATICO MINING CORP,otc_markets_stock_screener,True,0001567663,BBG0043GLFH7,
OTC::ATEYY,ATEYY,OTC,Stock,Advantest Corp DRC,United States,US,US00762U2006,Information Technology,verified,Matched active official exchange directory listing.,ADVANTEST CORP SP/ADR,otc_markets_stock_screener,True,0001158838,BBG000BZ2J87,
OTC::ATIG,ATIG,OTC,Stock,Atlantis Internet Group Corp,United States,US,US04914U1007,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000MVW705,
OTC::ATMO,ATMO,OTC,Stock,AmericaTowne Holdings Inc,United States,US,US03065P1003,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DJ8Y37,
OTC::ATROB,ATROB,OTC,Stock,Astronics Corp Cl B,United States,US,US0464332073,Industrials,verified,Matched active official exchange directory listing.,ASTRONICS CORP B,otc_markets_stock_screener,True,0000008063,BBG000CJYX86,
OTC::ATVK,ATVK,OTC,Stock,"Ameritek Ventures, Inc.",United States,US,US03078H1032,Industrials,verified,Matched active official exchange directory listing.,AMERITEK VENTURES,otc_markets_stock_screener,True,0001530185,,
OTC::AUCCF,AUCCF,OTC,Stock,Ibero Mining Corp.,Canada,CA,CA45083C1086,Materials,name_mismatch,Dataset name does not match official exchange directory name.,IBERO MNG CORP,otc_markets_stock_screener,True,,BBG011DX6SW6,
OTC::AUKUF,AUKUF,OTC,Stock,ams AG,Austria,AT,AT0000A18XM4,Information Technology,verified,Matched active official exchange directory listing.,AMS-OSRAM AG,otc_markets_stock_screener,True,,,
OTC::AUQSF,AUQSF,OTC,Stock,AusQuest Limited,Australia,AU,AU000000AQD3,Materials,verified,Matched active official exchange directory listing.,AUSQUEST LTD,otc_markets_stock_screener,True,,BBG000R3ZY00,
OTC::AUSTF,AUSTF,OTC,Stock,Austin Engineering Limited,Australia,AU,AU000000ANG3,Industrials,verified,Matched active official exchange directory listing.,AUSTIN ENGINEERING LTD,otc_markets_stock_screener,True,,BBG000SZM1M0,
OTC::AVAI,AVAI,OTC,Stock,"AVAI BIO, INC.",United States,US,US89487B1008,Information Technology,verified,Matched active official exchange directory listing.,AVAI BIO INC,otc_markets_stock_screener,True,0001740797,BBG00L33D0T7,
OTC::AVGDF,AVGDF,OTC,Stock,Avidian Gold Corp,Canada,CA,CA05369E5092,Materials,verified,Matched active official exchange directory listing.,AVIDIAN GOLD CORP,otc_markets_stock_screener,True,,BBG00W7FTMJ8,
OTC::AVNE,AVNE,OTC,Stock,Aventura Equities,United States,US,US05357E1073,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BT8923,
OTC::AVTBF,AVTBF,OTC,Stock,Avant Brands Inc,Canada,CA,CA05353D2023,Health Care,verified,Matched active official exchange directory listing.,AVANT BRANDS INC,otc_markets_stock_screener,True,,BBG00L9H6NX3,
OTC::AWEVF,AWEVF,OTC,Stock,Alphawave IP Group plc,Canada,CA,CAG033551078,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::AWSL,AWSL,OTC,Stock,Atlantic Wind & Solar Inc,United States,US,US04879A1079,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,ATLANTIC POWER & INFRASTR,otc_markets_stock_screener,True,,BBG000G6V8V2,
OTC::AXLX,AXLX,OTC,Stock,Axiologix Inc,United States,US,US05462T3041,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QK5VW7,
OTC::AXXDF,AXXDF,OTC,Stock,Alderon Iron Ore Corp,United States,US,US01434T1007,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::AZGFF,AZGFF,OTC,Stock,Azteca Gold Corp,United States,US,US05501A1007,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::AZRH,AZRH,OTC,Stock,Azure Holding Group Corp,United States,US,US05501N2018,Financials,verified,Matched active official exchange directory listing.,AZURE HOLDING GROUP CORP,otc_markets_stock_screener,True,,BBG003H4MRS2,
OTC::BABYF,BABYF,OTC,Stock,Else Nutrition Holdings Inc,Canada,CA,CA2902571041,Consumer Staples,verified,Matched active official exchange directory listing.,ELSE NUTRITION HLDGS INC,otc_markets_stock_screener,True,0001807936,,
OTC::BAIGF,BAIGF,OTC,Stock,Bairong Inc.,Cayman Islands,KY,KYG0705A1085,Information Technology,verified,Matched active official exchange directory listing.,BAIRONG INC,otc_markets_stock_screener,True,,BBG01DVKWK74,
OTC::BARKWS,BARKWS,OTC,Stock,BARKWS,United States,US,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::BAYZF,BAYZF,OTC,Stock,Bayer AG,Germany,DE,DE000BAY0017,Health Care,verified,Matched active official exchange directory listing.,BAYER A G ORD,otc_markets_stock_screener,True,,BBG000BX8VK5,
OTC::BBII,BBII,OTC,Stock,BBII,United States,US,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::BBRDF,BBRDF,OTC,Stock,Blackbird plc,United Kingdom,GB,GB0004740477,Information Technology,verified,Matched active official exchange directory listing.,BLACKBIRD PLC,otc_markets_stock_screener,True,,BBG000BJL0T0,
OTC::BCAP,BCAP,OTC,Stock,Baron Capital,Indonesia,ID,ID1000069701,Financials,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG000D0R9G8,
OTC::BCDRF,BCDRF,OTC,Stock,Banco Santander S.A,Canada,CA,CA8119161054,Financials,verified,Matched active official exchange directory listing.,BANCO SANTNDR NEW REG SHS,otc_markets_stock_screener,True,0000891478,BBG000BZVKN5,
OTC::BCHTD,BCHTD,OTC,Stock,Birchtech Corp,United States,US,US59833H2004,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::BCOMF,BCOMF,OTC,Stock,B Communications Ltd,Israel,IL,IL0011076630,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000TK6G65,
OTC::BDCC,BDCC,OTC,Stock,Blackwell 3D Construction Corp.,United States,US,US10973Y3053,Industrials,verified,Matched active official exchange directory listing.,Blackwell 3D Construction Corp.,sec_company_tickers_exchange,True,0001495648,BBG001D5J0X4,
OTC::BDPT,BDPT,OTC,Stock,BioAdaptives Inc,United States,US,US09072U1079,Consumer Staples,verified,Matched active official exchange directory listing.,BIOADAPTIVES INC,otc_markets_stock_screener,True,0001575142,BBG00JXP2J84,
OTC::BDTB,BDTB,OTC,Stock,Bodhi Tree Biotechnology Inc,United States,US,US0969251026,Industrials,verified,Matched active official exchange directory listing.,BODHI TREE BIOTECHNOLOGY,otc_markets_stock_screener,True,0002041531,BBG01S4N6G82,
OTC::BEGI,BEGI,OTC,Stock,Blackstar Enterprise Group Inc,United States,US,US09259B1044,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,0001483646,BBG000D1NMC5,
OTC::BENH,BENH,OTC,Stock,Bio-En Holdings Corp,United States,US,US09068S1087,,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG004499D81,
OTC::BETSF,BETSF,OTC,Stock,Bit Brother Limited,United States,US,VGG1144D1336,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG009BDTPH4,
OTC::BFGFF,BFGFF,OTC,Stock,Giant Mining Corp.,Canada,CA,CA37452L1085,,verified,Matched active official exchange directory listing.,GIANT MINING CORP.,sec_company_tickers_exchange,True,0001836503,,
OTC::BGAVF,BGAVF,OTC,Stock,Bravada Gold Corporation,Canada,CA,CA10567D3031,Materials,verified,Matched active official exchange directory listing.,BRAVADA GOLD CORP,otc_markets_stock_screener,True,0001500620,BBG000R2B8T4,
OTC::BGTTF,BGTTF,OTC,Stock,Billy Goat Brands Ltd,Canada,CA,CA38021J2020,,name_mismatch,Dataset name does not match official exchange directory name.,GOAT INDS LTD,otc_markets_stock_screener,True,,BBG0132W06B3,
OTC::BHLLD,BHLLD,OTC,Stock,Bunker Hill Mining Corp.,United States,US,US1206132037,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,0001407583,BBG00QFZGCY7,
OTC::BIDCF,BIDCF,OTC,Stock,BlockchainK2 Corp,Canada,CA,CA09369M1077,Financials,verified,Matched active official exchange directory listing.,BLOCKCHAINK2 CORP,otc_markets_stock_screener,True,,BBG000C4WM49,
OTC::BIOF,BIOF,OTC,Stock,Blue Biofuels Inc,United States,US,US09530Q1022,Materials,verified,Matched active official exchange directory listing.,BLUE BIOFUELS INC,otc_markets_stock_screener,True,0001549145,BBG0032F1309,
OTC::BIRMF,BIRMF,OTC,Stock,BIOREM Inc,Canada,CA,CA09068G1046,Industrials,verified,Matched active official exchange directory listing.,BIOREM INC,otc_markets_stock_screener,True,,BBG000CXYXF7,
OTC::BJTRF,BJTRF,OTC,Stock,Beijing Tong Ren Tang Chinese Medicine Company Limited,Hong Kong,HK,HK0000145638,Health Care,verified,Matched active official exchange directory listing.,BEIJING TONG REN TANG,otc_markets_stock_screener,True,,BBG00L02VYP2,
OTC::BKEN,BKEN,OTC,Stock,Bakken Energy Corp,United States,US,US0575891033,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BQS703,
OTC::BKIMF,BKIMF,OTC,Stock,Bankinter S.A,United States,US,US0664603042,Financials,verified,Matched active official exchange directory listing.,BANKINTER SA REG SHS,otc_markets_stock_screener,True,,BBG000BRBNL1,
OTC::BKRIY,BKRIY,OTC,Stock,Bank of Ireland Group plc,Ireland,IE,IE00BD1RP616,Financials,name_mismatch,Dataset name does not match official exchange directory name.,BANK IRELAND GRP UNSP/ADR,otc_markets_stock_screener,True,,BBG00GDCWJB4,
OTC::BKUCF,BKUCF,OTC,Stock,Blue Sky Uranium Corp,Canada,CA,CA0960495079,Materials,verified,Matched active official exchange directory listing.,BLUE SKY URANIUM CORP,otc_markets_stock_screener,True,0001463978,BBG000RLL250,
OTC::BLCAF,BLCAF,OTC,Stock,BLACK CAT SYND LTD,United States,US,,,verified,Matched active official exchange directory listing.,BLACK CAT SYND LTD,otc_markets_stock_screener,True,,,
OTC::BLIAQ,BLIAQ,OTC,Stock,BB Liquidating Inc.,United States,US,US05532D1072,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000D7WVB3,
OTC::BLMH,BLMH,OTC,Stock,Blum Holdings Inc,United States,US,US09642F1012,Health Care,verified,Matched active official exchange directory listing.,BLUM HOLDINGS INC.,otc_markets_stock_screener,True,0001996210,BBG01K0GQZL9,
OTC::BLQC,BLQC,OTC,Stock,BlockQuarry Corp,United States,US,US09370T1097,Financials,verified,Matched active official exchange directory listing.,BLOCKQUARRY CORP,otc_markets_stock_screener,True,,BBG000P7J8C5,
OTC::BLUAF,BLUAF,OTC,Stock,BlueRiver Acquisition Corp.,United States,US,USG1261Q1079,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::BMCLF,BMCLF,OTC,Stock,BAIC Motor Corporation Limited,China,CN,CNE100001TJ4,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,BAIC MTR CORP LTD,otc_markets_stock_screener,True,,BBG00JRXLMY7,
OTC::BMPA,BMPA,OTC,Stock,BMP AI Technologies Inc.,United States,US,US9276472068,Communication Services,verified,Matched active official exchange directory listing.,"BMP AI TECHNOLOGIES, INC.",otc_markets_stock_screener,True,0001130781,BBG000F2FBT6,
OTC::BMXMF,BMXMF,OTC,Stock,bioMérieux S.A,France,FR,FR0013280286,Health Care,verified,Matched active official exchange directory listing.,BIOMERIEUX 69 MARCY NEW,otc_markets_stock_screener,True,,BBG000Q553Q9,
OTC::BNHUF,BNHUF,OTC,Stock,Bonheur ASA,Norway,NO,NO0003110603,Industrials,verified,Matched active official exchange directory listing.,BONHEUR ASA,otc_markets_stock_screener,True,,BBG000C0N9C7,
OTC::BNVIF,BNVIF,OTC,Stock,Binovi Technologies Corp,Canada,CA,CA09076N2086,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00G7CVZJ8,
OTC::BOLV,BOLV,OTC,Stock,Bolivar Mining Corp,United States,US,US0976161069,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000N51WF4,
OTC::BOREF,BOREF,OTC,Stock,Borealis Exploration Ltd,Canada,CA,CA0997201045,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BBG6N6,
OTC::BOUYF,BOUYF,OTC,Stock,Bouygues SA,France,FR,FR0000120503,Industrials,verified,Matched active official exchange directory listing.,BOUYGUES,otc_markets_stock_screener,True,,BBG000BW35X5,
OTC::BPKKF,BPKKF,OTC,Stock,BP Castrol KK,Japan,JP,JP3836500003,,verified,Matched active official exchange directory listing.,BP CASTROL KK ORD,otc_markets_stock_screener,True,,BBG005HJNNH4,
OTC::BQCNF,BQCNF,OTC,Stock,Banque Cantonale Vaudoise,Switzerland,CH,CH0531751755,Financials,name_mismatch,Dataset name does not match official exchange directory name.,BANQUE CANTNLE VDOISE NEW,otc_markets_stock_screener,True,,BBG006F0FZ78,
OTC::BRCFF,BRCFF,OTC,Stock,BROOKFIELD Corp /ON/,Canada,CA,CA11271J6850,Real Estate,verified,Matched active official exchange directory listing.,BROOKFIELD CP PREF A 42,otc_markets_stock_screener,True,0001001085,BBG00781K5L6,
OTC::BRELY,BRELY,OTC,Stock,Brazilian Rare Earths Limited/ADR,United States,US,US10600A1007,Materials,verified,Matched active official exchange directory listing.,BRAZILIAN RRE ERTHS S/ADR,otc_markets_stock_screener,True,0002018463,BBG01P4TG481,
OTC::BRKFF,BRKFF,OTC,Stock,Brookfield Office Properties Inc,Canada,CA,CA1129008167,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0017FX009,
OTC::BRPSF,BRPSF,OTC,Stock,BROOKFIELD Corp /ON/,Canada,CA,CA11271J7015,Real Estate,verified,Matched active official exchange directory listing.,BROOKFIELD CP PREF A 17,otc_markets_stock_screener,True,0001001085,BBG000002899,
OTC::BRST,BRST,OTC,Stock,Broad Street Realty Inc,United States,US,US1112941042,Real Estate,verified,Matched active official exchange directory listing.,"Broad Street Realty, Inc.",sec_company_tickers_exchange,True,0000764897,BBG000F1VCC6,
OTC::BRYAF,BRYAF,OTC,Stock,Berjaya Corporation Berhad,Malaysia,MY,MYL3395OO000,Industrials,verified,Matched active official exchange directory listing.,BERJAYA CORPORATION BHD,otc_markets_stock_screener,True,,,
OTC::BSFAF,BSFAF,OTC,Stock,BSF Enterprise Plc,United States,US,US00182C1036,Financials,verified,Matched active official exchange directory listing.,BSF ENTERPRISE PLC,otc_markets_stock_screener,True,,BBG000FWNKF6,
