listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
SET::READY,READY,SET,Stock,Readyplanet Public Company Limited,Thailand,TH,THB218010007,Information Technology,verified,Matched active official exchange directory listing.,READYPLANET PUBLIC COMPANY LIMITED,set_stock_search,True,,,
SET::SABINA,SABINA,SET,Stock,Sabina Public Company Limited,Thailand,TH,TH0976010Z01,Consumer Discretionary,verified,Matched active official exchange directory listing.,SABINA PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG000BPXD06,
SET::SAWANG,SAWANG,SET,Stock,Sawang Export Public Company Limited,Thailand,TH,TH0242010005,Consumer Discretionary,verified,Matched active official exchange directory listing.,SAWANG EXPORT PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG000BG05G2,
SET::SELIC,SELIC,SET,Stock,Selic Corp Public Company Limited,Thailand,TH,TH7533010008,Materials,verified,Matched active official exchange directory listing.,SELIC CORP PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG00DB81ZR3,
SET::SINGER,SINGER,SET,Stock,Singer Thailand Public Company Limited,Thailand,TH,TH0073A10Z05,Financials,verified,Matched active official exchange directory listing.,SINGER THAILAND PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG000BD4MC2,
SET::SMPC,SMPC,SET,Stock,Sahamitr Pressure Container Public Company Limited,Thailand,TH,TH0273010Z03,Industrials,verified,Matched active official exchange directory listing.,SAHAMITR PRESSURE CONTAINER PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG000BGPFJ0,
SET::SPVI,SPVI,SET,Stock,S P V I Public Company Limited,Thailand,TH,TH5073010008,Information Technology,verified,Matched active official exchange directory listing.,S P V I PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG004M48YZ7,
SET::STELLA,STELLA,SET,Stock,Stella X Public Company Limited,Thailand,TH,TH0305B10Z04,Real Estate,verified,Matched active official exchange directory listing.,STELLA X PUBLIC COMPANY LIMITED,set_stock_search,True,,,
SET::SWC,SWC,SET,Stock,Sherwood Corporation (Thailand) Public Company Limited,Canada,CA,CA82028K2002,Materials,verified,Matched active official exchange directory listing.,SHERWOOD CORPORATION (THAILAND) PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG009H6QFG9,
SET::TCJ,TCJ,SET,Stock,T.C.J. Asia Public Company Limited,Thailand,TH,TH0542010002,Industrials,verified,Matched active official exchange directory listing.,T.C.J. ASIA PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG000BXR1Y5,
SET::THAI,THAI,SET,Stock,Thai Airways International Public Company Limited,Thailand,TH,TH0245010002,Industrials,verified,Matched active official exchange directory listing.,THAI AIRWAYS INTERNATIONAL PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG000BG3K21,
SET::TIPCO,TIPCO,SET,Stock,Tipco Foods Public Company Limited,Thailand,TH,TH0154010Y06,Consumer Staples,verified,Matched active official exchange directory listing.,TIPCO FOODS PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG000BD9V64,
SET::TMW,TMW,SET,Stock,Thai Mitsuwa Public Company Limited,Thailand,TH,TH0740010002,Materials,verified,Matched active official exchange directory listing.,THAI MITSUWA PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG000BFQTJ1,
SET::TPCH,TPCH,SET,Stock,TPC Power Holding Public Company Limited,Thailand,TH,TH6079010000,Utilities,verified,Matched active official exchange directory listing.,TPC POWER HOLDING PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG00662T209,
SET::TRITN,TRITN,SET,Stock,Triton Holding Public Company Limited,Thailand,TH,TH0470010Y06,Industrials,verified,Matched active official exchange directory listing.,TRITON HOLDING PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG000MBHST9,
SET::TURBO,TURBO,SET,Stock,Ngernturbo Public Company Limited,Thailand,TH,THD295010009,Financials,verified,Matched active official exchange directory listing.,Ngernturbo Public Company Limited,set_stock_search,True,,,
SET::UBA,UBA,SET,Stock,Utility Business Alliance PCL,Nigeria,NG,NGUBA0000001,Real Estate,verified,Matched active official exchange directory listing.,Utility Business Alliance Public Company Limited,set_stock_search,True,,BBG000C1DVL7,
SET::UVAN,UVAN,SET,Stock,Univanich Palm Oil Public Company Limited,Thailand,TH,TH0748010Z04,Consumer Staples,verified,Matched active official exchange directory listing.,UNIVANICH PALM OIL PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG000Q0P6N4,
SET::WACOAL,WACOAL,SET,Stock,Thai Wacoal Public Company Limited,Thailand,TH,TH0069010Z05,Consumer Discretionary,verified,Matched active official exchange directory listing.,THAI WACOAL PUBLIC COMPANY LIMITED,set_stock_search,True,,BBG000BBNWM2,
SET::WINDOW,WINDOW,SET,Stock,WINDOW_WINDOW ASIA,Thailand,TH,THB666010004,Materials,verified,Matched active official exchange directory listing.,Window Asia Public Company Limited,set_stock_search,True,,,
SET::ZAA,ZAA,SET,Stock,ZALEKTA PUBLIC COMPANY LIMITED,Thailand,TH,TH0672B10Z09,Communication Services,verified,Matched active official exchange directory listing.,ZALEKTA PUBLIC COMPANY LIMITED,set_stock_search,True,,,
SGX::1D1,1D1,SGX,Stock,UnUsUaL,Singapore,SG,SG1DF5000004,Communication Services,verified,Matched active official exchange directory listing.,UnUsUaL,sgx_securities_prices,True,,,
SGX::1H3,1H3,SGX,Stock,Clearbridge,Singapore,SG,SG1EB6000000,Health Care,verified,Matched active official exchange directory listing.,Clearbridge,sgx_securities_prices,True,,,
SGX::1Y1,1Y1,SGX,Stock,9R,Singapore,SG,SGXE45420721,Industrials,verified,Matched active official exchange directory listing.,9R,sgx_securities_prices,True,,,
SGX::41O,41O,SGX,Stock,LHN,Singapore,SG,SG1AH9000002,Real Estate,verified,Matched active official exchange directory listing.,LHN,sgx_securities_prices,True,,,
SGX::42W,42W,SGX,Stock,Zixin,Singapore,SG,SG1CE1000003,Consumer Staples,verified,Matched active official exchange directory listing.,Zixin,sgx_securities_prices,True,,,
SGX::508,508,SGX,Stock,Fuji Offset,Singapore,SG,SG0508000080,Industrials,verified,Matched active official exchange directory listing.,Fuji Offset,sgx_securities_prices,True,,,
SGX::554,554,SGX,Stock,King Wan,Singapore,SG,SG1J32888328,Industrials,verified,Matched active official exchange directory listing.,King Wan,sgx_securities_prices,True,,,
SGX::584,584,SGX,Stock,AJJ Medtech,Singapore,SG,SG0584008601,Health Care,verified,Matched active official exchange directory listing.,AJJ Medtech,sgx_securities_prices,True,,,
SGX::5BI,5BI,SGX,Stock,Polaris,Singapore,SG,SG1L96897898,Communication Services,verified,Matched active official exchange directory listing.,Polaris,sgx_securities_prices,True,,,
SGX::5DS,5DS,SGX,Stock,MegaChem,Singapore,SG,SG1O60914015,Materials,verified,Matched active official exchange directory listing.,MegaChem,sgx_securities_prices,True,,,
SGX::5FW,5FW,SGX,Stock,Acesian Partners,Singapore,SG,SG1Q66923448,Industrials,verified,Matched active official exchange directory listing.,Acesian Partners,sgx_securities_prices,True,,,
SGX::5HH,5HH,SGX,Stock,ProsperaGlobal,Singapore,SG,SG1S49927944,Industrials,verified,Matched active official exchange directory listing.,ProsperaGlobal,sgx_securities_prices,True,,,
SGX::5LE,5LE,SGX,Stock,Sitra,Singapore,SG,SG1V70937494,Consumer Discretionary,verified,Matched active official exchange directory listing.,Sitra,sgx_securities_prices,True,,,
SGX::5OR,5OR,SGX,Stock,Heatec Jietong,Singapore,SG,SG1Y31945526,Energy,verified,Matched active official exchange directory listing.,Heatec Jietong,sgx_securities_prices,True,,,
SGX::5RF,5RF,SGX,Stock,Mercurius,Singapore,SG,SG2B96959558,Real Estate,verified,Matched active official exchange directory listing.,Mercurius,sgx_securities_prices,True,,,
SGX::5UL,5UL,SGX,Stock,Atlantic Nav,Singapore,SG,SG2F00983534,Industrials,verified,Matched active official exchange directory listing.,Atlantic Nav,sgx_securities_prices,True,,,
SGX::5WH,5WH,SGX,Stock,Rex Intl,Singapore,SG,SG2G04994999,Energy,verified,Matched active official exchange directory listing.,Rex Intl,sgx_securities_prices,True,,,
SGX::8YY,8YY,SGX,Stock,EFH Ltd,Singapore,SG,SGXE89830751,Health Care,verified,Matched active official exchange directory listing.,EFH Ltd,sgx_securities_prices,True,,,
SGX::A17U,A17U,SGX,Stock,CapLand Ascendas REIT,Singapore,SG,SG1M77906915,Real Estate,verified,Matched active official exchange directory listing.,CapLand Ascendas REIT,sgx_securities_prices,True,,,
SGX::AJ2,AJ2,SGX,Stock,Ouhua Energy,Bermuda,BM,BMG6843Q1033,Utilities,verified,Matched active official exchange directory listing.,Ouhua Energy,sgx_securities_prices,True,,,
SGX::AZG,AZG,SGX,Stock,8Telecom,Bermuda,BM,BMG3087Y2074,Industrials,verified,Matched active official exchange directory listing.,8Telecom,sgx_securities_prices,True,,,
SGX::BDA,BDA,SGX,Stock,PNE Industries,Singapore,SG,SG1BF2000001,Information Technology,verified,Matched active official exchange directory listing.,PNE Industries,sgx_securities_prices,True,,,
SGX::BJD,BJD,SGX,Stock,VibroPower,Singapore,SG,SG1CA3000009,Industrials,verified,Matched active official exchange directory listing.,VibroPower,sgx_securities_prices,True,,,
SGX::BQD,BQD,SGX,Stock,Envictus,Singapore,SG,SG1CF4000007,Consumer Staples,verified,Matched active official exchange directory listing.,Envictus,sgx_securities_prices,True,,,
SGX::BWM,BWM,SGX,Stock,Zheneng Jinjiang,Cayman Islands,KY,KYG9898S1075,Utilities,verified,Matched active official exchange directory listing.,Zheneng Jinjiang,sgx_securities_prices,True,,,
SGX::C38U,C38U,SGX,Stock,CapLand IntCom T,Singapore,SG,SG1M51904654,Real Estate,verified,Matched active official exchange directory listing.,CapLand IntCom T,sgx_securities_prices,True,,,
SGX::CHZ,CHZ,SGX,Stock,HRnetGroup,Singapore,SG,SG1DH2000003,Industrials,verified,Matched active official exchange directory listing.,HRnetGroup,sgx_securities_prices,True,,,
SGX::D8DU,D8DU,SGX,Stock,FSL Trust,Singapore,SG,SG1U66934613,,verified,Matched active official exchange directory listing.,FSL Trust,sgx_securities_prices,True,,,
SGX::EB5,EB5,SGX,Stock,First Resources,Singapore,SG,SG1W35938974,Consumer Staples,verified,Matched active official exchange directory listing.,First Resources,sgx_securities_prices,True,,,
SGX::F99,F99,SGX,Stock,F & N,Singapore,SG,SG1T58930911,Consumer Staples,verified,Matched active official exchange directory listing.,F & N,sgx_securities_prices,True,,,
SGX::GRQ,GRQ,SGX,Stock,UpHealth Group,Singapore,SG,SGXE78822223,Consumer Staples,verified,Matched active official exchange directory listing.,UpHealth Group,sgx_securities_prices,True,,,
SGX::H30,H30,SGX,Stock,Hong Fok,Singapore,SG,SG1J14885763,Real Estate,verified,Matched active official exchange directory listing.,Hong Fok,sgx_securities_prices,True,,,
SGX::HKUD,HKUD,SGX,Stock,Kuaishou HK SDR 5to1,Singapore,SG,SGXE93813553,,verified,Matched active official exchange directory listing.,Kuaishou HK SDR 5to1,sgx_securities_prices,True,,,
SGX::HXXD,HXXD,SGX,Stock,Xiaomi HK SDR 2to1,Singapore,SG,SGXE85729692,,verified,Matched active official exchange directory listing.,Xiaomi HK SDR 2to1,sgx_securities_prices,True,,,
SGX::J03,J03,SGX,Stock,Jadason,Singapore,SG,SG1I79884330,Industrials,verified,Matched active official exchange directory listing.,Jadason,sgx_securities_prices,True,,,
SGX::K75,K75,SGX,Stock,Koh Bros,Singapore,SG,SG1B06007705,Industrials,verified,Matched active official exchange directory listing.,Koh Bros,sgx_securities_prices,True,,,
SGX::LCC,LCC,SGX,Stock,Lum Chang Creat,Singapore,SG,SGXE10283153,Industrials,verified,Matched active official exchange directory listing.,Lum Chang Creat,sgx_securities_prices,True,,,
SGX::M11,M11,SGX,Stock,MFG Integration,Singapore,SG,SG1H45875967,Information Technology,verified,Matched active official exchange directory listing.,MFG Integration,sgx_securities_prices,True,,,
SGX::MXNU,MXNU,SGX,Stock,EliteUKREIT GBP,Singapore,SG,SGXC59097235,Real Estate,verified,Matched active official exchange directory listing.,EliteUKREIT GBP,sgx_securities_prices,True,,,
SGX::NHD,NHD,SGX,Stock,Jubilee,Singapore,SG,SGXE67467741,Industrials,verified,Matched active official exchange directory listing.,Jubilee,sgx_securities_prices,True,,,
SGX::O9E,O9E,SGX,Stock,Parkson Retail,Singapore,SG,SG2D81975377,Consumer Discretionary,verified,Matched active official exchange directory listing.,Parkson Retail,sgx_securities_prices,True,,,
SGX::P15,P15,SGX,Stock,Pacific Century,Singapore,SG,SG1J17886040,,verified,Matched active official exchange directory listing.,Pacific Century,sgx_securities_prices,True,,,
SGX::PH0,PH0,SGX,Stock,Hatten Land,Singapore,SG,SG2D90976473,Real Estate,verified,Matched active official exchange directory listing.,Hatten Land,sgx_securities_prices,True,,,
SGX::R14,R14,SGX,Stock,Eneco Energy,Singapore,SG,SG1P35918371,Industrials,verified,Matched active official exchange directory listing.,Eneco Energy,sgx_securities_prices,True,,,
SGX::S20,S20,SGX,Stock,Straits Trading,Singapore,SG,SG1J49001550,Materials,verified,Matched active official exchange directory listing.,Straits Trading,sgx_securities_prices,True,,,
SGX::S59,S59,SGX,Stock,SIA Engineering,Singapore,SG,SG1I53882771,Industrials,verified,Matched active official exchange directory listing.,SIA Engineering,sgx_securities_prices,True,,,
SGX::SEJ,SEJ,SGX,Stock,NoonTalk Media,Singapore,SG,SGXE33048260,Communication Services,verified,Matched active official exchange directory listing.,NoonTalk Media,sgx_securities_prices,True,,,
SGX::T43,T43,SGX,Stock,Yunnan Energy,Bermuda,BM,BMG9888Y1066,,verified,Matched active official exchange directory listing.,Yunnan Energy,sgx_securities_prices,True,,BBG000BRDGR8,
SGX::TGUD,TGUD,SGX,Stock,Gulf Dev TH SDR 1to1,Singapore,SG,SGXE34721527,,verified,Matched active official exchange directory listing.,Gulf Dev TH SDR 1to1,sgx_securities_prices,True,,,
SGX::U10,U10,SGX,Stock,UOB Kay Hian,Singapore,SG,SG1J21887414,Financials,verified,Matched active official exchange directory listing.,UOB Kay Hian,sgx_securities_prices,True,,,
SGX::URR,URR,SGX,Stock,Sim Leisure,Singapore,SG,SGXE75616446,Consumer Discretionary,verified,Matched active official exchange directory listing.,Sim Leisure,sgx_securities_prices,True,,,
SGX::W05,W05,SGX,Stock,Wing Tai,Singapore,SG,SG1K66001688,Real Estate,verified,Matched active official exchange directory listing.,Wing Tai,sgx_securities_prices,True,,,
SGX::XZL,XZL,SGX,Stock,Acro HTrust USD,Singapore,SG,SGXC80011726,Real Estate,verified,Matched active official exchange directory listing.,Acro HTrust USD,sgx_securities_prices,True,,,
SGX::YYB,YYB,SGX,Stock,BACUI TECH,Singapore,SG,SGXE42663133,Consumer Discretionary,verified,Matched active official exchange directory listing.,BACUI TECH,sgx_securities_prices,True,,,
SIX::ACLN,ACLN,SIX,Stock,Accelleron Industries AG,Switzerland,CH,CH1169360919,Industrials,verified,Matched active official exchange directory listing.,Accelleron Industries AG,six_equity_issuers,False,,BBG018XV6BB3,
SIX::AVOL,AVOL,SIX,Stock,Avolta AG,Switzerland,CH,CH0023405456,Consumer Discretionary,verified,Matched active official exchange directory listing.,Avolta AG,six_equity_issuers,False,,BBG000HHBQD9,
SIX::BION,BION,SIX,Stock,BB Biotech AG,Switzerland,CH,CH0038389992,Financials,verified,Matched active official exchange directory listing.,BB Biotech AG,six_equity_issuers,False,,BBG000BF7S13,
SIX::BYS,BYS,SIX,Stock,Bystronic AG,Switzerland,CH,CH0244017502,Industrials,verified,Matched active official exchange directory listing.,Bystronic AG,six_equity_issuers,False,,BBG000BPWBS1,
SIX::DKSH,DKSH,SIX,Stock,DKSH Holding AG,Switzerland,CH,CH0126673539,Industrials,verified,Matched active official exchange directory listing.,DKSH Holding AG,six_equity_issuers,False,,BBG000D16BC8,
SIX::FHZN,FHZN,SIX,Stock,Flughafen Zurich,Switzerland,CH,CH0319416936,Industrials,verified,Matched active official exchange directory listing.,Flughafen Zürich AG,six_equity_issuers,False,,BBG000BQB9Y0,
SIX::GLKBN,GLKBN,SIX,Stock,Glarner Kantonalbank,Switzerland,CH,CH0189396655,Materials,verified,Matched active official exchange directory listing.,Glarner Kantonalbank,six_equity_issuers,False,,BBG000F49Z16,
SIX::HUBN,HUBN,SIX,Stock,Huber+suhner AG,Switzerland,CH,CH0030380734,Information Technology,verified,Matched active official exchange directory listing.,Huber+Suhner AG,six_equity_issuers,False,,BBG000BL61N6,
SIX::KOMN,KOMN,SIX,Stock,Komax Holding AG,Switzerland,CH,CH0010702154,Industrials,verified,Matched active official exchange directory listing.,Komax Holding AG,six_equity_issuers,False,,BBG000BW8VJ9,
SIX::LONN,LONN,SIX,Stock,Lonza Group AG,Switzerland,CH,CH0013841017,Health Care,verified,Matched active official exchange directory listing.,Lonza Group AG,six_equity_issuers,False,,BBG000NQXR55,
SIX::NOVN,NOVN,SIX,Stock,Novartis AG,Switzerland,CH,CH0012005267,Health Care,verified,Matched active official exchange directory listing.,Novartis AG,six_equity_issuers,False,,BBG000NQV2C4,
SIX::PPGN,PPGN,SIX,Stock,PolyPeptide Group AG,Switzerland,CH,CH1110760852,Health Care,verified,Matched active official exchange directory listing.,PolyPeptide Group AG,six_equity_issuers,False,,BBG0100P02P0,
SIX::SFPN,SFPN,SIX,Stock,SF Urban Properties AG,Switzerland,CH,CH0032816131,Real Estate,verified,Matched active official exchange directory listing.,SF Urban Properties AG,six_equity_issuers,False,,BBG000HG6B95,
SIX::SOON,SOON,SIX,Stock,Sonova H Ag,Switzerland,CH,CH0012549785,Health Care,verified,Matched active official exchange directory listing.,Sonova Holding AG,six_equity_issuers,False,,BBG000RSPBY9,
SIX::TECN,TECN,SIX,Stock,Tecan Group AG,Switzerland,CH,CH0012100191,Health Care,verified,Matched active official exchange directory listing.,Tecan Group AG,six_equity_issuers,False,,BBG000BNP507,
SIX::VAHN,VAHN,SIX,Stock,Vaudoise Assurances Holding SA,Switzerland,CH,CH0021545667,Financials,verified,Matched active official exchange directory listing.,Vaudoise Assurances Holding SA,six_equity_issuers,False,,BBG000C8WDZ6,
SIX::VZUG,VZUG,SIX,Stock,V Zug Holding Ag,Switzerland,CH,CH0542483745,Information Technology,verified,Matched active official exchange directory listing.,V-ZUG Holding AG,six_equity_issuers,False,,BBG00TGJST94,
SIX::ZUGN,ZUGN,SIX,Stock,Zug Estates Holding AG,Switzerland,CH,CH0148052126,Real Estate,verified,Matched active official exchange directory listing.,Zug Estates Holding AG,six_equity_issuers,False,,BBG0035JJC54,
SSE::600011,600011,SSE,Stock,Huaneng Power International Inc,China,CN,CNE000001998,Utilities,verified,Matched active official listing with a local-language issuer name.,华能国际电力股份有限公司,sse_a_share_list,False,,BBG000L7SC94,
SSE::600023,600023,SSE,Stock,Zhejiang Zheneng Electric Power Co Ltd,China,CN,CNE100001SP3,Utilities,verified,Matched active official listing with a local-language issuer name.,浙江浙能电力股份有限公司,sse_a_share_list,False,,BBG0045Q2880,
SSE::600035,600035,SSE,Stock,Hubei Chutian Expressway Co Ltd,China,CN,CNE000001GW5,Industrials,verified,Matched active official listing with a local-language issuer name.,湖北楚天智能交通股份有限公司,sse_a_share_list,False,,BBG000L9NSY2,
SSE::600054,600054,SSE,Stock,Huangshan Tourism Development Co Ltd A,China,CN,CNE000000PV0,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,黄山旅游发展股份有限公司,sse_a_share_list,False,,BBG000J7F159,
SSE::600064,600064,SSE,Stock,Nanjing Gaoke Co Ltd,China,CN,CNE000000PX6,Real Estate,verified,Matched active official listing with a local-language issuer name.,南京高科股份有限公司,sse_a_share_list,False,,BBG000BVR1Z8,
SSE::600080,600080,SSE,Stock,Ginwa Enterprise Group Inc,China,CN,CNE000000QQ8,Health Care,verified,Matched active official listing with a local-language issuer name.,金花企业(集团)股份有限公司,sse_a_share_list,False,,BBG000BFW0W2,
SSE::600097,600097,SSE,Stock,Shanghai Kaichuang Marine International Co Ltd,China,CN,CNE000000QT2,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,上海开创国际海洋资源股份有限公司,sse_a_share_list,False,,BBG000BKLK59,
SSE::600108,600108,SSE,Stock,Gansu Yasheng Industrial Group Co Ltd,China,CN,CNE000000SP6,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,甘肃亚盛实业(集团)股份有限公司,sse_a_share_list,False,,BBG000BYRSF5,
SSE::600119,600119,SSE,Stock,Y.U.D. Yangtze River Investment Industry Co Ltd,China,CN,CNE000000V22,Industrials,verified,Matched active official listing with a local-language issuer name.,长发集团长江投资实业股份有限公司,sse_a_share_list,False,,BBG000BYH174,
SSE::600131,600131,SSE,Stock,State Grid Information&Communication Co Ltd,China,CN,CNE000000VJ3,Information Technology,verified,Matched active official listing with a local-language issuer name.,国网信息通信股份有限公司,sse_a_share_list,False,,BBG000C1WYQ5,
SSE::600149,600149,SSE,Stock,Langfang Development Co Ltd,China,CN,CNE0000010G8,Information Technology,verified,Matched active official listing with a local-language issuer name.,廊坊发展股份有限公司,sse_a_share_list,False,,BBG000BV0DT8,
SSE::600160,600160,SSE,Stock,Zhejiang Juhua Co Ltd,China,CN,CNE000000WQ6,Materials,verified,Matched active official listing with a local-language issuer name.,浙江巨化股份有限公司,sse_a_share_list,False,,BBG000BRLJ57,
SSE::600171,600171,SSE,Stock,Sh Belling,China,CN,CNE000000XB6,Information Technology,verified,Matched active official listing with a local-language issuer name.,上海贝岭股份有限公司,sse_a_share_list,False,,BBG000BQ5HZ8,
SSE::600184,600184,SSE,Stock,North Electro-Optic Co Ltd,China,CN,CNE000001G61,Industrials,verified,Matched active official listing with a local-language issuer name.,北方光电股份有限公司,sse_a_share_list,False,,BBG000BXKDD9,
SSE::600196,600196,SSE,Stock,Shanghai Fosun Pharmaceutical Group Co Ltd,China,CN,CNE000000X38,Health Care,verified,Matched active official listing with a local-language issuer name.,上海复星医药(集团)股份有限公司,sse_a_share_list,False,,BBG000C4SR52,
SSE::600210,600210,SSE,Stock,Shanghai Zijiang Enterprise Group Co Ltd,China,CN,CNE000001055,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,上海紫江企业集团股份有限公司,sse_a_share_list,False,,BBG000C1Q0N9,
SSE::600223,600223,SSE,Stock,Lushang Property Co Ltd,China,CN,CNE000001147,Real Estate,verified,Matched active official listing with a local-language issuer name.,鲁商福瑞达医药股份有限公司,sse_a_share_list,False,,BBG000DM5DF6,
SSE::600235,600235,SSE,Stock,Minfeng Special Paper Co Ltd,China,CN,CNE0000012T7,Materials,verified,Matched active official listing with a local-language issuer name.,民丰特种纸股份有限公司,sse_a_share_list,False,,BBG000BX9ZC4,
SSE::600250,600250,SSE,Stock,Nanjing Textiles Import & Export Corp Ltd,China,CN,CNE0000017C2,Industrials,verified,Matched active official listing with a local-language issuer name.,南京商贸旅游股份有限公司,sse_a_share_list,False,,BBG000GP7428,
SSE::600265,600265,SSE,Stock,Yunnan Jinggu Forestry Co Ltd,China,CN,CNE0000014C9,Materials,verified,Matched active official listing with a local-language issuer name.,云南景谷林业股份有限公司,sse_a_share_list,False,,BBG000BPBJC4,
SSE::600279,600279,SSE,Stock,Chongqing Gangjiu Co Ltd,China,CN,CNE000001485,Industrials,verified,Matched active official listing with a local-language issuer name.,重庆港股份有限公司,sse_a_share_list,False,,BBG000C11225,
SSE::600292,600292,SSE,Stock,Spic Yuanda Environmental Protection Co Ltd,China,CN,CNE000001592,Utilities,verified,Matched active official listing with a local-language issuer name.,国家电投集团水电股份有限公司,sse_a_share_list,False,,BBG000CM3PF2,
SSE::600307,600307,SSE,Stock,Gansu Jiu Steel Group Hongxing Iron & Steel Co Ltd,China,CN,CNE000001600,Materials,verified,Matched active official listing with a local-language issuer name.,甘肃酒钢集团宏兴钢铁股份有限公司,sse_a_share_list,False,,BBG000F1H868,
SSE::600320,600320,SSE,Stock,Shanghai Zhenhua Heavy Industries Co Ltd A,China,CN,CNE000001683,Industrials,verified,Matched active official listing with a local-language issuer name.,上海振华重工(集团)股份有限公司,sse_a_share_list,False,,BBG000C2V8N4,
SSE::600332,600332,SSE,Stock,Guangzhou Baiyunshan Pharmaceutical Holdings Co Ltd,China,CN,CNE000001733,Health Care,verified,Matched active official listing with a local-language issuer name.,广州白云山医药集团股份有限公司,sse_a_share_list,False,,BBG000FM3YF0,
SSE::600346,600346,SSE,Stock,Hengli Petrochemical Co Ltd,China,CN,CNE0000018V0,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,恒力石化股份有限公司,sse_a_share_list,False,,BBG000BPW8N3,
SSE::600359,600359,SSE,Stock,Xinjiang Talimu Agriculture Development Co Ltd,China,CN,CNE000000YW0,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,新疆塔里木农业综合开发股份有限公司,sse_a_share_list,False,,BBG000BV7C04,
SSE::600370,600370,SSE,Stock,Jiangsu Sanfangxiang Industry Co Ltd,China,CN,CNE000001DM3,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,江苏三房巷聚材股份有限公司,sse_a_share_list,False,,BBG000PPWNT9,
SSE::600381,600381,SSE,Stock,Qinghai Spring Medicinal Resources Technology Co Ltd,China,CN,CNE0000017W0,Materials,verified,Matched active official listing with a local-language issuer name.,青海春天药用资源科技股份有限公司,sse_a_share_list,False,,BBG000BGSFY0,
SSE::600396,600396,SSE,Stock,Shenyang Jinshan Energy Co Ltd,China,CN,CNE0000017N9,Utilities,verified,Matched active official listing with a local-language issuer name.,华电辽宁能源发展股份有限公司,sse_a_share_list,False,,BBG000H59JZ0,
SSE::600410,600410,SSE,Stock,Beijing Teamsun Technology Co Ltd,China,CN,CNE000001HG6,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京华胜天成科技股份有限公司,sse_a_share_list,False,,BBG000NWRZ06,
SSE::600426,600426,SSE,Stock,Shandong Hualu Hengsheng Chemical Co Ltd,China,CN,CNE000001BM7,Materials,verified,Matched active official listing with a local-language issuer name.,山东华鲁恒升化工股份有限公司,sse_a_share_list,False,,BBG000J1TLL5,
SSE::600448,600448,SSE,Stock,Huafang Co Ltd,China,CN,CNE0000018N7,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,华纺股份有限公司,sse_a_share_list,False,,BBG000BJ48T2,
SSE::600467,600467,SSE,Stock,Shandong Homey Aquatic Development Co Ltd,China,CN,CNE000001H52,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,山东好当家海洋发展股份有限公司,sse_a_share_list,False,,BBG000MKWK46,
SSE::600481,600481,SSE,Stock,Shuangliang Eco-Energy Systems Co Ltd,China,CN,CNE000001DW2,Industrials,verified,Matched active official listing with a local-language issuer name.,双良节能系统股份有限公司,sse_a_share_list,False,,BBG000MWWTY8,
SSE::600495,600495,SSE,Stock,Jinxi Axle Co Ltd,China,CN,CNE000001HS1,Industrials,verified,Matched active official listing with a local-language issuer name.,晋西车轴股份有限公司,sse_a_share_list,False,,BBG000PNQN93,
SSE::600506,600506,SSE,Stock,Korla Pear,China,CN,CNE0000019L9,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,统一低碳科技(新疆)股份有限公司,sse_a_share_list,False,,BBG000LL99G3,
SSE::600517,600517,SSE,Stock,State Grid Yingda Co Ltd,China,CN,CNE000001G20,Industrials,verified,Matched active official listing with a local-language issuer name.,国网英大股份有限公司,sse_a_share_list,False,,BBG000BPL3J1,
SSE::600528,600528,SSE,Stock,China Railway Hi-tech Industry Corp Ltd,China,CN,CNE0000017Z3,Industrials,verified,Matched active official listing with a local-language issuer name.,中铁高新工业股份有限公司,sse_a_share_list,False,,BBG000C41LL6,
SSE::600540,600540,SSE,Stock,Xinjiang Sayram Modern Agriculture Co Ltd,China,CN,CNE000001GH6,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,新疆赛里木现代农业股份有限公司,sse_a_share_list,False,,BBG000FL62R6,
