listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
TADAWUL::9594,9594,TADAWUL,Stock,ALMODAWAT,Saudi Arabia,SA,SA161054LT11,Health Care,verified,Matched active official exchange directory listing.,ALMODAWAT,tadawul_main_market_watch,True,,BBG01LGX9G89,
TADAWUL::9609,9609,TADAWUL,Stock,NAAS PETROL,Saudi Arabia,SA,SA164054M3H7,Materials,verified,Matched active official exchange directory listing.,NAAS PETROL,tadawul_main_market_watch,True,,BBG01P6WYPZ5,
TADAWUL::9626,9626,TADAWUL,Stock,SMILE CARE,Saudi Arabia,SA,SA168G24MD19,Health Care,verified,Matched active official exchange directory listing.,SMILE CARE,tadawul_main_market_watch,True,,BBG01RJ1MX63,
TADAWUL::9650,9650,TADAWUL,Stock,SAHAT ALMAJD,Saudi Arabia,SA,SA16D03KMP19,Consumer Discretionary,verified,Matched active official exchange directory listing.,SAHAT ALMAJD,tadawul_main_market_watch,True,,BBG01XS6SKD3,
TASE::ALMO,ALMO,TASE,Stock,Gix Internet Ltd,Israel,IL,IL0007440113,Communication Services,verified,Matched active official exchange reference via same-exchange ISIN.,GIX,tase_securities_marketdata,False,,BBG000G2KG63,
TASE::ARAN,ARAN,TASE,Stock,Aran Research and Development 1982 Ltd,Israel,IL,IL0010852650,Industrials,verified,Matched active official exchange directory listing.,ARAN,tase_securities_marketdata,False,,BBG000C3GD03,
TASE::AVGD,AVGD,TASE,Stock,Av Gad Holdings Ltd,Israel,IL,IL0011718181,Real Estate,verified,Matched active official exchange directory listing.,AVGAD,tase_securities_marketdata,False,,BBG010Z71RV9,
TASE::BHNY,BHNY,TASE,Stock,Beeio Honey Ltd,Israel,IL,IL0010823461,Consumer Staples,verified,Matched active official exchange directory listing.,BEEIO HONEY,tase_securities_marketdata,False,,BBG000LB4FY6,
TASE::BRIL,BRIL,TASE,Stock,Brill Shoe Industries Ltd,Israel,IL,IL0003990145,Consumer Discretionary,verified,Matched active official exchange directory listing.,BRILL,tase_securities_marketdata,False,,BBG000FLSX94,
TASE::CLBV,CLBV,TASE,Stock,Clal Industries and Beverages Ltd,Israel,IL,IL0011476855,Consumer Staples,verified,Matched active official exchange reference via same-exchange ISIN.,CARMEL CORP,tase_securities_marketdata,False,,BBG00L7TXL81,
TASE::DANE,DANE,TASE,Stock,Danel (Adir Yeoshua) Ltd,Israel,IL,IL0003140139,Health Care,verified,Matched active official exchange directory listing.,DANEL,tase_securities_marketdata,False,,BBG000C4P0H1,
TASE::DNYA,DNYA,TASE,Stock,Danya Cebus,Israel,IL,IL0011731374,Industrials,verified,Matched active official exchange directory listing.,DANYA CEBUS,tase_securities_marketdata,False,,BBG000CDH4K8,
TASE::ELMR,ELMR,TASE,Stock,El-Mor Electric Installation & Services 1986 Ltd,Israel,IL,IL0011424541,Industrials,verified,Matched active official exchange directory listing.,ELMOR,tase_securities_marketdata,False,,BBG00JDY4R05,
TASE::FIBI,FIBI,TASE,Stock,First International Bank of Israel Ltd,Israel,IL,IL0005930388,Financials,verified,Matched active official listing via same-ticker ISIN.,FIBI BANK,tase_securities_marketdata,False,,BBG000BK0KV3,
TASE::GIVO,GIVO,TASE,Stock,Givot Olam Oil Exploration - Limited Partnership (1993),Israel,IL,IL0005060228,Energy,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG000G231G4,
TASE::GRAC,GRAC,TASE,Stock,Grace Breeding Ltd,Israel,IL,IL0011843658,Materials,verified,Matched active official exchange directory listing.,GRACE BREEDING,tase_securities_marketdata,False,,BBG01581Y8D7,
TASE::HMGS,HMGS,TASE,Stock,Homebiogas Ltd,Israel,IL,IL0011722043,Utilities,verified,Matched active official exchange directory listing.,HOMEBIOGAS,tase_securities_marketdata,False,,BBG00Z2XBX93,
TASE::ILDA,ILDA,TASE,Stock,The Israel Land Development Company Ltd,Israel,IL,IL0011214744,,verified,Matched active official exchange reference via same-exchange ISIN.,ILD RENEWAL,tase_securities_marketdata,False,,BBG00193BT87,
TASE::ISI,ISI,TASE,Stock,Imagesat International ISI Ltd,Israel,IL,IL0011838138,Information Technology,verified,Matched active official exchange directory listing.,IMAGESAT  I.S.I,tase_securities_marketdata,False,,BBG015C22408,
TASE::KLIL,KLIL,TASE,Stock,Klil Industries Ltd,Israel,IL,IL0007970358,Materials,verified,Matched active official exchange directory listing.,KLIL,tase_securities_marketdata,False,,BBG000C2S723,
TASE::LHIS,LHIS,TASE,Stock,Lachish,Israel,IL,IL0008260163,Industrials,verified,Matched active official exchange directory listing.,LACHISH,tase_securities_marketdata,False,,BBG000G2R622,
TASE::MCLL,MCLL,TASE,Stock,Michlol Finance Ltd,Israel,IL,IL0011797532,Financials,verified,Matched active official exchange directory listing.,MICHLOL FIN,tase_securities_marketdata,False,,BBG0129F8G07,
TASE::MISH,MISH,TASE,Stock,Mivtach Shamir,Israel,IL,IL0001270193,Financials,verified,Matched active official exchange directory listing.,MIVTACH SHAMIR,tase_securities_marketdata,False,,BBG000FK6DQ5,
TASE::MRG,MRG,TASE,Stock,Multi Retail Group Ltd,Israel,IL,IL0011716698,Consumer Discretionary,verified,Matched active official exchange directory listing.,MULTI RETAIL,tase_securities_marketdata,False,,BBG00YV1ZXX1,
TASE::MVNE,MVNE,TASE,Stock,Mivne Real Estate KD Ltd,Israel,IL,IL0002260193,Real Estate,verified,Matched active official exchange directory listing.,MIVNE,tase_securities_marketdata,False,,BBG000BJGMM5,
TASE::NSTR,NSTR,TASE,Stock,Norstar,Israel,IL,PAL0605071A3,Real Estate,verified,Matched active official exchange directory listing.,NORSTAR,tase_securities_marketdata,False,,BBG000G2K4X0,
TASE::NXTM,NXTM,TASE,Stock,Nextcom,Israel,IL,IL0010957855,Communication Services,verified,Matched active official exchange directory listing.,NEXTCOM,tase_securities_marketdata,False,,BBG000Q6KN95,
TASE::PHTM,PHTM,TASE,Stock,Photomyne Ltd,Israel,IL,IL0011738551,Information Technology,verified,Matched active official exchange directory listing.,PHOTOMYNE,tase_securities_marketdata,False,,BBG00ZKVV9G0,
TASE::PRKM,PRKM,TASE,Stock,Parkomat International Ltd,Israel,IL,IL0011876401,Industrials,verified,Matched active official exchange directory listing.,PARKOMAT,tase_securities_marketdata,False,,BBG018R270H1,
TASE::RATI,RATI,TASE,Stock,Ratio Oil Explorations (1992) a Limited Partnership,Israel,IL,IL0003940157,Energy,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG000FMPNC3,
TASE::RPOL,RPOL,TASE,Stock,RP Optical Lab Ltd,Israel,IL,IL0012224627,Information Technology,verified,Matched active official exchange directory listing.,RP OPTICAL,tase_securities_marketdata,False,,BBG01TYJBSZ4,
TASE::SBEN,SBEN,TASE,Stock,Shikun & Binui Energy Ltd,Israel,IL,IL0011882425,Industrials,verified,Matched active official listing via same-ticker ISIN.,SHIKN&BINUI ENE,tase_securities_marketdata,False,,BBG0192TRMC2,
TASE::SLARL,SLARL,TASE,Stock,Sella Real Estate,Israel,IL,IL0011096448,Real Estate,verified,Matched active official exchange directory listing.,SELLA REAL EST,tase_securities_marketdata,False,,BBG000VCNKV4,
TASE::SPGE,SPGE,TASE,Stock,Supergas Energy Ltd,Israel,IL,IL0011669178,Utilities,verified,Matched active official exchange reference via same-exchange ISIN.,SUPERGAS POWER,tase_securities_marketdata,False,,BBG00VJ0F5R3,
TASE::TEDE,TEDE,TASE,Stock,Tedea Technological Development and Automation Ltd,Israel,IL,IL0001420186,Information Technology,verified,Matched active official exchange directory listing.,TEDEA,tase_securities_marketdata,False,,BBG000BYTD20,
TASE::TNDO,TNDO,TASE,Stock,Tondo Smart Ltd,Israel,IL,IL0011806861,Information Technology,verified,Matched active official exchange directory listing.,TONDO SMART,tase_securities_marketdata,False,,BBG012R2HTC5,
TASE::UTRN,UTRN,TASE,Stock,Utron Ltd,Israel,IL,IL0011571143,Information Technology,verified,Matched active official exchange directory listing.,UTRON,tase_securities_marketdata,False,,BBG00NK8BRW2,
TASE::ZNKL,ZNKL,TASE,Stock,Zanlakol Ltd,Israel,IL,IL0001300131,Consumer Staples,verified,Matched active official exchange directory listing.,ZANLAKOL,tase_securities_marketdata,False,,BBG000BY25Y1,
TPEX::1294,1294,TPEX,Stock,"Hantech Bio-Technology Co., Ltd.",Taiwan,TW,TW0001294007,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,漢田生技股份有限公司,tpex_mainboard_basic_info,False,,BBG019RSB9G9,
TPEX::1591,1591,TPEX,Stock,Inmax Holding Co Ltd,Cayman Islands,KY,KYG4782L1023,Industrials,verified,Matched active official listing with a local-language issuer name.,英屬開曼群島商駿吉控股(股)公司,tpex_mainboard_basic_info,False,,BBG000QM4DH1,
TPEX::1785,1785,TPEX,Stock,Solar Applied Materials Technology,Taiwan,TW,TW0001785004,Industrials,verified,Matched active official listing with a local-language issuer name.,光洋應用材料科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000P6K3F3,
TPEX::2066,2066,TPEX,Stock,Sumeeko Industries Co Ltd,Taiwan,TW,TW0002066008,Industrials,verified,Matched active official listing with a local-language issuer name.,世德工業股份有限公司,tpex_mainboard_basic_info,False,,BBG002708YG7,
TPEX::2249,2249,TPEX,Stock,"Young Shine Electric Co., Ltd.",Taiwan,TW,TW0002249B14,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,湧盛電機股份有限公司,tpex_emerging_basic_info,False,,,
TPEX::2719,2719,TPEX,Stock,TSG Star Travel Corp.,Taiwan,TW,TW0002719002,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,台鋼燦星國際旅行社股份有限公司,tpex_mainboard_basic_info,False,,BBG000V7T2V9,
TPEX::2743,2743,TPEX,Stock,Richmond International Travel & Tours Co Ltd,Taiwan,TW,TW0002743002,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,山富國際旅行社股份有限公司,tpex_mainboard_basic_info,False,,BBG0089MQZ17,
TPEX::2924,2924,TPEX,Stock,Cayman Tung Ling Co Ltd,Cayman Islands,KY,KYG198691092,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,開曼群島宏太股份有限公司,tpex_mainboard_basic_info,False,,BBG002116567,
TPEX::3066,3066,TPEX,Stock,"Taiwan Oasis Technology Co., Ltd.",Taiwan,TW,TW0003066007,Information Technology,verified,Matched active official listing with a local-language issuer name.,李洲科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000MNV5X2,
TPEX::3093,3093,TPEX,Stock,Taiwan Kong King Co Ltd,Taiwan,TW,TW0003093001,Information Technology,verified,Matched active official listing with a local-language issuer name.,台灣港建股份有限公司,tpex_mainboard_basic_info,False,,BBG000NDYQJ0,
TPEX::3131,3131,TPEX,Stock,Grand Plastic Technology,Taiwan,TW,TW0003131009,Information Technology,verified,Matched active official listing with a local-language issuer name.,弘塑科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000C02T81,
TPEX::3184,3184,TPEX,Stock,MicroBase Technology Corp.,Taiwan,TW,TW0003184B19,Information Technology,verified,Matched active official listing with a local-language issuer name.,微邦科技股份有限公司,tpex_emerging_basic_info,False,,,
TPEX::3219,3219,TPEX,Stock,Service & Quality Technology Co Ltd,Taiwan,TW,TW0003219002,Industrials,verified,Matched active official listing with a local-language issuer name.,倚強科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000CL9DV7,
TPEX::3252,3252,TPEX,Stock,Haiwan International Development Co Ltd,Taiwan,TW,TW0003252003,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,海灣國際開發(股)公司,tpex_mainboard_basic_info,False,,BBG000DNV7T3,
TPEX::3287,3287,TPEX,Stock,Kworld Computer Co Ltd,Taiwan,TW,TW0003287009,Information Technology,verified,Matched active official listing with a local-language issuer name.,廣寰科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000K3T6H7,
TPEX::3313,3313,TPEX,Stock,"Feei Cherng Develop Technology Co., Ltd.",Taiwan,TW,TW0003313003,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,斐成開發科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000PPSD07,
TPEX::3357,3357,TPEX,Stock,Tai-Tech Advanced Electronics Co Ltd,Taiwan,TW,TW0003357000,Information Technology,verified,Matched active official listing with a local-language issuer name.,西北臺慶科技股份有限公司,tpex_mainboard_basic_info,False,,BBG001LRVJS8,
TPEX::3426,3426,TPEX,Stock,Tai Shing Electronics Components Corporation,Taiwan,TW,TW0003426003,Financials,verified,Matched active official listing with a local-language issuer name.,台興電子企業股份有限公司,tpex_mainboard_basic_info,False,,BBG009Y1JQ48,
TPEX::3483,3483,TPEX,Stock,Forcecon Technology Co Ltd,Taiwan,TW,TW0003483004,Information Technology,verified,Matched active official listing with a local-language issuer name.,力致科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000KKCY77,
TPEX::3511,3511,TPEX,Stock,Simula Technology,Taiwan,TW,TW0003511002,Information Technology,verified,Matched active official listing with a local-language issuer name.,矽瑪科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000TX85B3,
TPEX::3531,3531,TPEX,Stock,Shian Yih Electronic Industry Co Ltd,Taiwan,TW,TW0003531000,Information Technology,verified,Matched active official listing with a local-language issuer name.,先益電子工業股份有限公司,tpex_mainboard_basic_info,False,,BBG000QG5CJ3,
TPEX::3558,3558,TPEX,Stock,Senao Networks,Taiwan,TW,TW0003558003,Financials,verified,Matched active official listing with a local-language issuer name.,神準科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000BMJQQ2,
TPEX::3595,3595,TPEX,Stock,"Alliance Material Co., Ltd.",Taiwan,TW,TW0003595B12,Information Technology,verified,Matched active official listing with a local-language issuer name.,山太士股份有限公司,tpex_emerging_basic_info,False,,,
TPEX::3630,3630,TPEX,Stock,Newmax Technology Co Ltd,Taiwan,TW,TW0003630000,Information Technology,verified,Matched active official listing with a local-language issuer name.,新鉅科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000GZT9M9,
TPEX::3675,3675,TPEX,Stock,Eris Technology,Taiwan,TW,TW0003675005,Information Technology,verified,Matched active official listing with a local-language issuer name.,德微科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000P40WN7,
TPEX::3710,3710,TPEX,Stock,ACON Holding Inc.,Taiwan,TW,TW0003710000,Information Technology,verified,Matched active official listing with a local-language issuer name.,連展投資控股股份有限公司,tpex_mainboard_basic_info,False,,BBG00JM7CX39,
TPEX::4116,4116,TPEX,Stock,BenQ Medical Technology,Taiwan,TW,TW0004116009,Health Care,verified,Matched active official listing with a local-language issuer name.,明基三豐醫療器材股份有限公司,tpex_mainboard_basic_info,False,,BBG000MNZM89,
TPEX::4131,4131,TPEX,Stock,"NeoCore Technology Co., Ltd.",Taiwan,TW,TW0004131008,Health Care,verified,Matched active official listing with a local-language issuer name.,浩泰精準股份有限公司,tpex_mainboard_basic_info,False,,BBG000F3PL84,
TPEX::4161,4161,TPEX,Stock,Bioptik Technology,Taiwan,TW,TW0004161005,Health Care,verified,Matched active official listing with a local-language issuer name.,聿新生物科技股份有限公司,tpex_mainboard_basic_info,False,,BBG001WV6HW4,
TPEX::4175,4175,TPEX,Stock,MedFirst Healthcare Services lnc,Taiwan,TW,TW0004175005,Health Care,verified,Matched active official listing with a local-language issuer name.,杏一醫療用品股份有限公司,tpex_mainboard_basic_info,False,,BBG003Q6DXQ6,
TPEX::4303,4303,TPEX,Stock,Hsinli Chemical Industrial,Taiwan,TW,TW0004303003,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,信立化學工業股份有限公司,tpex_mainboard_basic_info,False,,BBG000BHWL98,
