listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::EQFN,EQFN,OTC,Stock,Equitable Financial Corp,United States,US,US29448T1051,Financials,name_mismatch,Dataset name does not match official exchange directory name.,EQUITABLE FINCL CORP,otc_markets_stock_screener,True,,BBG000KNDNZ3,
OTC::ETCC,ETCC,OTC,Stock,Environmmtl Tectonic,United States,US,US2940921016,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,ENVIRONMENTAL TECTONICS,otc_markets_stock_screener,True,,BBG000C4KD97,
OTC::EUMNF,EUMNF,OTC,Stock,Euro Manganese Inc,Canada,CA,CA29872T1003,Materials,name_mismatch,Dataset name does not match official exchange directory name.,EURO MANAGANESE INC,otc_markets_stock_screener,True,,BBG012N3BDM7,
OTC::FBPA,FBPA,OTC,Stock,The Farmers Bank of Appomattox,United States,US,US30916P1049,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FRMRS BK APPOMATTO,otc_markets_stock_screener,True,,BBG000JF2G52,
OTC::FLMNY,FLMNY,OTC,Stock,Fielmann Aktiengesellschaft,United States,US,US31660D1072,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,FIELMANN GROUP AG  U/ADR,otc_markets_stock_screener,True,,BBG002C8RP18,
OTC::FREDF,FREDF,OTC,Stock,Fredonia Mining Inc,Canada,CA,CA3560631077,Materials,name_mismatch,Dataset name does not match official exchange directory name.,FREDONIA MNG INC,otc_markets_stock_screener,True,,,
OTC::FRVWY,FRVWY,OTC,Stock,Friedrich Vorwerk Group SE,Germany,DE,DE000A255F11,Energy,name_mismatch,Dataset name does not match official exchange directory name.,FRIEDRICH VRWRK GRP U/ADR,otc_markets_stock_screener,True,,BBG00ZKTLM31,
OTC::GBAT,GBAT,OTC,Stock,Grayscale Basic Attention Token Trust,United States,US,US38963U1088,,name_mismatch,Dataset name does not match official exchange directory name.,GRAYSCALE BSC ATTN TKN TR,otc_markets_stock_screener,True,0001852040,BBG010T163C8,
OTC::GCFFF,GCFFF,OTC,Stock,Goldcliff Resource Corporation,Canada,CA,CA38076H2000,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GOLDCLIFF RES CORP ORD,otc_markets_stock_screener,True,,BBG000JHVQJ9,
OTC::GCRCF,GCRCF,OTC,Stock,Golcap Resources Corp,Canada,CA,CA3804732079,,name_mismatch,Dataset name does not match official exchange directory name.,GOLCAP RES CORP,otc_markets_stock_screener,True,,BBG00Z1J95F2,
OTC::GMRCF,GMRCF,OTC,Stock,Gelum Resources Ltd.,Canada,CA,CA36854R1010,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GELUM RES LTD,otc_markets_stock_screener,True,,,
OTC::GRGDF,GRGDF,OTC,Stock,GROUPE DYNAMITE INC.,Canada,CA,CA39944C1005,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,GROUPE DYNMIE INC SUB VTG,otc_markets_stock_screener,True,,BBG01R03GK46,
OTC::GUOSF,GUOSF,OTC,Stock,Guotai Junan Securities Co. Ltd,China,CN,CNE1000022F3,,name_mismatch,Dataset name does not match official exchange directory name.,GUOTAI HAITNG SECS CO LTD,otc_markets_stock_screener,True,,BBG000BH7QW9,
OTC::GVLMF,GVLMF,OTC,Stock,Greenvale Mining Limited,China,CN,CNE100000338,Energy,name_mismatch,Dataset name does not match official exchange directory name.,GREENVALE MNG N L ORD,otc_markets_stock_screener,True,,BBG000CYZ1K8,
OTC::GZPZY,GZPZY,OTC,Stock,Gaztransport & Technigaz SA,United States,US,US36829U1060,Energy,name_mismatch,Dataset name does not match official exchange directory name.,GAZTRANSPORT&TECNIGAZ ADR,otc_markets_stock_screener,True,,BBG006NMB5R9,
OTC::HAIIF,HAIIF,OTC,Stock,Haitian International Holdings Limited,Cayman Islands,KY,KYG4232C1087,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,HAITIAN INTL HLDGS ORD,otc_markets_stock_screener,True,,BBG00M4FKPW0,
OTC::HEHSF,HEHSF,OTC,Stock,Hellenic Exchanges - Athens Stock Exchange SA,Greece,GR,GRS395363005,Financials,name_mismatch,Dataset name does not match official exchange directory name.,HELLENIC EXCH SA REG SHS,otc_markets_stock_screener,True,,BBG000FCF7N9,
OTC::HKTGF,HKTGF,OTC,Stock,Hikari Tsushin Inc,Japan,JP,JP3783420007,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,HIKARI TSUGHIN INC ORD,otc_markets_stock_screener,True,,BBG000N1FFZ3,
OTC::HLGVF,HLGVF,OTC,Stock,Hillgrove Resources Limited,Australia,AU,AU000000HGO6,Materials,name_mismatch,Dataset name does not match official exchange directory name.,HILLGROVE RES LTD,otc_markets_stock_screener,True,,BBG000GJN3T7,
OTC::IAFNF,IAFNF,OTC,Stock,iA Financial Corporation Inc,Canada,CA,CA45075E1043,Financials,name_mismatch,Dataset name does not match official exchange directory name.,IA FINL CORP INC,otc_markets_stock_screener,True,,BBG00R2N7FP9,
OTC::IDCBF,IDCBF,OTC,Stock,Industrial and Commercial Bank of China,China,CN,CNE1000003G1,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INDUSTRIAL & COML BK H SH,otc_markets_stock_screener,True,,BBG000Q4NL73,
OTC::IDIG,IDIG,OTC,Stock,International Digital Holding Inc,United States,US,US4593791035,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,INTL DIGITAL HOLDING INC,otc_markets_stock_screener,True,,BBG000BZP877,
OTC::IFSUF,IFSUF,OTC,Stock,Infrastrutture Wireless Italiane S.p.A,Italy,IT,IT0005090300,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,INFRA WIRE ITA SPA ORD,otc_markets_stock_screener,True,,BBG00GSNTKS7,
OTC::IVSBF,IVSBF,OTC,Stock,Investor AB Series B,Sweden,SE,SE0015811963,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INVESTORS AB B,otc_markets_stock_screener,True,,BBG000BVFD03,
OTC::KPCPY,KPCPY,OTC,Stock,Kasikornbank Public Co Ltd,United States,US,US4857851095,Financials,name_mismatch,Dataset name does not match official exchange directory name.,KASIKORNBANK PCL UNSP/ADR,otc_markets_stock_screener,True,,BBG001MHXS70,
OTC::KTWIY,KTWIY,OTC,Stock,Kurita Water Industries Ltd,United States,US,US5012831054,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,KURITA WTR INDS UNSP/ADR,otc_markets_stock_screener,True,,BBG000G15B90,
OTC::LCHTF,LCHTF,OTC,Stock,Text S.A.,United States,US,COD04PA00014,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,LIVECHAT SOFTWARE SA,otc_markets_stock_screener,True,,BBG000C337J0,
OTC::LINSA,LINSA,OTC,Stock,Life Insurance Company of Alabama,United States,US,US5318642056,Financials,name_mismatch,Dataset name does not match official exchange directory name.,LIFE INS CO ALA A,otc_markets_stock_screener,True,,BBG000BQ9JB6,
OTC::MKNGF,MKNGF,OTC,Stock,Mkango Resources Ltd,Canada,CA,CA60686A4090,Materials,name_mismatch,Dataset name does not match official exchange directory name.,MKANGO RES LTD,otc_markets_stock_screener,True,,BBG00XZQLRG1,
OTC::MRETF,MRETF,OTC,Stock,Martinrea International Inc,Canada,CA,CA5734591046,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MARTINREA INTL INC,otc_markets_stock_screener,True,,BBG000PKZPW8,
OTC::NAUBF,NAUBF,OTC,Stock,National Australia Bank Ltd,Australia,AU,AU000000NAB4,Financials,name_mismatch,Dataset name does not match official exchange directory name.,NATL AUSTRALIA BK LTD ORD,otc_markets_stock_screener,True,,BBG000G0Q3X0,
OTC::NDRBF,NDRBF,OTC,Stock,NIBE Industrier AB (publ),Sweden,SE,SE0015988019,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,NIBE INDUSTRIE AB NEW,otc_markets_stock_screener,True,,BBG006Q8SQB0,
OTC::NSRPF,NSRPF,OTC,Stock,Novo Resources Corp,Canada,CA,CA67010B1022,Materials,name_mismatch,Dataset name does not match official exchange directory name.,NOVO RES CORP,otc_markets_stock_screener,True,,BBG002PL62B8,
OTC::OMGPF,OMGPF,OTC,Stock,Omega Pacific Resources Inc.,Canada,CA,CA68218G1090,Materials,name_mismatch,Dataset name does not match official exchange directory name.,OMEGA PAC RES INC,otc_markets_stock_screener,True,,BBG01ML7GL34,
OTC::PCLI,PCLI,OTC,Stock,Protocall Technologs,United States,US,US74372C1080,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,PROTOCALL TECHS INC,otc_markets_stock_screener,True,,,
OTC::PPCCY,PPCCY,OTC,Stock,PICC Property and Casualty,United States,US,US69338J1060,Financials,name_mismatch,Dataset name does not match official exchange directory name.,PICC PPTY&CSLT UNSP/ADR H,otc_markets_stock_screener,True,,BBG000SJD743,
OTC::PSBXP,PSBXP,OTC,Stock,PS Business Parks Inc.,United States,US,,,non_active_official,Official exchange directory marks this symbol as inactive.,"Link Parks, Inc.",otc_markets_security_profile,True,,,
OTC::PSHZF,PSHZF,OTC,Stock,Pershing Square Holdings Ltd,Guernsey,GG,GG00BPFJTF46,Financials,name_mismatch,Dataset name does not match official exchange directory name.,PERSHING SQ HLD LTD REG S,otc_markets_stock_screener,True,,BBG00836J4R7,
OTC::RAUMF,RAUMF,OTC,Stock,Rheon Automatic Machinery Co. Ltd,Japan,JP,JP3979400003,,name_mismatch,Dataset name does not match official exchange directory name.,RHEON AUTO MACHINE CO LTD,otc_markets_stock_screener,True,,BBG00L2CYCP3,
OTC::SENGF,SENGF,OTC,Stock,SINOPEC Engineering (Group) Co. Ltd.,China,CN,CNE100001NV2,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SINOPEC ENGR GROUP CO LTD,otc_markets_stock_screener,True,,BBG0084H6RR5,
OTC::SGAPY,SGAPY,OTC,Stock,Singapore Telecommunications PK,United States,US,US82929R3049,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,SINGAPORE TELECOM S/ADR,otc_markets_stock_screener,True,,BBG000BMLSZ5,
OTC::SGGKF,SGGKF,OTC,Stock,Singapore Technologies Engineering Ltd,Singapore,SG,SG1F60858221,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SINGAPORE TECH ENG LTD,otc_markets_stock_screener,True,,BBG000G4Z996,
OTC::SIGCY,SIGCY,OTC,Stock,SIG Combibloc Group AG,Switzerland,CH,CH0435377954,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,SIG GROUP AG UNSP/ADR,otc_markets_stock_screener,True,,BBG00LWT8H44,
OTC::SINGY,SINGY,OTC,Stock,Singapore Airlines Ltd,United States,US,US82930C1062,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SINGAPORE AIRLNS UNSP/ADR,otc_markets_stock_screener,True,,BBG000C2LQW5,
OTC::SNGNF,SNGNF,OTC,Stock,Singapore Telecommunications Limited,Singapore,SG,SG1T75931496,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,SINGAPORE TELECM ORD 1000,otc_markets_stock_screener,True,,BBG000BZ9MB9,
OTC::SPSAF,SPSAF,OTC,Stock,Sopra Steria Group SA,France,FR,FR0000050809,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,SOPRA SA ORD,otc_markets_stock_screener,True,,BBG00DZNLWJ8,
OTC::SRQRF,SRQRF,OTC,Stock,SRQ Resources Inc.,Canada,CA,CA85224M1023,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SRQ RES INC,otc_markets_stock_screener,True,,BBG01J1GY510,
OTC::SVKEF,SVKEF,OTC,Stock,Skandinaviska Enskilda Banken AB A,Sweden,SE,SE0000148884,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SKANDINAVISKA ENSK ORD,otc_markets_stock_screener,True,,BBG000C22QC8,
OTC::SYIEY,SYIEY,OTC,Stock,Symrise Ag PK,United States,US,US87155N1090,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SYMRISE AG UNSP/ADR,otc_markets_stock_screener,True,,BBG000SFYNG0,
OTC::TCLCF,TCLCF,OTC,Stock,Transcontinental Inc,Canada,CA,CA8935782034,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,TRANSCONTL INC CL B,otc_markets_stock_screener,True,,BBG000H7W8V8,
OTC::TERRF,TERRF,OTC,Stock,Terna - Rete Elettrica Nazionale Società per Azioni,Italy,IT,IT0003242622,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,TRASMISSIONE ELECTR ORD,otc_markets_stock_screener,True,,BBG001J40PC9,
OTC::TOTZF,TOTZF,OTC,Stock,Total Energy Services Inc,Canada,CA,CA89154B1022,Energy,name_mismatch,Dataset name does not match official exchange directory name.,TOTAL ENGY SVCS INC ORD,otc_markets_stock_screener,True,,BBG000CKGFC7,
OTC::TRKUF,TRKUF,OTC,Stock,Tarku Resources Ltd,Canada,CA,CA87618P2044,Materials,name_mismatch,Dataset name does not match official exchange directory name.,TARKU RES LTD,otc_markets_stock_screener,True,,BBG00Z6D9M63,
OTC::TTNDF,TTNDF,OTC,Stock,Techtronic Industries Company Limited,United States,US,US87873R1014,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,TECHTRONIC INDUS CO ORD,otc_markets_stock_screener,True,,BBG000BHXGC4,
OTC::TVFCF,TVFCF,OTC,Stock,Télévision Française 1 Société anonyme,France,FR,FR0000054900,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,TELEVISION FRANCHISE,otc_markets_stock_screener,True,,BBG000C13544,
OTC::URANF,URANF,OTC,Stock,International Prospect Ventures Ltd,Canada,CA,CA4601961085,Materials,name_mismatch,Dataset name does not match official exchange directory name.,INTL PROSPECT VENTURS LTD,otc_markets_stock_screener,True,,BBG00215FJY7,
OTC::USHAF,USHAF,OTC,Stock,Usha Resources Ltd,Canada,CA,CA91735H1038,Financials,name_mismatch,Dataset name does not match official exchange directory name.,USHA RES LTD,otc_markets_stock_screener,True,,BBG00X7KJQT6,
OTC::VLPNY,VLPNY,OTC,Stock,Voestalpine AG PK,United States,US,US9285781038,Materials,name_mismatch,Dataset name does not match official exchange directory name.,VOESTALPINE AG UNSP/ADR,otc_markets_stock_screener,True,,BBG000QM1S09,
OTC::WDGRF,WDGRF,OTC,Stock,Wedgemount Resources Corp.,Canada,CA,CA94847W1095,Energy,name_mismatch,Dataset name does not match official exchange directory name.,WEDGEMOUNT RES CORP,otc_markets_stock_screener,True,,BBG014HVF5R6,
OTC::WEIGF,WEIGF,OTC,Stock,The Weir Group PLC,United Kingdom,GB,GB0009465807,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,WEIR GROUP PLC ORD,otc_markets_stock_screener,True,,BBG000CZCG63,
OTC::WHTCF,WHTCF,OTC,Stock,WashTec AG,Germany,DE,DE0007507501,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,WELL HEALTH TECH CORP ORD,otc_markets_stock_screener,True,,BBG000BW0QD4,
OTC::WLTNF,WLTNF,OTC,Stock,Wilton Resources Inc,Canada,CA,CA97263A1057,Energy,name_mismatch,Dataset name does not match official exchange directory name.,WILTON RES INC ORD,otc_markets_stock_screener,True,,BBG00CMNZ1K5,
OTC::WWUEY,WWUEY,OTC,Stock,Wüstenrot & Württembergische AG,United States,US,US98257G1085,Financials,name_mismatch,Dataset name does not match official exchange directory name.,WUSTENROT&WURTTEMB ADR,otc_markets_stock_screener,True,,,
OTC::XNGSY,XNGSY,OTC,Stock,ENN Energy Holdings Ltd,United States,US,US26876F1021,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,EEN ENERGY HLDGS UNSP/ADR,otc_markets_stock_screener,True,,BBG000SHX7G2,
OTC::ZONNF,ZONNF,OTC,Stock,NOS S.G.P.S. S.A,Portugal,PT,PTZON0AM0006,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,ZON OPTIMUS SGPS SA ORD,otc_markets_stock_screener,True,,BBG002GDDKN5,
PSX::GOC,GOC,PSX,Stock,GOC Pakistan Ltd,Pakistan,PK,PK0032301019,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,GOC (Pak) Limited.,psx_symbol_name_daily,True,,BBG000BK7F56,
SEM::DELC,DELC,SEM,Stock,GRIT REAL ESTATE INCOME GROUP LIMITED  - (MUR),Guernsey,GG,GG00BMDHST63,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG008B3PT11,
SEM::PSGK,PSGK,SEM,Stock,PSG FINANCIAL SERVICES LIMITED (USD),South Africa,ZA,ZAE000191417,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00MJTBCW3,
TSE::4690,4690,TSE,Stock,"NIPPON PALLET POOL CO.,LTD.",Japan,JP,JP3745100002,Consumer Discretionary,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BV9VJ0,
TSX::BGAU,BGAU,TSX,Stock,Blossom Gold Inc.,Canada,CA,CA09511B1085,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::EIRE-P,EIRE-P,TSXV,Stock,Monaghan Capital Fund Ltd.,Canada,CA,CA6090021008,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::NVRO,NVRO,TSXV,Stock,EnviroGold Global Limited,Canada,CA,CA29408C1005,Health Care,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::OTMC,OTMC,TSXV,Stock,Oreterra Metals Corp.,Canada,CA,CA68616A1003,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::TMS-H,TMS-H,TSXV,Stock,Targeted Microwave Solutions Inc,Canada,CA,CA8761412011,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::WT-H,WT-H,TSXV,Stock,Wangton Capital Corp,Canada,CA,CA93390B3065,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
BSE_IN::ACEEDU,ACEEDU,BSE_IN,Stock,ACE Edutrend Ltd,India,IN,INE715F01014,Communication Services,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000F6DMW1,
BSE_IN::AGSTRA,AGSTRA,BSE_IN,Stock,AGS Transact Technologies Ltd,India,IN,INE583L01014,Information Technology,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG0016WB542,
BSE_IN::AIRLTD,AIRLTD,BSE_IN,Stock,Avishkar Infra Realty Ltd,India,IN,INE433O01024,Consumer Discretionary,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000CVWRX6,
BSE_IN::ASHOKRE,ASHOKRE,BSE_IN,Stock,Ashoka Refineries Ltd,India,IN,INE760M01016,Consumer Staples,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000F5YMZ7,
BSE_IN::BCCPP,BCCPP,BSE_IN,Stock,BCC Fuba India Ltd,India,IN,IN9788D01014,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG020T4JMS8,
BSE_IN::INTEGSW,INTEGSW,BSE_IN,Stock,Integra Switchgear Ltd,India,IN,INE0IPL01018,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000DBXQJ6,
BSE_IN::OSWALOR,OSWALOR,BSE_IN,Stock,Oswal Overseas Ltd,India,IN,INE906K01027,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000FGKSX7,
BSE_IN::PRESSURS,PRESSURS,BSE_IN,Stock,Pressure Sensitive Systems India Ltd,India,IN,INE891E01024,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000F4GBC9,
BSE_IN::RCCEMEN,RCCEMEN,BSE_IN,Stock,RCC Cements Ltd,India,IN,INE335N01015,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BF5YJ3,
BSE_IN::SRMENERGY,SRMENERGY,BSE_IN,Stock,SRM Energy Ltd,India,IN,INE173J01018,Energy,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000CSQHH0,
BSE_IN::UNITEDTE,UNITEDTE,BSE_IN,Stock,United Textiles Ltd,India,IN,INE727E01012,Consumer Discretionary,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BWGV46,
BSE_IN::VARDHMAN,VARDHMAN,BSE_IN,Stock,Vardhman Concrete Ltd,India,IN,INE115C01014,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BRWXM5,
BSE_IN::VIJAYTX,VIJAYTX,BSE_IN,Stock,Vijay Textiles Ltd,India,IN,INE256G01033,Consumer Discretionary,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000F748N0,
BSE_IN::WOODSVILA,WOODSVILA,BSE_IN,Stock,Woodsvilla Ltd,India,IN,INE374J01020,Consumer Discretionary,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000F5LJ24,
BSE_IN::YARNPP,YARNPP,BSE_IN,Stock,Yarn Syndicate Ltd,India,IN,IN9564C01011,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG01L5B0L50,
CSE_MA::OULMES,OULMES,CSE_MA,Stock,OULMES,Morocco,MA,MA0000010415,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BQF5K9,
CSE_MA::SONASID,SONASID,CSE_MA,Stock,SONASID,Morocco,MA,MA0000010019,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BQF9X7,
HKEX::02939,02939,HKEX,Stock,SANDMARTIN RTS,Bermuda,BM,BMG780521834,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG01Y55M654,
LSE::0P0001J2VW,0P0001J2VW,LSE,Stock,Amundi Index Solutions - Amundi MSCI Europe SRI PAB ,United Kingdom,GB,,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
LSE::0Y5F,0Y5F,LSE,Stock,Endo International PLC,United Kingdom,GB,,Health Care,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
LSE::KITW,KITW,LSE,Stock,Kitwave Group PLC,United Kingdom,GB,GB00BNYKB709,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG010WGWGF0,
NASDAQ::HOFT,HOFT,NASDAQ,Stock,Hooker Furniture Corporation,United States,US,US4390381006,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,Hooker Furnishings Corporation - Common Stock,nasdaq_listed,True,0001077688,BBG000BNSKG4,
NASDAQ::HSCS,HSCS,NASDAQ,Stock,Heart Test Laboratories Inc. Common Stock,United States,US,US42254E1047,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,HeartSciences Inc. - Common Stock,nasdaq_listed,True,0001468492,,
NASDAQ::NRC,NRC,NASDAQ,Stock,National Research Corp,United States,US,US6373722023,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,NRC Health - Common Stock,nasdaq_listed,True,0000070487,BBG004K1F8W7,
NASDAQ::NXT,NXT,NASDAQ,Stock,Nextracker Inc. Class A Common Stock,United States,US,US65290E1010,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,Nextpower Inc. - Class A Common Stock,nasdaq_listed,True,0001852131,BBG00835TPZ2,
OTC::AAUKF,AAUKF,OTC,Stock,Anglo American plc,United States,US,USG037641002,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ANGLO AMER PLC,otc_markets_stock_screener,True,,,
OTC::AEPLF,AEPLF,OTC,Stock,Anglo-Eastern Plantations Plc,United States,US,US0255371017,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,ANGLO ESTRN PLNTION ORD,otc_markets_stock_screener,True,,BBG000BB9KF2,
OTC::AISSF,AISSF,OTC,Stock,A.I.S. Resources Limited,Canada,CA,CA0014313039,Materials,name_mismatch,Dataset name does not match official exchange directory name.,AIS RES LTD,otc_markets_stock_screener,True,,BBG00F6J86T5,
OTC::APTL,APTL,OTC,Stock,Alaska Power & Telephone Company,United States,US,US0117642068,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ALASKA PWR & TEL CO,otc_markets_stock_screener,True,,BBG000BG6R50,
OTC::AQUI,AQUI,OTC,Stock,Aquagold International Inc,United States,US,US03841Q3074,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,AQUAGOLD INTL INC,otc_markets_stock_screener,True,,BBG000LMR1L2,
OTC::ARRRF,ARRRF,OTC,Stock,Ardea Resources Limited,Australia,AU,AU000000ARL4,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ARDEA RES LTD,otc_markets_stock_screener,True,,BBG00FZBPYZ3,
OTC::ARTM,ARTM,OTC,Stock,American Nortel Communications Inc,United States,US,US02864L1044,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,AMER NORTEL COMMUN INC,otc_markets_stock_screener,True,,BBG000D3WZK3,
OTC::ATONY,ATONY,OTC,Stock,Anton Oilfield Services Group,United States,US,US0371931090,Energy,name_mismatch,Dataset name does not match official exchange directory name.,ANTON OILFLD SV UNSP/ADR,otc_markets_stock_screener,True,,BBG000SW3X66,
OTC::AUHIF,AUHIF,OTC,Stock,Advance United Holdings Inc,Canada,CA,CA00792D2023,,name_mismatch,Dataset name does not match official exchange directory name.,ADVANCED GOLD EXPLORATION,otc_markets_stock_screener,True,,BBG013XLGCV1,
OTC::BGOUF,BGOUF,OTC,Stock,Bang & Olufsen a/s,Denmark,DK,DK0010218429,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,BANG & OULFSEN B ORD,otc_markets_stock_screener,True,,BBG000BVYSC6,
OTC::BICEY,BICEY,OTC,Stock,Société BIC SA,United States,US,US0887361030,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,BIC SA UNSP/ADR,otc_markets_stock_screener,True,,BBG000NTRHC0,
OTC::BJCHF,BJCHF,OTC,Stock,Beijing Capital International Airport Company Limited,China,CN,CNE100000221,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,BEIJING CAP INTL ARPRT H,otc_markets_stock_screener,True,,BBG000F0CR72,
OTC::CAWW,CAWW,OTC,Stock,CCA Industries Inc,United States,US,US1248671026,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,CCA INDUS INC,otc_markets_stock_screener,True,,BBG000BF5C47,
OTC::CFRHF,CFRHF,OTC,Stock,Compagnie Financière Richemont SA,United States,US,US2043191079,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,CIE FINANCIERE RICHMN NEW,otc_markets_stock_screener,True,,BBG000GKR6V0,
OTC::CHRB,CHRB,OTC,Stock,CHRB,United States,US,,,non_active_official,Official exchange directory marks this symbol as inactive.,"Charah Solutions, Inc.",otc_markets_security_profile,True,,,
OTC::CICHY,CICHY,OTC,Stock,China Construction Bank Corp,United States,US,US1689191088,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA CONSTR BK UNSP/ADR,otc_markets_stock_screener,True,,BBG000RLTRP5,
OTC::CIVX,CIVX,OTC,Stock,CTR Investments & Consulting Inc,United States,US,US1264532086,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CTR INVTS&CNSLTNG INC,otc_markets_stock_screener,True,,BBG000CGRDT1,
OTC::CLDHF,CLDHF,OTC,Stock,CapitaLand China Trust,United States,US,,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,Retail China Tr.,otc_markets_security_profile,True,,,
