listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
TSX::MPC-C,MPC-C,TSX,Stock,Madison Pacific Properties Inc,Canada,CA,CA5579032007,Real Estate,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Madison Pacific Properties Inc.,tmx_listed_issuers,True,,,
TSX::MTY,MTY,TSX,Stock,MTY Food Group Inc.,Canada,CA,CA55378N1078,Consumer Discretionary,verified,Matched active official exchange directory listing.,MTY Food Group Inc.,tmx_listed_issuers,True,,BBG000D17XL9,
TSX::NPI,NPI,TSX,Stock,Northland Power Inc.,Canada,CA,CA6665111002,Utilities,verified,Matched active official exchange directory listing.,Northland Power Inc.,tmx_listed_issuers,True,,BBG000C0R327,
TSX::OLA,OLA,TSX,Stock,Orla Mining Ltd.,Canada,CA,CA68634K1066,Materials,verified,Matched active official exchange directory listing.,Orla Mining Ltd.,tmx_listed_issuers,True,,BBG00FGY26H0,
TSX::PIF,PIF,TSX,Stock,Polaris Infrastructure Inc,Canada,CA,CA73106R1001,Utilities,verified,Matched active official exchange directory listing.,Polaris Renewable Energy Inc.,tmx_listed_issuers,True,,BBG00KK2KW50,
TSX::PRB,PRB,TSX,Stock,Probe Gold Inc.,Canada,CA,,,verified,Matched active official exchange directory listing.,Probe Gold Inc.,tmx_listed_issuers,True,,,
TSX::QBR,QBR,TSX,Stock,Quebecor Inc.,Canada,CA,,Communication Services,verified,Matched active official exchange directory listing.,Quebecor Inc.,tmx_listed_issuers,True,,,
TSX::RBN-UN,RBN-UN,TSX,Stock,Blue Ribbon Income Fund,Canada,CA,,Financials,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Blue Ribbon Income Fund,tmx_listed_issuers,True,,,
TSX::RTG,RTG,TSX,Stock,RTG Mining Inc.,Canada,CA,VGG7707W1529,Materials,verified,Matched active official exchange directory listing.,RTG Mining Inc.,tmx_listed_issuers,True,,,
TSX::SGR-U,SGR-U,TSX,Stock,Slate Grocery REIT,Canada,CA,CA8310622037,Real Estate,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Slate Grocery REIT,tmx_listed_issuers,True,,BBG002PV93G6,
TSX::SPAC,SPAC,TSX,Stock,Mercer Park Opportunities Corp.,Canada,CA,,,verified,Matched active official exchange directory listing.,Mercer Park Opportunities Corp.,tmx_listed_issuers,True,,,
TSX::SXGC,SXGC,TSX,Stock,Southern Cross Gold Consolidated Ltd.,Australia,AU,AU0000367443,Materials,verified,Matched active official exchange directory listing.,Southern Cross Gold Consolidated Ltd.,tmx_listed_issuers,True,,BBG01R12LSL5,
TSX::TF,TF,TSX,Stock,Timbercreek Financial Corp.,Canada,CA,CA88709B1040,Financials,verified,Matched active official exchange directory listing.,Timbercreek Financial Corp.,tmx_listed_issuers,True,,BBG00CWWQGZ5,
TSX::TPX-A,TPX-A,TSX,Stock,Molson Coors Canada Inc,Canada,CA,CA6087112067,Consumer Staples,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Molson Coors Canada Inc.,tmx_listed_issuers,True,,BBG000QTT791,
TSX::TWC,TWC,TSX,Stock,TWC Enterprises Limited,Canada,CA,CA87310A1093,Consumer Discretionary,verified,Matched active official exchange directory listing.,TWC Enterprises Limited,tmx_listed_issuers,True,,BBG000BYZLW2,
TSX::VNP,VNP,TSX,Stock,5N Plus Inc.,Canada,CA,CA33833X1015,Materials,verified,Matched active official exchange directory listing.,5N Plus Inc.,tmx_listed_issuers,True,,BBG000TXWLZ5,5493005GU1NFX4YB2S73
TSX::WN,WN,TSX,Stock,George Weston Limited,Canada,CA,CA9611485090,Consumer Staples,verified,Matched active official exchange directory listing.,George Weston Limited,tmx_listed_issuers,True,,BBG000BD1VR9,549300FAHC3L1QKNT280
TSX::XTD,XTD,TSX,Stock,TDb Split Corp.,Canada,CA,CA87234Y2096,Financials,verified,Matched active official exchange directory listing.,TDb Split Corp.,tmx_listed_issuers,True,,,2549003O0YXBKX26F589
TSXV::AAN,AAN,TSXV,Stock,Aton Resources Inc.,Canada,CA,CA0496AP2026,Consumer Discretionary,verified,Matched active official exchange directory listing.,Aton Resources Inc.,tmx_listed_issuers,True,,BBG000DWL5Y2,
TSXV::ADY,ADY,TSXV,Stock,Adyton Resources Corporation,Canada,CA,CA00784W1014,Materials,verified,Matched active official exchange directory listing.,Adyton Resources Corporation,tmx_listed_issuers,True,,,
TSXV::AFV.P,AFV.P,TSXV,Stock,Apolo V Acquisition Corp.,Canada,CA,,,verified,Matched active official exchange directory listing.,Apolo V Acquisition Corp.,tmx_listed_issuers,True,,,
TSXV::AKH-H,AKH-H,TSXV,Stock,Alaska Hydro Corporation,Canada,CA,CA01170T1084,Utilities,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::AMG.P,AMG.P,TSXV,Stock,AMG Acquisition Corp.,Canada,CA,CA0311602035,Financials,verified,Matched active official exchange directory listing.,AMG Acquisition Corp.,tmx_listed_issuers,True,,,
TSXV::APMI,APMI,TSXV,Stock,Apogee Minerals Ltd.,Canada,CA,CA03768V1076,Financials,verified,Matched active official exchange directory listing.,Apogee Minerals Ltd.,tmx_listed_issuers,True,,BBG00NL4XPB3,
TSXV::ASTR,ASTR,TSXV,Stock,Astra Exploration Inc.,Canada,CA,CA04633F1036,Industrials,verified,Matched active official exchange directory listing.,Astra Exploration Inc.,tmx_listed_issuers,True,,BBG010LL6Y70,
TSXV::AUNK.P,AUNK.P,TSXV,Stock,Ankh II Capital Inc.,Canada,CA,CA03539U1075,,verified,Matched active official exchange directory listing.,Ankh II Capital Inc.,tmx_listed_issuers,True,,,
TSXV::AXE,AXE,TSXV,Stock,Acceleware Ltd.,Canada,CA,CA00433V1085,Information Technology,verified,Matched active official exchange directory listing.,Acceleware Ltd.,tmx_listed_issuers,True,,BBG000RMVMP1,
TSXV::BAU,BAU,TSXV,Stock,Blue Star Gold Corp.,Canada,CA,CA09607B2021,Materials,verified,Matched active official exchange directory listing.,Blue Star Gold Corp.,tmx_listed_issuers,True,,BBG000Q20862,
TSXV::BEW,BEW,TSXV,Stock,BeWhere Holdings Inc.,Canada,CA,CA08825T1021,Information Technology,verified,Matched active official exchange directory listing.,BeWhere Holdings Inc.,tmx_listed_issuers,True,,BBG000D5LS35,
TSXV::BLM,BLM,TSXV,Stock,BluMetric Environmental Inc.,Canada,CA,CA0964271096,Industrials,verified,Matched active official exchange directory listing.,BluMetric Environmental Inc.,tmx_listed_issuers,True,,BBG000BBLFP8,
TSXV::BONE,BONE,TSXV,Stock,Boron One Holdings Inc.,Canada,CA,,Materials,verified,Matched active official exchange directory listing.,Boron One Holdings Inc.,tmx_listed_issuers,True,,,
TSXV::BTV,BTV,TSXV,Stock,BLUERUSH Media Group Corp,Canada,CA,CA09629N1015,Information Technology,verified,Matched active official exchange directory listing.,BlueRush Inc.,tmx_listed_issuers,True,,,
TSXV::CANX,CANX,TSXV,Stock,Canex Metals Inc.,Canada,CA,CA13751X1015,Energy,verified,Matched active official exchange directory listing.,Canex Metals Inc.,tmx_listed_issuers,True,,BBG000BF62G5,
TSXV::CCCM,CCCM,TSXV,Stock,C3 Metals Inc.,Canada,CA,CA22945L1058,Financials,verified,Matched active official exchange directory listing.,C3 Metals Inc.,tmx_listed_issuers,True,,,
TSXV::CEL-H,CEL-H,TSXV,Stock,Columbus Energy Limited,Canada,CA,CA1990662001,Energy,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::CHS,CHS,TSXV,Stock,Comprehensive Healthcare Systems Inc.,Canada,CA,CA2046631081,Consumer Discretionary,verified,Matched active official exchange directory listing.,Comprehensive Healthcare Systems Inc.,tmx_listed_issuers,True,,,
TSXV::CN,CN,TSXV,Stock,Condor Resources Inc.,Canada,CA,CA20676U1049,Materials,verified,Matched active official exchange directory listing.,Condor Resources Inc.,tmx_listed_issuers,True,,BBG000BBB7Q6,
TSXV::CQR,CQR,TSXV,Stock,Conquest Resources Limited,Canada,CA,CA2082872011,Materials,verified,Matched active official exchange directory listing.,Conquest Resources Limited,tmx_listed_issuers,True,,BBG000KWGX79,
TSXV::CTN,CTN,TSXV,Stock,Centurion Minerals Ltd.,Canada,CA,CA15643T3055,Materials,verified,Matched active official exchange directory listing.,Centurion Minerals Ltd.,tmx_listed_issuers,True,,BBG000PYD4K2,
TSXV::CWV,CWV,TSXV,Stock,Crown Point Energy Inc.,Canada,CA,CA2284622065,Energy,verified,Matched active official exchange directory listing.,Crown Point Energy Inc.,tmx_listed_issuers,True,,BBG000BZFRD9,
TSXV::DCY,DCY,TSXV,Stock,Discovery-Corp Enterprises Inc.,Canada,CA,CA25466Y2087,Materials,verified,Matched active official exchange directory listing.,Discovery-Corp Enterprises Inc.,tmx_listed_issuers,True,,BBG000H7Z1X8,
TSXV::DLP,DLP,TSXV,Stock,DLP Resources Inc.,Canada,CA,CA23291X1078,Materials,verified,Matched active official exchange directory listing.,DLP Resources Inc.,tmx_listed_issuers,True,,BBG00K181HB5,
TSXV::DRY,DRY,TSXV,Stock,Dryden Gold Corp.,Canada,CA,CA26245V1013,Materials,verified,Matched active official exchange directory listing.,Dryden Gold Corp.,tmx_listed_issuers,True,,,
TSXV::ECCS.P,ECCS.P,TSXV,Stock,ECC Ventures 6 Corp.,Canada,CA,CA26827M1077,,verified,Matched active official exchange directory listing.,ECC Ventures 6 Corp.,tmx_listed_issuers,True,,,
TSXV::EESH.P,EESH.P,TSXV,Stock,Aneesh Capital Corp.,Canada,CA,CA0345821064,,verified,Matched active official exchange directory listing.,Aneesh Capital Corp.,tmx_listed_issuers,True,,,
TSXV::EON,EON,TSXV,Stock,EON Lithium Corp.,Canada,CA,,Utilities,verified,Matched active official exchange directory listing.,EON Lithium Corp.,tmx_listed_issuers,True,,,
TSXV::EU,EU,TSXV,Stock,enCore Energy Corp.,Canada,CA,CA29259W1068,Materials,verified,Matched active official exchange directory listing.,enCore Energy Corp.,tmx_listed_issuers,True,,BBG0071D7XY7,
TSXV::FCLI,FCLI,TSXV,Stock,Full Circle Lithium Corp.,Canada,CA,CA3599171012,Industrials,verified,Matched active official exchange directory listing.,Full Circle Lithium Corp.,tmx_listed_issuers,True,,,
TSXV::FISH,FISH,TSXV,Stock,Sailfish Royalty Corp.,Canada,CA,VGG7777C1023,Materials,verified,Matched active official exchange directory listing.,Sailfish Royalty Corp.,tmx_listed_issuers,True,,,
TSXV::FNC,FNC,TSXV,Stock,Fancamp Exploration Ltd.,Canada,CA,CA30710P1027,Materials,verified,Matched active official exchange directory listing.,Fancamp Exploration Ltd.,tmx_listed_issuers,True,,BBG000BYSCW0,
TSXV::FRNT,FRNT,TSXV,Stock,FRNT Financial Inc.,Canada,CA,CA30322H1001,Financials,verified,Matched active official exchange directory listing.,FRNT Financial Inc.,tmx_listed_issuers,True,,BBG00PF2N5W1,
TSXV::FYL,FYL,TSXV,Stock,Finlay Minerals Ltd.,Canada,CA,CA3178891030,Materials,verified,Matched active official exchange directory listing.,Finlay Minerals Ltd.,tmx_listed_issuers,True,,BBG000P15Y45,
TSXV::GFOR.P,GFOR.P,TSXV,Stock,Good2Go4 Corp.,Canada,CA,CA3821451000,Financials,verified,Matched active official exchange directory listing.,Good2Go4 Corp.,tmx_listed_issuers,True,,,
TSXV::GHRT,GHRT,TSXV,Stock,Greenheart Gold Inc.,Canada,CA,CA39526E1025,Materials,verified,Matched active official exchange directory listing.,Greenheart Gold Inc.,tmx_listed_issuers,True,,BBG01NSL51J3,
TSXV::GOK,GOK,TSXV,Stock,GINSMS Inc.,Canada,CA,CA37611E1025,Communication Services,verified,Matched active official exchange directory listing.,GINSMS Inc.,tmx_listed_issuers,True,,,
TSXV::GRAT,GRAT,TSXV,Stock,Gratomic Inc.,Canada,CA,CA38900X2077,Materials,verified,Matched active official exchange directory listing.,Gratomic Inc.,tmx_listed_issuers,True,,BBG000TQZ9B0,
TSXV::GSP,GSP,TSXV,Stock,Gensource Potash Corporation,Canada,CA,CA37252X1042,Materials,verified,Matched active official exchange directory listing.,Gensource Potash Corporation,tmx_listed_issuers,True,,BBG000BCDB10,
TSXV::GXX,GXX,TSXV,Stock,Gold Basin Resources Corporation,Canada,CA,CA38050D1006,Materials,verified,Matched active official exchange directory listing.,Gold Basin Resources Corporation,tmx_listed_issuers,True,,BBG00PVP2573,
TSXV::HAW.P,HAW.P,TSXV,Stock,Haw Capital 2 Corp.,Canada,CA,CA41966H1082,,verified,Matched active official exchange directory listing.,Haw Capital 2 Corp.,tmx_listed_issuers,True,,,
TSXV::HI,HI,TSXV,Stock,Highland Copper Company Inc.,Canada,CA,CA43004Y1016,Industrials,verified,Matched active official exchange directory listing.,Highland Copper Company Inc.,tmx_listed_issuers,True,,BBG000DG58C3,
TSXV::HRC.P,HRC.P,TSXV,Stock,Hoshi Resource Corp.,Canada,CA,CA4410151043,Financials,verified,Matched active official exchange directory listing.,Hoshi Resource Corp.,tmx_listed_issuers,True,,,
TSXV::ICWY.P,ICWY.P,TSXV,Stock,ICWHY Capital Ventures Inc.,Canada,CA,CA45114Q1000,Financials,verified,Matched active official exchange directory listing.,ICWHY Capital Ventures Inc.,tmx_listed_issuers,True,,,
TSXV::IN,IN,TSXV,Stock,Infield Minerals Corp.,Canada,CA,CA45674H2019,Materials,verified,Matched active official exchange directory listing.,Infield Minerals Corp.,tmx_listed_issuers,True,,,
TSXV::ITR,ITR,TSXV,Stock,Integra Resources Corp.,Canada,CA,CA45826T3010,Materials,verified,Matched active official exchange directory listing.,Integra Resources Corp.,tmx_listed_issuers,True,,,
TSXV::JES.P,JES.P,TSXV,Stock,Jesmond Capital Ltd.,Canada,CA,CA4768701001,Financials,verified,Matched active official exchange directory listing.,Jesmond Capital Ltd.,tmx_listed_issuers,True,,,
TSXV::JUMP,JUMP,TSXV,Stock,LevelJump Healthcare Corp.,Canada,CA,CA52731E1060,Health Care,verified,Matched active official exchange directory listing.,LevelJump Healthcare Corp.,tmx_listed_issuers,True,,BBG00QDWJT85,
TSXV::KDSX,KDSX,TSXV,Stock,Kadestone Capital Corp.,Canada,CA,CA4828461026,Financials,verified,Matched active official exchange directory listing.,Kadestone Capital Corp.,tmx_listed_issuers,True,,BBG00VZS6XD8,
TSXV::KLX,KLX,TSXV,Stock,Klimat X Developments Inc.,Canada,CA,,Information Technology,verified,Matched active official exchange directory listing.,Carbon Done Right Developments Inc.,tmx_listed_issuers,True,,,
TSXV::KUAI.P,KUAI.P,TSXV,Stock,Kua Investments Inc.,Canada,CA,CA50117A1021,Financials,verified,Matched active official exchange directory listing.,Kua Investments Inc.,tmx_listed_issuers,True,,,
TSXV::LEGY,LEGY,TSXV,Stock,Legacy Gold Mines Ltd.,Canada,CA,CA52474Q1000,Materials,verified,Matched active official exchange directory listing.,Legacy Gold Mines Ltd.,tmx_listed_issuers,True,,,
TSXV::LLG,LLG,TSXV,Stock,Mason Resources Inc.,,,,Materials,verified,Matched active official exchange directory listing.,Mason Resources Inc.,tmx_listed_issuers,True,,,
TSXV::LTV,LTV,TSXV,Stock,LeoNovus Inc.,Canada,CA,CA5266813099,Information Technology,verified,Matched active official exchange directory listing.,LeoNovus Inc.,tmx_listed_issuers,True,,BBG000JK3SZ1,
TSXV::MAND.P,MAND.P,TSXV,Stock,Mandeville Ventures Inc.,Canada,CA,CA5626571064,,verified,Matched active official exchange directory listing.,Mandeville Ventures Inc.,tmx_listed_issuers,True,,,
TSXV::MDK.P,MDK.P,TSXV,Stock,MDK Acquisition Inc.,Canada,CA,CA55285V1013,Financials,verified,Matched active official exchange directory listing.,MDK Acquisition Inc.,tmx_listed_issuers,True,,,
TSXV::MGRO,MGRO,TSXV,Stock,MustGrow Biologics Corp.,Canada,CA,CA62822A1030,Consumer Staples,verified,Matched active official exchange directory listing.,MustGrow Biologics Corp.,tmx_listed_issuers,True,,,
TSXV::MMG,MMG,TSXV,Stock,Metallic Minerals Corp.,Canada,CA,CA59126M1068,Materials,verified,Matched active official exchange directory listing.,Metallic Minerals Corp.,tmx_listed_issuers,True,,BBG001CDGKZ5,
TSXV::MOX,MOX,TSXV,Stock,Morien Resources Corp.,Canada,CA,CA61763R2081,Materials,verified,Matched active official exchange directory listing.,Morien Resources Corp.,tmx_listed_issuers,True,,BBG000KBRL60,
TSXV::MTLO,MTLO,TSXV,Stock,Martello Technologies Group Inc.,Canada,CA,CA5730741017,Information Technology,verified,Matched active official exchange directory listing.,Martello Technologies Group Inc.,tmx_listed_issuers,True,,BBG000BYKKH7,
TSXV::NAQ.P,NAQ.P,TSXV,Stock,Navigator Acquisition Corp.,Canada,CA,CA63941A1075,Financials,verified,Matched active official exchange directory listing.,Navigator Acquisition Corp.,tmx_listed_issuers,True,,,
TSXV::NEME.P,NEME.P,TSXV,Stock,New Media Capital 2.0 Inc.,Canada,CA,CA6470391062,,verified,Matched active official exchange directory listing.,New Media Capital 2.0 Inc.,tmx_listed_issuers,True,,,
TSXV::NGMD,NGMD,TSXV,Stock,NuGen Medical Devices Inc.,Canada,CA,CA67054F1009,Health Care,verified,Matched active official exchange directory listing.,NuGen Medical Devices Inc.,tmx_listed_issuers,True,,BBG00NKK1D48,
TSXV::NKL,NKL,TSXV,Stock,Nickel 28 Capital Corp.,Canada,CA,CA65401N1078,Materials,verified,Matched active official exchange directory listing.,Nickel 28 Capital Corp.,tmx_listed_issuers,True,,BBG00QQF5C26,
TSXV::NPR,NPR,TSXV,Stock,North Peak Resources Ltd.,Canada,CA,CA6614441096,Materials,verified,Matched active official exchange directory listing.,North Peak Resources Ltd.,tmx_listed_issuers,True,,BBG0027PBQM8,
TSXV::NVI,NVI,TSXV,Stock,Novra Technologies Inc.,Canada,CA,CA67010X1042,Information Technology,verified,Matched active official exchange directory listing.,Novra Technologies Inc.,tmx_listed_issuers,True,,BBG000FND9C5,
TSXV::NZP,NZP,TSXV,Stock,Chatham Rock Phosphate Limited,Canada,CA,CA1621631094,Materials,verified,Matched active official exchange directory listing.,Chatham Rock Phosphate Limited,tmx_listed_issuers,True,,BBG000BMF9T1,
TSXV::OLV,OLV,TSXV,Stock,Olivut Resources Ltd.,Canada,CA,CA6811031070,Materials,verified,Matched active official exchange directory listing.,Olivut Resources Ltd.,tmx_listed_issuers,True,,BBG000PX1F68,
TSXV::ORC-B,ORC-B,TSXV,Stock,Orca Energy Group Inc,Canada,CA,VGG6769T1158,Energy,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Orca Energy Group Inc.,tmx_listed_issuers,True,,,
TSXV::PANO.P,PANO.P,TSXV,Stock,Panorama Capital Corp.,Canada,CA,CA6986131069,Financials,verified,Matched active official exchange directory listing.,Panorama Capital Corp.,tmx_listed_issuers,True,,,
TSXV::PERU,PERU,TSXV,Stock,Chakana Copper Corp.,Canada,CA,CA15748D1069,Materials,verified,Matched active official exchange directory listing.,Chakana Copper Corp.,tmx_listed_issuers,True,,BBG00QFZW592,
TSXV::PINE-UN,PINE-UN,TSXV,Stock,Pine Trail Real Estate Investment Trust,Canada,CA,CA72288P1062,Real Estate,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Pine Trail Real Estate Investment Trust,tmx_listed_issuers,True,,,
TSXV::PNPN,PNPN,TSXV,Stock,Power Metallic Mines Inc.,Canada,CA,CA7393011092,Materials,verified,Matched active official exchange directory listing.,Power Metallic Mines Inc.,tmx_listed_issuers,True,,BBG00QFZ0Q00,
TSXV::PTFY,PTFY,TSXV,Stock,Plantify Foods Inc.,Canada,CA,CA72749H2063,Consumer Staples,verified,Matched active official exchange directory listing.,Plantify Foods Inc.,tmx_listed_issuers,True,,,
TSXV::PWRO,PWRO,TSXV,Stock,Power One Resources Corp.,Canada,CA,CA73930V1031,Materials,verified,Matched active official exchange directory listing.,Power One Resources Corp.,tmx_listed_issuers,True,,,
