listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::PYCXF,PYCXF,OTC,Stock,PYC THERAPEUTICS LTD,United States,US,,Health Care,verified,Matched active official exchange directory listing.,PYC THERAPEUTICS LTD.,otc_markets_security_profile,True,,,
OTC::PZAKY,PZAKY,OTC,Stock,Powszechny Zaklad Ubezpieczen SA,Poland,PL,PLPZU0000011,Financials,name_mismatch,Dataset name does not match official exchange directory name.,POWSZECHNY ZAKLA UNSP/ADR,otc_markets_stock_screener,True,,BBG000BTY1D9,
OTC::QCAAF,QCAAF,OTC,Stock,Quinsam Capital Corp,Canada,CA,CA7487472010,Financials,verified,Matched active official exchange directory listing.,QUINSAM CAPITAL CORP,otc_markets_stock_screener,True,,BBG00KDS6GB5,
OTC::QGLDF,QGLDF,OTC,Stock,Q-Gold Resources Ltd,Canada,CA,CA7472695047,Materials,name_mismatch,Dataset name does not match official exchange directory name.,Q-GOLD RES LTD NEW,otc_markets_stock_screener,True,,BBG000BTMNG1,
OTC::QKLS,QKLS,OTC,Stock,QKL Stores Inc,United States,US,US74732Y3036,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000M4B968,
OTC::QNTPF,QNTPF,OTC,Stock,QUANTUMPHARM INC.,Cayman Islands,KY,KYG7S12M1051,,verified,Matched active official exchange directory listing.,QUANTUMPHARM INC,otc_markets_stock_screener,True,,BBG01NYK5FG0,
OTC::QQREF,QQREF,OTC,Stock,Quebec Rare Earth Elements Corp,Canada,CA,CA7481621042,Materials,verified,Matched active official exchange directory listing.,QUEBEC RARE EARTH ELEMENT,otc_markets_stock_screener,True,,BBG000JMXWF7,
OTC::QTHLF,QTHLF,OTC,Stock,Quantum Healthcare Limited,Singapore,SG,SGXE57350022,Health Care,verified,Matched active official exchange directory listing.,QUANTUM HEALTHCARE LTD,otc_markets_stock_screener,True,,BBG01J08MM88,
OTC::QUEXF,QUEXF,OTC,Stock,Q2 Metals Corp.,Canada,CA,CA74739G1072,Materials,verified,Matched active official exchange directory listing.,Q2 METALS CORP,otc_markets_stock_screener,True,,BBG00K2FD6H3,
OTC::RAFA,RAFA,OTC,Stock,Rafarma Pharmaceuticals Inc,United States,US,US75062C1009,Health Care,verified,Matched active official exchange directory listing.,RAFARMA PHARMA (WY),otc_markets_stock_screener,True,,BBG000DC3M97,
OTC::RANJY,RANJY,OTC,Stock,Randstad Holdings NV,United States,US,US75279Q1085,Industrials,verified,Matched active official exchange directory listing.,RANDSTAD NV UNSP/ADR,otc_markets_stock_screener,True,,BBG000BZNX47,
OTC::RBDC,RBDC,OTC,Stock,RBID.com Inc,United States,US,US7492832065,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000CYCQP3,
OTC::RBOTWS,RBOTWS,OTC,Stock,RBOTWS,United States,US,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::RBZHF,RBZHF,OTC,Stock,Reebonz Holding Ltd,Cayman Islands,KY,KYG7457R1222,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00LWSZ5Z8,
OTC::RCKHF,RCKHF,OTC,Stock,Rockhopper Exploration plc,United Kingdom,GB,GB00B0FVQX23,Energy,name_mismatch,Dataset name does not match official exchange directory name.,ROCKHOPPER EXPL PLC ORD,otc_markets_stock_screener,True,,BBG000QK90K4,
OTC::RDCO,RDCO,OTC,Stock,Redefy Corporation,United States,US,US75735W1036,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001WWJ6J7,
OTC::RDOIF,RDOIF,OTC,Stock,Rodinia Oil Corp,Canada,CA,CA77487N1096,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0014FDGH1,
OTC::REAC,REAC,OTC,Stock,REAC Group Inc,United States,US,US74945M2035,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001Y7MPV0,
OTC::REEEF,REEEF,OTC,Stock,RareX Limited,Australia,AU,AU0000068579,Materials,verified,Matched active official exchange directory listing.,RAREX LTD,otc_markets_stock_screener,True,,BBG00XT14570,
OTC::REMI,REMI,OTC,Stock,Remedent Inc,United States,US,US75954T1043,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BVWCX0,
OTC::REPCF,REPCF,OTC,Stock,RepliCel Life Sciences Inc,Canada,CA,CA76027P4006,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00CNJQBP6,
OTC::REZNF,REZNF,OTC,Stock,Street Capital Inc,Canada,CA,CA86326R1064,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,STREET CAP INC,otc_markets_stock_screener,True,,BBG012NYFV90,
OTC::RFNS,RFNS,OTC,Stock,Reliant Financl Svc,United States,US,US75954D1090,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000HXB8X2,
OTC::RGMP,RGMP,OTC,Stock,Regnum Corp,United States,US,US75915R1068,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00JQ51VL5,
OTC::RGXTF,RGXTF,OTC,Stock,Regenx Tech Corp.,Canada,CA,CA75903N2086,Materials,verified,Matched active official exchange directory listing.,REGENX TECH CORP,otc_markets_stock_screener,True,,BBG001J40C65,
OTC::RHHVF,RHHVF,OTC,Stock,Roche Holding AG Participation,Switzerland,CH,CH0012032048,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002K14LR0,
OTC::RIGMF,RIGMF,OTC,Stock,Ridgestone Mining Inc,Canada,CA,CA76611L2030,Financials,verified,Matched active official exchange directory listing.,RIDGESTONE MINING INC,otc_markets_stock_screener,True,,BBG00LW8FWT2,
OTC::RITPF,RITPF,OTC,Stock,RIT Capital Partners,United Kingdom,GB,GB0007366395,Financials,verified,Matched active official exchange directory listing.,RIT CAP PARTNERS PLC ORD,otc_markets_stock_screener,True,,BBG000P9P1J2,
OTC::RKLIF,RKLIF,OTC,Stock,Rentokil Initial plc,United Kingdom,GB,GB00B082RF11,Industrials,verified,Matched active official exchange directory listing.,RENTOKIL INITIAL 2005 ORD,otc_markets_stock_screener,True,0000930157,BBG000CDJQY2,
OTC::RLAIF,RLAIF,OTC,Stock,RAILTOWN AI TECHNOLOGIES,Canada,CA,CA7507631041,Information Technology,verified,Matched active official exchange directory listing.,Railtown AI Technologies Inc.,otc_markets_security_profile,True,,,
OTC::RLLWF,RLLWF,OTC,Stock,Reliance Worldwide Corporation Limited,Australia,AU,AU000000RWC7,Industrials,verified,Matched active official exchange directory listing.,RELIANCE WORLDWIDE ORD,otc_markets_stock_screener,True,,BBG00DF62JH9,
OTC::RMETF,RMETF,OTC,Stock,Rackla Metals Inc,Canada,CA,CA7500802029,Materials,verified,Matched active official exchange directory listing.,RACKLA METALS INC,otc_markets_stock_screener,True,,BBG002BB9053,
OTC::RMNXF,RMNXF,OTC,Stock,Rainy Mountain Royalty Corp,Canada,CA,CA75101U4000,Materials,verified,Matched active official exchange directory listing.,RAINY MOUNTAIN ROYLTY CRP,otc_markets_stock_screener,True,,BBG000K9WGS6,
OTC::RMXFF,RMXFF,OTC,Stock,Red Mountain Mining Limited,Australia,AU,AU000000RMX4,Materials,verified,Matched active official exchange directory listing.,RED MOUNTAIN MINING LTD,otc_markets_stock_screener,True,,BBG01BJ1KLX6,
OTC::RNLSY,RNLSY,OTC,Stock,Renault SA,United States,US,US7596734035,Consumer Discretionary,verified,Matched active official exchange directory listing.,RENAULT SA UNSP/ADR,otc_markets_stock_screener,True,,BBG007H0VF34,
OTC::RNWEF,RNWEF,OTC,Stock,REC Silicon ASA,United States,US,US75618W2044,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000SGLK87,
OTC::ROMJF,ROMJF,OTC,Stock,Rubicon Organics Inc,Canada,CA,CA78112W1005,Health Care,verified,Matched active official exchange directory listing.,RUBICON ORGANICS INC,otc_markets_stock_screener,True,0001742195,BBG00MCDSN99,
OTC::ROXIF,ROXIF,OTC,Stock,Caspian Sunrise plc,United Kingdom,GB,GB00B1W0VW36,Energy,verified,Matched active official exchange directory listing.,CASPIAN SUNRISE PLC ORD,otc_markets_stock_screener,True,,BBG000VB21H7,
OTC::RPKIF,RPKIF,OTC,Stock,Richards Packaging Income Fund,Canada,CA,CA7631021002,Consumer Discretionary,verified,Matched active official exchange directory listing.,RICHARDS GROUP INC.,otc_markets_stock_screener,True,,BBG000QVHHC3,
OTC::RRDMF,RRDMF,OTC,Stock,Royal Road Minerals Limited,Jersey,JE,JE00BWH5YF45,Materials,verified,Matched active official exchange directory listing.,ROYAL ROAD MINERALS LTD,otc_markets_stock_screener,True,,BBG00J2CP7G9,
OTC::RRRUF,RRRUF,OTC,Stock,R&R Real Estate Investment Trust,Canada,CA,CA74979N1015,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0175X5LC0,
OTC::RSHPF,RSHPF,OTC,Stock,Irish Residential Properties REIT Plc,Ireland,IE,IE00BJ34P519,Real Estate,verified,Matched active official exchange directory listing.,IRISH RESIDNTL PPTYS REIT,otc_markets_stock_screener,True,,BBG006RDYBQ8,
OTC::RSSFF,RSSFF,OTC,Stock,Affinor Growers Inc,Canada,CA,CA00830Q1081,Consumer Staples,verified,Matched active official exchange directory listing.,AFFINOR GROWERS INC,otc_markets_stock_screener,True,,BBG006BJV4S9,
OTC::RTMAF,RTMAF,OTC,Stock,Reitmans (Canada) Limited,Canada,CA,CA7594042052,Consumer Discretionary,verified,Matched active official exchange directory listing.,REITMANS CANADA LTD A,otc_markets_stock_screener,True,,BBG000CX3M38,
OTC::RTPPF,RTPPF,OTC,Stock,Rio Tinto Group,United Kingdom,GB,GB0007188757,Materials,verified,Matched active official exchange directory listing.,RIO TINTO PLC ORD,otc_markets_stock_screener,True,0000863064,BBG000FD5C02,
OTC::RUNI,RUNI,OTC,Stock,Reunion Industries Inc,United States,US,US7613121075,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BHT178,
OTC::RVRVF,RVRVF,OTC,Stock,Pathfinder Ventures Inc,Canada,CA,CA70323P2061,Consumer Discretionary,verified,Matched active official exchange directory listing.,PATHFINDER VENTURES INC,otc_markets_stock_screener,True,,BBG01423TBX9,
OTC::RWGI,RWGI,OTC,Stock,Rodedawg International Industries Inc,United States,US,US7748531057,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,RODEDAWG INTL INDUS INC,otc_markets_stock_screener,True,,BBG000GC7X78,
OTC::RYCEF,RYCEF,OTC,Stock,Rolls-Royce Holdings PLC,United Kingdom,GB,GB00B63H8491,Industrials,verified,Matched active official exchange directory listing.,ROLLS ROYCE HLDG PLC ORD,otc_markets_stock_screener,True,,BBG000D5S681,
OTC::RYOTF,RYOTF,OTC,Stock,Ryoden Trading Co.,United States,US,,,verified,Matched active official exchange directory listing.,RYODEN TRADING CO ORD,otc_markets_stock_screener,True,,,
OTC::SABOF,SABOF,OTC,Stock,Sabio Holdings Inc.,Canada,CA,CA78570Q1081,Communication Services,verified,Matched active official exchange directory listing.,SABIO HOLDINGS INC,otc_markets_stock_screener,True,0001896752,BBG016PJBCS7,
OTC::SAGGF,SAGGF,OTC,Stock,Sterling Metals Corp,Canada,CA,CA85941M8806,Materials,verified,Matched active official exchange directory listing.,STERLING METALS CORP,otc_markets_stock_screener,True,0001727370,BBG000RMRR11,
OTC::SAMHF,SAMHF,OTC,Stock,Alleima AB (publ),Sweden,SE,SE0017615644,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SANDVIK MATLS TECH HLDG,otc_markets_stock_screener,True,,BBG01BV286P6,
OTC::SAPX,SAPX,OTC,Stock,Seven Arts Entertainment Inc,Indonesia,ID,ID1000145600,Communication Services,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG00M3QD880,
OTC::SAVW,SAVW,OTC,Stock,SavWatt USA Inc,United States,US,US8054302042,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000D1J216,
OTC::SBES,SBES,OTC,Stock,South Beach Spirits Inc,United States,US,US83645W1062,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG004FFTX70,
OTC::SBKO,SBKO,OTC,Stock,Summit Bank Group Inc,United States,US,US86603R1005,Financials,verified,Matched active official exchange directory listing.,SUMMIT BANK GROUP INC,otc_markets_stock_screener,True,,BBG00YG4S829,
OTC::SBNY,SBNY,OTC,Stock,Signature Bank,United States,US,US82669G1040,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000M6TR37,
OTC::SCAXF,SCAXF,OTC,Stock,Sparta Capital Ltd,Canada,CA,CA8469051079,Industrials,verified,Matched active official exchange directory listing.,SPARTA CAPITAL CORP,otc_markets_stock_screener,True,,BBG001J3ZZH6,
OTC::SCFFF,SCFFF,OTC,Stock,Spot Coffee (Canada) Ltd,Canada,CA,CA84921K1057,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BFHH07,
OTC::SCMWY,SCMWY,OTC,Stock,SwissCom AG,United States,US,US8710131082,Communication Services,verified,Matched active official exchange directory listing.,SWISSCOM AG S/ADR,otc_markets_stock_screener,True,0001069336,BBG000BD0D72,
OTC::SCRCQ,SCRCQ,OTC,Stock,ScripsAmerica Inc,United States,US,US8110661092,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002157MV2,
OTC::SCTSF,SCTSF,OTC,Stock,Scottie Resources Corp,Canada,CA,CA81012R5024,Materials,verified,Matched active official exchange directory listing.,SCOTTIE RES CORP,otc_markets_stock_screener,True,0001790538,BBG00QFVYJV4,
OTC::SCZMF,SCZMF,OTC,Stock,Santacruz Silver Mining Ltd.,Canada,CA,CA80280U2056,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000LV8WJ8,
OTC::SDMHF,SDMHF,OTC,Stock,Sartorius Stedim Biotech S.A,France,FR,FR0013154002,Health Care,verified,Matched active official exchange directory listing.,SARTORIUS STEDIM BIOTECH,otc_markets_stock_screener,True,0001794363,BBG000PQB065,
OTC::SDSYA,SDSYA,OTC,Stock,South Dakota Soybean Processors LLC,United States,US,US83756A1097,Consumer Staples,verified,Matched active official exchange directory listing.,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,sec_company_tickers_exchange,True,0001163609,BBG002PWGZR3,
OTC::SDZXF,SDZXF,OTC,Stock,Sandoz Group AG,Switzerland,CH,CH1243598427,Health Care,verified,Matched active official exchange directory listing.,SANDOZ GROUP AG,otc_markets_stock_screener,True,,BBG01JLX0359,
OTC::SECYF,SECYF,OTC,Stock,Secure Energy Services Inc,Canada,CA,CA8139211038,Energy,name_mismatch,Dataset name does not match official exchange directory name.,SECURE WASTE INFRASTRUCTR,otc_markets_stock_screener,True,,BBG0015CS0M0,
OTC::SEIBF,SEIBF,OTC,Stock,Seibu Holdings Inc,Japan,JP,JP3417200007,,verified,Matched active official exchange directory listing.,SEIBU HOLDINGS INC,otc_markets_stock_screener,True,,BBG00RTXSS13,
OTC::SEOFF,SEOFF,OTC,Stock,Stora Enso Oyj,Finland,FI,FI0009005961,Materials,verified,Matched active official exchange directory listing.,STORA ENSO OYJ,otc_markets_stock_screener,True,,BBG000BB47N7,
OTC::SETO,SETO,OTC,Stock,Seto Holdings Inc,United States,US,US8178131087,Health Care,verified,Matched active official exchange directory listing.,SETO HOLDINGS INC,otc_markets_stock_screener,True,0000794998,BBG000BWDGY9,
OTC::SFDL,SFDL,OTC,Stock,Security Federal Corporation,United States,US,US8139031012,Financials,verified,Matched active official exchange directory listing.,SECURITY FEDERAL CORP,otc_markets_stock_screener,True,0000818677,BBG000BK0KS7,
OTC::SFIIF,SFIIF,OTC,Stock,BEONIC LTD,Australia,AU,AU0000306292,Information Technology,verified,Matched active official exchange directory listing.,BEONIC LTD,otc_markets_stock_screener,True,,BBG00QQ7N1L7,
OTC::SFSHF,SFSHF,OTC,Stock,Safestore Holdings plc,United Kingdom,GB,GB00B1N7Z094,Real Estate,verified,Matched active official exchange directory listing.,SAFESTORE HLDGS PLC ORD,otc_markets_stock_screener,True,,BBG003LNXHF9,
OTC::SGBLY,SGBLY,OTC,Stock,Standard Bank Group Ltd PK,United States,US,US8531182066,Financials,name_mismatch,Dataset name does not match official exchange directory name.,STANDARD BANK GRP SP/ADR,otc_markets_stock_screener,True,,BBG003FSVC40,
OTC::SGHIF,SGHIF,OTC,Stock,Shanghai Industrial Holdings Limited,Hong Kong,HK,HK0363006039,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SHANGHAI INDUS HLDGS LTD,otc_markets_stock_screener,True,,,
OTC::SGPPF,SGPPF,OTC,Stock,The SPAR Group Ltd,United States,US,,Consumer Staples,verified,Matched active official exchange directory listing.,SPAR GROUP LTD ORD,otc_markets_stock_screener,True,,,
OTC::SGTM,SGTM,OTC,Stock,"Sustainable Green Team, Ltd.",United States,US,US86934B1052,Materials,verified,Matched active official exchange directory listing.,SUSTAINABLE GREEN TEAM,otc_markets_stock_screener,True,0001895251,BBG000C30XT5,
OTC::SHCC,SHCC,OTC,Stock,Shi Corporation,United States,US,,,non_active_official,Official exchange directory marks this symbol as inactive.,Shi Corp.,otc_markets_security_profile,True,,,
OTC::SHGKY,SHGKY,OTC,Stock,Sun Hung Kai & Company Lt,United States,US,US8669082054,Financials,verified,Matched active official exchange directory listing.,SUN HUNG KAI&CO LTD ADR,otc_markets_stock_screener,True,,,
OTC::SHLAF,SHLAF,OTC,Stock,Schindler Holding AG,Switzerland,CH,CH0024638196,Industrials,verified,Matched active official exchange directory listing.,SCHINDLER HLDG PARTN CTFS,otc_markets_stock_screener,True,0001655190,BBG000C2S7V1,
