listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NASDAQ::ORRF,ORRF,NASDAQ,Stock,Orrstown Financial Services Inc,United States,US,US6873801053,Financials,verified,Matched active official exchange directory listing.,"Orrstown Financial Services, Inc. - Common Stock",nasdaq_listed,True,0000826154,BBG000BRRN07,
NASDAQ::OSW,OSW,NASDAQ,Stock,OneSpaWorld Holdings Ltd,United States,US,BSP736841136,Financials,verified,Matched active official exchange directory listing.,OneSpaWorld Holdings Limited - Common Shares,nasdaq_listed,True,0001758488,BBG00MKMQ6M4,
NASDAQ::OXBR,OXBR,NASDAQ,Stock,Oxbridge Re Holdings Ltd,Cayman Islands,KY,KYG6856M1069,Financials,verified,Matched active official exchange directory listing.,Oxbridge Re Holdings Limited - Ordinary Shares,nasdaq_listed,True,0001584831,BBG006G54GT6,
NASDAQ::PAGP,PAGP,NASDAQ,Stock,Plains GP Holdings LP,United States,US,US72651A2078,Energy,verified,Matched active official exchange directory listing.,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",nasdaq_listed,True,0001581990,BBG000TBYFR3,
NASDAQ::PASW,PASW,NASDAQ,Stock,"Ping An Biomedical Co., Ltd.",Cayman Islands,KY,KYG5880S1057,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Ping An Biomedical Co., Ltd. - Ordinary Shares",nasdaq_listed,True,0001897532,BBG01GHF00N5,
NASDAQ::PBHC,PBHC,NASDAQ,Stock,Pathfinder Bancorp Inc,United States,US,US70319R1095,Financials,verified,Matched active official exchange directory listing.,"Pathfinder Bancorp, Inc. - Common Stock",nasdaq_listed,True,0001609065,BBG000FTTNV3,
NASDAQ::PCT,PCT,NASDAQ,Stock,Purecycle Technologies Holdings Corp,United Kingdom,GB,GB0004220025,Industrials,verified,Matched active official exchange directory listing.,"PureCycle Technologies, Inc. - Common stock",nasdaq_listed,True,0001830033,BBG01PQK5J85,
NASDAQ::PDYN,PDYN,NASDAQ,Stock,Palladyne AI Corp,United States,US,US80359A2050,Industrials,verified,Matched active official exchange directory listing.,Palladyne AI Corp. - Common stock,nasdaq_listed,True,0001826681,BBG00YMWMLR0,
NASDAQ::PEP,PEP,NASDAQ,Stock,PepsiCo Inc,United States,US,US7134481081,Consumer Staples,verified,Matched active official exchange directory listing.,"PepsiCo, Inc. - Common Stock",nasdaq_listed,True,0000077476,BBG000DH7JK6,
NASDAQ::PFX,PFX,NASDAQ,Stock,Phenixfin Corporation,United States,US,US71742W1036,Financials,verified,Matched active official exchange directory listing.,PhenixFIN Corporation  - Common Stock,nasdaq_listed,True,0001490349,BBG000QVJ332,
NASDAQ::PHUN,PHUN,NASDAQ,Stock,Phunware Inc,United States,US,US71948P2092,Information Technology,verified,Matched active official exchange directory listing.,"Phunware, Inc. - Common Stock",nasdaq_listed,True,0001665300,BBG00DL9GZJ3,
NASDAQ::PLAB,PLAB,NASDAQ,Stock,Photronics Inc,United States,US,US7194051022,Information Technology,verified,Matched active official exchange directory listing.,"Photronics, Inc. - Common Stock",nasdaq_listed,True,0000810136,BBG000BR9JS6,
NASDAQ::PLRZ,PLRZ,NASDAQ,Stock,Polyrizon Ltd. Ordinary Shares,Israel,IL,IL0011814113,Materials,verified,Matched active official exchange directory listing.,Polyrizon Ltd. - Ordinary Shares,nasdaq_listed,True,0001893645,BBG0194GNB18,
NASDAQ::PLXS,PLXS,NASDAQ,Stock,Plexus Corp,United States,US,US7291321005,Information Technology,verified,Matched active official exchange directory listing.,Plexus Corp. - Common Stock,nasdaq_listed,True,0000785786,BBG000BRBX66,
NASDAQ::PN,PN,NASDAQ,Stock,Skycorp Solar Group Limited Ordinary Shares,Cayman Islands,KY,KYG8221K1040,Information Technology,verified,Matched active official exchange directory listing.,Skycorp Solar Group Limited - Class A Ordinary Shares,nasdaq_listed,True,0002001288,,
NASDAQ::POOL,POOL,NASDAQ,Stock,Pool Corporation,Canada,CA,CA73278C1059,Consumer Discretionary,verified,Matched active official exchange directory listing.,Pool Corporation - Common Stock,nasdaq_listed,True,0000945841,,
NASDAQ::PPTA,PPTA,NASDAQ,Stock,Perpetua Resources Corp,Canada,CA,CA7142661031,Materials,verified,Matched active official exchange directory listing.,Perpetua Resources Corp. - Common Shares,nasdaq_listed,True,0001526243,BBG0024TXN82,
NASDAQ::PRHI,PRHI,NASDAQ,Stock,"Presurance Holdings, Inc.",United States,US,US20731J1025,Financials,verified,Matched active official exchange directory listing.,"Presurance Holdings, Inc. - Common Stock",nasdaq_listed,True,0001502292,BBG007N6V6Y0,
NASDAQ::PRQR,PRQR,NASDAQ,Stock,ProQR Therapeutics BV,Netherlands,NL,NL0010872495,Health Care,verified,Matched active official exchange directory listing.,ProQR Therapeutics N.V. - Ordinary Shares,nasdaq_listed,True,0001612940,BBG006N8B830,
NASDAQ::PSIG,PSIG,NASDAQ,Stock,PS International Group Ltd. Ordinary Shares,Cayman Islands,KY,KYG7308J1058,Materials,verified,Matched active official exchange directory listing.,PS International Group Ltd. - Ordinary Shares,nasdaq_listed,True,0001997201,,
NASDAQ::PTEN,PTEN,NASDAQ,Stock,Patterson-UTI Energy Inc,United States,US,US7034811015,Energy,verified,Matched active official exchange directory listing.,"Patterson-UTI Energy, Inc. - Common Stock",nasdaq_listed,True,0000889900,BBG000BKXFN7,
NASDAQ::PULM,PULM,NASDAQ,Stock,Pulmatrix Inc,United States,US,US74584P3010,Health Care,verified,Matched active official exchange directory listing.,"Pulmatrix, Inc. - Common Stock",nasdaq_listed,True,0001574235,BBG003TH2QL1,
NASDAQ::QCLS,QCLS,NASDAQ,Stock,"Q/C Technologies, Inc.",United States,US,US62856X3008,Health Care,verified,Matched active official exchange directory listing.,"Q/C Technologies, Inc. - Common Stock",nasdaq_listed,True,0001321834,BBG000RP05T1,
NASDAQ::QNRX,QNRX,NASDAQ,Stock,Quoin Pharmaceuticals Ltd DRC,United States,US,US74907L1026,Health Care,verified,Matched active official exchange directory listing.,"Quoin Pharmaceuticals, Ltd. - American Depositary Shares",nasdaq_listed,True,0001671502,,
NASDAQ::QTTB,QTTB,NASDAQ,Stock,Q32 Bio Inc,United States,US,US7469641051,Health Care,verified,Matched active official exchange directory listing.,Q32 Bio Inc. - Common Stock,nasdaq_listed,True,0001661998,BBG00CTTJWQ9,
NASDAQ::RAIL,RAIL,NASDAQ,Stock,Freightcar America Inc,United States,US,US3570231007,Industrials,verified,Matched active official exchange directory listing.,"Freightcar America, Inc. - Common Stock",nasdaq_listed,True,0001320854,BBG000BC1G85,
NASDAQ::RAYA,RAYA,NASDAQ,Stock,Erayak Power Solution Group Inc. Class A Ordinary Shares,Egypt,EG,EGS690C1C010,Financials,verified,Matched active official exchange directory listing.,Erayak Power Solution Group Inc. - Class A Ordinary Shares,nasdaq_listed,True,0001825875,BBG000C2Y8K4,
NASDAQ::RCMT,RCMT,NASDAQ,Stock,RCM Technologies Inc,United States,US,US7493604000,Industrials,verified,Matched active official exchange directory listing.,"RCM Technologies, Inc. - Common Stock",nasdaq_listed,True,0000700841,BBG000BRYSR9,
NASDAQ::RDIB,RDIB,NASDAQ,Stock,Reading International B Inc,United States,US,US7554082005,Communication Services,verified,Matched active official exchange directory listing.,Reading International Inc - Class B Voting Common Stock,nasdaq_listed,True,0000716634,BBG000HS1DX3,
NASDAQ::RECT,RECT,NASDAQ,Stock,Rectitude Holdings Ltd Ordinary Shares,Belgium,BE,BE0003656676,Information Technology,verified,Matched active official exchange directory listing.,Rectitude Holdings Ltd - Ordinary Shares,nasdaq_listed,True,0001995116,BBG000BQCVF1,
NASDAQ::RENX,RENX,NASDAQ,Stock,RenX Enterprises Corp.,United States,US,US78637J2042,Health Care,verified,Matched active official exchange directory listing.,RenX Enterprises Corp. - Common Stock,nasdaq_listed,True,0001959023,,
NASDAQ::RGCO,RGCO,NASDAQ,Stock,RGC Resources Inc,United States,US,US74955L1035,Utilities,verified,Matched active official exchange directory listing.,RGC Resources Inc. - Common Stock,nasdaq_listed,True,0001069533,BBG000BMCQY0,
NASDAQ::RIME,RIME,NASDAQ,Stock,"Algorhythm Holdings, Inc.",United States,US,US8293225020,Financials,verified,Matched active official exchange directory listing.,"Algorhythm Holdings, Inc. - Common Stock",nasdaq_listed,True,0000923601,BBG000ND96D8,
NASDAQ::RMBI,RMBI,NASDAQ,Stock,Richmond Mutual Bancorporation Inc,United States,US,US76525P1003,Financials,verified,Matched active official exchange directory listing.,"Richmond Mutual Bancorporation, Inc. - Common Stock",nasdaq_listed,True,0001767837,BBG000KWLYL5,
NASDAQ::RNAC,RNAC,NASDAQ,Stock,Cartesian Therapeutics Inc.,United States,US,US8162121045,Health Care,verified,Matched active official exchange directory listing.,"Cartesian Therapeutics, Inc. - Common Stock",nasdaq_listed,True,0001453687,BBG00QFYQ510,
NASDAQ::ROIV,ROIV,NASDAQ,Stock,Roivant Sciences Ltd,Bermuda,BM,BMG762791017,Health Care,verified,Matched active official exchange directory listing.,Roivant Sciences Ltd. - Common Shares,nasdaq_listed,True,0001635088,BBG007STW2B8,
NASDAQ::RPRX,RPRX,NASDAQ,Stock,Royalty Pharma Plc,United Kingdom,GB,GB00BMVP7Y09,Health Care,verified,Matched active official exchange directory listing.,Royalty Pharma plc - Class A Ordinary Shares,nasdaq_listed,True,0001802768,BBG00V1L5YZ5,
NASDAQ::RUBI,RUBI,NASDAQ,Stock,Rubico Inc. Common Stock,Marshall Islands,MH,MHY1250N2066,Industrials,verified,Matched active official exchange directory listing.,Rubico Inc. - Common Stock,nasdaq_listed,True,0001943421,,
NASDAQ::RVYL,RVYL,NASDAQ,Stock,Ryvyl Inc,United States,US,US39366L3078,Information Technology,verified,Matched active official exchange directory listing.,RYVYL Inc.,sec_company_tickers_exchange,True,0001419275,,
NASDAQ::RZLV,RZLV,NASDAQ,Stock,Rezolve AI Limited Ordinary Shares,United Kingdom,GB,GB00BQH8G337,Information Technology,verified,Matched active official exchange directory listing.,Rezolve AI PLC - Ordinary Shares,nasdaq_listed,True,0001920294,BBG017XHWWS3,
NASDAQ::SAIH,SAIH,NASDAQ,Stock,SAIHEAT Limited,Cayman Islands,KY,KYG7852T2021,Information Technology,verified,Matched active official exchange directory listing.,SAIHEAT Limited - Class A Ordinary Shares,nasdaq_listed,True,0001847075,BBG00ZKWHTT6,
NASDAQ::SBAC,SBAC,NASDAQ,Stock,SBA Communications Corp,United States,US,US78410G1040,Real Estate,verified,Matched active official exchange directory listing.,SBA Communications Corporation - Class A Common Stock,nasdaq_listed,True,0001034054,BBG000D2M0Z7,
NASDAQ::SBRA,SBRA,NASDAQ,Stock,Sabra Healthcare REIT Inc,United States,US,US78573L1061,Real Estate,verified,Matched active official exchange directory listing.,"Sabra Health Care REIT, Inc. - Common Stock",nasdaq_listed,True,0001492298,BBG000MTDW24,
NASDAQ::SCPQ,SCPQ,NASDAQ,Stock,Social Commerce Partners Corporation Class A Ordinary Shares,Cayman Islands,KY,KYG8254P1037,Financials,verified,Matched active official exchange directory listing.,Social Commerce Partners Corporation - Class A Ordinary Shares,nasdaq_listed,True,0002083143,BBG01YRS5C10,
NASDAQ::SDM,SDM,NASDAQ,Stock,Smart Digital Group Limited Ordinary Shares,Cayman Islands,KY,KYG5006S1049,Consumer Staples,verified,Matched active official exchange directory listing.,Smart Digital Group Limited - Ordinary Shares,nasdaq_listed,True,0002014955,BBG01QS3WJ16,
NASDAQ::SELF,SELF,NASDAQ,Stock,Global Self Storage Inc,United States,US,US37955N1063,Real Estate,verified,Matched active official exchange directory listing.,"Global Self Storage, Inc. - Common Stock",nasdaq_listed,True,0001031235,BBG000BQDXP5,
NASDAQ::SFBC,SFBC,NASDAQ,Stock,Sound Financial Bancorp Inc,United States,US,US83607A1007,Financials,verified,Matched active official exchange directory listing.,"Sound Financial Bancorp, Inc. - Common Stock",nasdaq_listed,True,0001541119,BBG000BD3F92,
NASDAQ::SGHT,SGHT,NASDAQ,Stock,Sight Sciences Inc,United States,US,US82657M1053,Health Care,verified,Matched active official exchange directory listing.,"Sight Sciences, Inc. - Common Stock",nasdaq_listed,True,0001531177,BBG006BZHZC7,
NASDAQ::SHEN,SHEN,NASDAQ,Stock,Shenandoah Telecommunications Co,United States,US,US82312B1061,Communication Services,verified,Matched active official exchange directory listing.,Shenandoah Telecommunications Co - Common Stock,nasdaq_listed,True,0000354963,BBG000BTC2N0,
NASDAQ::SIBN,SIBN,NASDAQ,Stock,Si-Bone Inc,United States,US,US8257041090,Financials,verified,Matched active official exchange directory listing.,"SI-BONE, Inc. - Common Stock",nasdaq_listed,True,0001459839,BBG001J414K6,
NASDAQ::SINT,SINT,NASDAQ,Stock,SINTX Technologies Inc,Sweden,SE,SE0000950982,Health Care,verified,Matched active official exchange directory listing.,"SiNtx Technologies, Inc. - Common Stock",nasdaq_listed,True,0001269026,BBG000BWMZC1,
NASDAQ::SKYQ,SKYQ,NASDAQ,Stock,Sky Quarry Inc,United States,US,US83087C2044,Industrials,verified,Matched active official exchange directory listing.,Sky Quarry Inc. - Common Stock,nasdaq_listed,True,0001812447,,
NASDAQ::SLGB,SLGB,NASDAQ,Stock,Smart Logistics Global Limited Ordinary Shares,Cayman Islands,KY,KYG821951012,Industrials,verified,Matched active official exchange directory listing.,Smart Logistics Global Limited - Ordinary Shares,nasdaq_listed,True,0001987189,BBG01Q5SWX24,
NASDAQ::SLS,SLS,NASDAQ,Stock,Sellas Life Sciences Group Inc,United States,US,US81642T2096,Health Care,verified,Matched active official exchange directory listing.,"SELLAS Life Sciences Group, Inc.  - Common Stock",nasdaq_listed,True,0001390478,BBG000VC77H7,
NASDAQ::SMTI,SMTI,NASDAQ,Stock,Sanara Medtech Inc,United States,US,US79957L1008,Health Care,verified,Matched active official exchange directory listing.,Sanara MedTech Inc. - Common Stock,nasdaq_listed,True,0000714256,BBG000KLGDZ6,
NASDAQ::SNES,SNES,NASDAQ,Stock,SenesTech Inc,United States,US,US81720R2085,Industrials,verified,Matched active official exchange directory listing.,"SenesTech, Inc. - Common Stock",nasdaq_listed,True,0001680378,,
NASDAQ::SNYR,SNYR,NASDAQ,Stock,Synergy CHC Corp. Common Stock,United States,US,US87165D2080,Health Care,verified,Matched active official exchange directory listing.,Synergy CHC Corp. - Common Stock,nasdaq_listed,True,0001562733,BBG003NPV9X2,
NASDAQ::SOPH,SOPH,NASDAQ,Stock,Sophia Genetics SA,Switzerland,CH,CH1125843347,Health Care,verified,Matched active official exchange directory listing.,SOPHiA GENETICS SA - Ordinary Shares,nasdaq_listed,True,0001840706,BBG011PFK7Q9,
NASDAQ::SPFI,SPFI,NASDAQ,Stock,South Plains Financial Inc,United States,US,US83946P1075,Financials,verified,Matched active official exchange directory listing.,"South Plains Financial, Inc. - Common Stock",nasdaq_listed,True,0001163668,BBG000QL34X6,
NASDAQ::SPT,SPT,NASDAQ,Stock,Sprout Social Inc,United States,US,US85209W1099,Information Technology,verified,Matched active official exchange directory listing.,"Sprout Social, Inc - Class A Common Stock",nasdaq_listed,True,0001517375,BBG001K1CT23,
NASDAQ::SRTS,SRTS,NASDAQ,Stock,Sensus Healthcare Inc,United States,US,US81728J1097,Health Care,verified,Matched active official exchange directory listing.,"Sensus Healthcare, Inc. - Common Stock",nasdaq_listed,True,0001494891,BBG0074FZRZ0,
NASDAQ::SSTI,SSTI,NASDAQ,Stock,"SoundThinking, Inc.",United States,US,US82536T1079,Information Technology,verified,Matched active official exchange directory listing.,"SoundThinking, Inc. - Common Stock",nasdaq_listed,True,0001351636,BBG000Q1PX08,
NASDAQ::STI,STI,NASDAQ,Stock,Solidion Technology Inc.,United States,US,US8342122012,Financials,verified,Matched active official exchange directory listing.,"Solidion Technology, Inc. - Common Stock",nasdaq_listed,True,0001881551,BBG013KL70L2,
NASDAQ::STRL,STRL,NASDAQ,Stock,"Sterling Infrastructure, Inc.",United States,US,US8592411016,Industrials,verified,Matched active official exchange directory listing.,"Sterling Infrastructure, Inc. - Common Stock",nasdaq_listed,True,0000874238,BBG000JD6TN5,
NASDAQ::SUGP,SUGP,NASDAQ,Stock,SU Group Holdings Limited Ordinary Shares,Cayman Islands,KY,KYG8552M1096,,verified,Matched active official exchange directory listing.,SU Group Holdings Limited - Class A Ordinary Shares,nasdaq_listed,True,0001969863,,
NASDAQ::SVC,SVC,NASDAQ,Stock,Service Properties Trust,United States,US,US81761L1026,Real Estate,verified,Matched active official exchange directory listing.,Service Properties Trust - Shares of Beneficial Interest,nasdaq_listed,True,0000945394,BBG000F79GY5,
NASDAQ::SWKS,SWKS,NASDAQ,Stock,Skyworks Solutions Inc,United States,US,US83088M1027,Information Technology,verified,Matched active official exchange directory listing.,"Skyworks Solutions, Inc. - Common Stock",nasdaq_listed,True,0000004127,BBG000KLB4Q1,
NASDAQ::SYRE,SYRE,NASDAQ,Stock,Spyre Therapeutics Inc.,United States,US,US00773J2024,Health Care,verified,Matched active official exchange directory listing.,"Spyre Therapeutics, Inc. - Common Stock",nasdaq_listed,True,0001636282,BBG0067L94B2,
NASDAQ::TANH,TANH,NASDAQ,Stock,Tantech Holdings Ltd,United States,US,VGG8675X1235,Consumer Staples,verified,Matched active official exchange directory listing.,Tantech Holdings Ltd. - Class A Common Shares,nasdaq_listed,True,0001588084,,
NASDAQ::TBCH,TBCH,NASDAQ,Stock,Turtle Beach Corporation,United States,US,US9004502061,Information Technology,verified,Matched active official exchange directory listing.,Turtle Beach Corporation - Common Stock,nasdaq_listed,True,0001493761,BBG000BM6N47,
NASDAQ::TCBK,TCBK,NASDAQ,Stock,TriCo Bancshares,United States,US,US8960951064,Financials,verified,Matched active official exchange directory listing.,TriCo Bancshares - Common Stock,nasdaq_listed,True,0000356171,BBG000BGYJF6,
NASDAQ::TDUP,TDUP,NASDAQ,Stock,ThredUp Inc,United States,US,US88556E1029,Consumer Discretionary,verified,Matched active official exchange directory listing.,ThredUp Inc. - Class A Common Stock,nasdaq_listed,True,0001484778,BBG001PG5WQ0,
NASDAQ::TENX,TENX,NASDAQ,Stock,Tenax Therapeutics Inc,United States,US,US88032L2097,Health Care,verified,Matched active official exchange directory listing.,"Tenax Therapeutics, Inc. - Common Stock",nasdaq_listed,True,0000034956,,
NASDAQ::THFF,THFF,NASDAQ,Stock,First Financial Corporation Indiana,United States,US,US3202181000,Financials,verified,Matched active official exchange directory listing.,First Financial Corporation  - Common Stock,nasdaq_listed,True,0000714562,BBG000CDH213,
NASDAQ::TITN,TITN,NASDAQ,Stock,Titan Machinery Inc,United States,US,US88830R1014,Industrials,verified,Matched active official exchange directory listing.,Titan Machinery Inc. - Common Stock,nasdaq_listed,True,0001409171,BBG000RWSF05,
NASDAQ::TLSA,TLSA,NASDAQ,Stock,Tiziana Life Sciences Ltd,Bermuda,BM,BMG889121031,Health Care,verified,Matched active official exchange directory listing.,Tiziana Life Sciences Ltd - Common Shares,nasdaq_listed,True,0001723069,BBG0129Q42X2,
NASDAQ::TNMG,TNMG,NASDAQ,Stock,TNL Mediagene Ordinary Shares,Cayman Islands,KY,KYG8924F1054,Communication Services,verified,Matched active official exchange directory listing.,TNL Mediagene - Ordinary Shares,nasdaq_listed,True,0002013186,,
NASDAQ::TOUR,TOUR,NASDAQ,Stock,Tuniu Corp,United States,US,US89977P1066,Consumer Discretionary,verified,Matched active official exchange directory listing.,Tuniu Corporation - American Depositary Shares,nasdaq_listed,True,0001597095,BBG0069FLFL3,
NASDAQ::TRIB,TRIB,NASDAQ,Stock,Trinity Biotech plc,United States,US,US8964383066,Health Care,verified,Matched active official exchange directory listing.,Trinity Biotech plc - American Depositary Shares,nasdaq_listed,True,0000888721,BBG00K1ZPNC5,
NASDAQ::TROW,TROW,NASDAQ,Stock,T. Rowe Price Group Inc,United States,US,US74144T1088,Financials,verified,Matched active official exchange directory listing.,"T. Rowe Price Group, Inc. - Common Stock",nasdaq_listed,True,0001113169,BBG000BVMPN3,
NASDAQ::TSCO,TSCO,NASDAQ,Stock,Tractor Supply Company,United States,US,US8923561067,Consumer Discretionary,verified,Matched active official exchange directory listing.,Tractor Supply Company - Common Stock,nasdaq_listed,True,0000916365,BBG000BLXZN1,
NASDAQ::TTMI,TTMI,NASDAQ,Stock,TTM Technologies Inc,United States,US,US87305R1095,Information Technology,verified,Matched active official exchange directory listing.,"TTM Technologies, Inc. - Common Stock",nasdaq_listed,True,0001116942,BBG000BYQ0B1,
NASDAQ::TVGNW,TVGNW,NASDAQ,Stock,Tevogen Bio Holdings Inc,United States,US,US88165K1016,Financials,verified,Matched active official exchange directory listing.,Tevogen Bio Holdings Inc. - Warrant,nasdaq_listed,True,0001860871,,
NASDAQ::TXG,TXG,NASDAQ,Stock,10X Genomics Inc,United States,US,US88025U1097,Health Care,verified,Matched active official exchange directory listing.,"10x Genomics, Inc. - Common Stock",nasdaq_listed,True,0001770787,BBG007WX14X0,
NASDAQ::UBSI,UBSI,NASDAQ,Stock,United Bankshares Inc,United States,US,US9099071071,Financials,verified,Matched active official exchange directory listing.,"United Bankshares, Inc. - Common Stock",nasdaq_listed,True,0000729986,BBG000BVXC87,
NASDAQ::UFPI,UFPI,NASDAQ,Stock,Ufp Industries Inc,United States,US,US90278Q1085,Materials,verified,Matched active official exchange directory listing.,"UFP Industries, Inc. - Common Stock",nasdaq_listed,True,0000912767,BBG000BL0T06,
NASDAQ::ULTA,ULTA,NASDAQ,Stock,Ulta Beauty Inc,United States,US,US90384S3031,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Ulta Beauty, Inc. - Common Stock",nasdaq_listed,True,0001403568,BBG00FWQ4VD6,
NASDAQ::UPB,UPB,NASDAQ,Stock,"Upstream Bio, Inc.",United States,US,US91678A1079,Health Care,verified,Matched active official exchange directory listing.,"Upstream Bio, Inc. - Common Stock",nasdaq_listed,True,0002022626,BBG017Y2X923,
NASDAQ::USAR,USAR,NASDAQ,Stock,"USA Rare Earth, Inc.",United States,US,US91733P1075,Materials,verified,Matched active official exchange directory listing.,"USA Rare Earth, Inc. - Common Stock",nasdaq_listed,True,0001970622,BBG01HFW5XW1,
NASDAQ::UTSI,UTSI,NASDAQ,Stock,UTStarcom Holdings Corp,Cayman Islands,KY,KYG9310A1141,Information Technology,verified,Matched active official exchange directory listing.,UTStarcom Holdings Corp - Ordinary Shares,nasdaq_listed,True,0001030471,BBG00JZ6MSG3,5299004Q5INQ39MLMZ08
NASDAQ::VBIX,VBIX,NASDAQ,Stock,Viewbix Inc. Common Stock,United States,US,US9267111022,Information Technology,verified,Matched active official exchange directory listing.,Viewbix Inc.,sec_company_tickers_exchange,True,0000797542,,
NASDAQ::VEEAW,VEEAW,NASDAQ,Stock,Veea Inc,United States,US,US6934891226,Financials,verified,Matched active official exchange directory listing.,Veea Inc. - Warrant,nasdaq_listed,True,0001840317,BBG00ZKFG8Z3,
NASDAQ::VGAS,VGAS,NASDAQ,Stock,Verde Clean Fuels Inc.,United States,US,US9233721060,Utilities,verified,Matched active official exchange directory listing.,"Verde Clean Fuels, Inc. - Class A Common Stock",nasdaq_listed,True,0001841425,BBG00ZHS5YQ4,
NASDAQ::VISN,VISN,NASDAQ,Stock,"Vistance Networks, Inc.",Israel,IL,IL0003500175,Information Technology,verified,Matched active official exchange directory listing.,"Vistance Networks, Inc.  - Common Stock",nasdaq_listed,True,0001517228,BBG000FL37Z9,
NASDAQ::VNET,VNET,NASDAQ,Stock,VNET Group Inc DRC,United States,US,US90138A1034,Industrials,verified,Matched active official exchange directory listing.,"VNET Group, Inc. - American Depositary Shares",nasdaq_listed,True,0001508475,BBG001M32Y18,
NASDAQ::VREX,VREX,NASDAQ,Stock,Varex Imaging Corp,United States,US,US92214X1063,Health Care,verified,Matched active official exchange directory listing.,Varex Imaging Corporation - Common Stock,nasdaq_listed,True,0001681622,BBG00CZNLR47,549300CWYWPVCT8E9W67
NASDAQ::VSEE,VSEE,NASDAQ,Stock,"VSee Health, Inc.",United States,US,US92919Y1029,Information Technology,verified,Matched active official exchange directory listing.,"VSee Health, Inc. - Common Stock",nasdaq_listed,True,0001864531,BBG0130V90C0,
NASDAQ::VTVT,VTVT,NASDAQ,Stock,vTv Therapeutics Inc,United States,US,US9183852048,Health Care,verified,Matched active official exchange directory listing.,vTv Therapeutics Inc. - Class A Common Stock,nasdaq_listed,True,0001641489,BBG009DT9XJ0,549300WQE5EI9R35SE66
NASDAQ::WAFD,WAFD,NASDAQ,Stock,"WaFd, Inc.",United States,US,US9388241096,Financials,verified,Matched active official exchange directory listing.,"WaFd, Inc. - Common Stock",nasdaq_listed,True,0000936528,BBG000BWQTD0,
NASDAQ::WBTN,WBTN,NASDAQ,Stock,WEBTOON Entertainment Inc. Common stock,United States,US,US94845U1051,Communication Services,verified,Matched active official exchange directory listing.,WEBTOON Entertainment Inc. - Common stock,nasdaq_listed,True,0001997859,BBG00V3Z6Y54,
NASDAQ::WETO,WETO,NASDAQ,Stock,Wetour Robotics Limited,Cayman Islands,KY,KYG9513A1013,Industrials,verified,Matched active official exchange directory listing.,Wetour Robotics Limited - Ordinary Shares,nasdaq_listed,True,0001941158,BBG01F786JX6,
NASDAQ::WHLRD,WHLRD,NASDAQ,Stock,Wheeler Real Estate Investment Trust Inc,United States,US,US9630256066,Real Estate,verified,Matched active official exchange directory listing.,"Wheeler Real Estate Investment Trust, Inc. - Series D Cumulative Preferred Stock",nasdaq_listed,True,0001527541,BBG00DSVY8M3,5493005TOFFG62ETJY29
NASDAQ::WLAC,WLAC,NASDAQ,Stock,Willow Lane Acquisition Corp. Class A Ordinary Shares,Cayman Islands,KY,KYG9675P1028,Financials,verified,Matched active official exchange directory listing.,Willow Lane Acquisition Corp.,sec_company_tickers_exchange,True,0002032379,BBG01RJQ51B1,
NASDAQ::WOK,WOK,NASDAQ,Stock,WORK Medical Technology Group LTD Ordinary Shares,Cayman Islands,KY,KYG9767H1092,Health Care,verified,Matched active official exchange directory listing.,WORK Medical Technology Group LTD - Class A Ordinary Shares,nasdaq_listed,True,0001929783,,
NASDAQ::WSFS,WSFS,NASDAQ,Stock,WSFS Financial Corporation,United States,US,US9293281021,Financials,verified,Matched active official exchange directory listing.,WSFS Financial Corporation - Common Stock,nasdaq_listed,True,0000828944,BBG000BX1C88,549300SU7VQHD6QRG886
NASDAQ::WVE,WVE,NASDAQ,Stock,Wave Life Sciences Ltd,Singapore,SG,SG9999014716,Health Care,verified,Matched active official exchange directory listing.,Wave Life Sciences Ltd. - Ordinary Shares,nasdaq_listed,True,0001631574,BBG00B642V54,54930070006GPKFYZ813
NASDAQ::XBIT,XBIT,NASDAQ,Stock,XBiotech Inc,Canada,CA,CA98400H1029,Health Care,verified,Matched active official exchange directory listing.,XBiotech Inc. - Common Stock,nasdaq_listed,True,0001626878,BBG0081S8D39,5299002WACAY28TQAS52
NASDAQ::XGN,XGN,NASDAQ,Stock,Exagen Inc,United States,US,US30068X1037,Health Care,verified,Matched active official exchange directory listing.,Exagen Inc. - Common Stock,nasdaq_listed,True,0001274737,BBG00178FZY1,549300JV2CYDOME5OO17
NASDAQ::XOS,XOS,NASDAQ,Stock,Xos Inc,United States,US,US98423B1089,Industrials,verified,Matched active official exchange directory listing.,"Xos, Inc. - Common Stock",nasdaq_listed,True,0001819493,,254900ZQWJF169CBQB40
NASDAQ::XTKG,XTKG,NASDAQ,Stock,X3 Holdings Co Ltd,Cayman Islands,KY,KYG720071342,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,0001754323,,
NASDAQ::YHNA,YHNA,NASDAQ,Stock,YHN Acquisition I Limited Ordinary Shares,United States,US,VGG1514D1197,Financials,verified,Matched active official exchange directory listing.,YHN Acquisition I Limited - Ordinary Shares,nasdaq_listed,True,0002020987,BBG01MTQGW12,
