listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
B3::GLDI11,GLDI11,B3,ETF,IT NOW GOLD BRL FUNDO DE ÍNDICE,Brazil,BR,BRGLDICTF009,Commodity,verified,Matched active official exchange directory listing.,IT NOW GOLD BRL FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01YCFWDY6,
B3::GRUL11,GRUL11,B3,ETF,ICATU VANGUARDA GRU LOG FDO DE INV IMOB - RESP LIM,Brazil,BR,BRGRULCTF004,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01NJ1MVX6,
B3::HASH11,HASH11,B3,ETF,HASHDEX NASDAQ CME CRYPTO INDEX FDO DE ÍND RP LIM,Brazil,BR,BRHASHCTF018,Alternative,verified,Matched active official exchange directory listing.,HASHDEX NASDAQ CME CRYPTO INDEX FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG00ZZP98Y4,
B3::HDOF11,HDOF11,B3,ETF,HEDGE PALADIN DESIGN OFFICES FII RESP LIM,Brazil,BR,BRHDOFCTF007,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG014T3HRW9,
B3::HGRE11,HGRE11,B3,ETF,PATRIA ESCRITÓRIOS – FDO INV IMOB - RESPONSAB LTDA,Brazil,BR,BRHGRECTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000F73XH3,
B3::HRDF11,HRDF11,B3,ETF,HEDGE REALTY DEVELOPMENT FII RESP LIM,Brazil,BR,BRHRDFCTF000,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00QFPCYB0,
B3::HYEM39,HYEM39,B3,ETF,VANECK EMERGING MARKETS HIGH YIELD BOND ETF,Brazil,BR,BRHYEMBDR001,Fixed Income,verified,Matched active official exchange directory listing.,VANECK EMERGING MARKETS HIGH YIELD BOND ETF,b3_bdr_etfs,True,,BBG01BX2MWV4,
B3::IFRI11,IFRI11,B3,ETF,ITAÚ FIC FI INVEST FINAN INFRA CDI RF CRED PRIV,Brazil,BR,BRIFRICTF007,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01MY9Z0V0,
B3::IRIF11,IRIF11,B3,ETF,IRIDIUM INFRA FUN DE INV EM COTAS DE FUN INCENT,Brazil,BR,BRIRIFCTF007,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01NT08HL7,
B3::ITRI11,ITRI11,B3,ETF,ITAÚ TOTAL RETURN FDO DE INV IMOB,Brazil,BR,BRITRICTF008,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01M855HP0,
B3::JMBI11,JMBI11,B3,ETF,JIVEMAUÁ BOSSANOVA F. DE IN. EM C. DE F. INC.,Brazil,BR,BRJMBICTF005,Other,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01R3M6QM9,
B3::KEVE11,KEVE11,B3,ETF,EVEN II KINEA FUII RESP LIM,Brazil,BR,BRKEVECTF007,Other,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00XZZ03V0,
B3::KNOX11,KNOX11,B3,ETF,Fip Knox Debt Infraestrutura,Brazil,BR,BRKNOXCTF003,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00YRWLK43,
B3::LFTB11,LFTB11,B3,ETF,Investo Etf Marketvector Brazil Treasury 760 Day Target Duration Classe De Indice - Responsab Limita,Brazil,BR,BRLFTBCTF002,Fixed Income,verified,Matched active official exchange directory listing.,INVESTO ETF MARKETVECTOR BRAZIL TREASURY 760 DAY TARGET DURATION CLASSE DE ÍNDICE - RESP LIMITADA,b3_listed_etfs,True,,,
B3::LSOP11,LSOP11,B3,ETF,LCP SPECIAL OPPORTUNITIES III FII,Brazil,BR,BRLSOPCTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01YLVRFV5,
B3::MCEM11,MCEM11,B3,ETF,MÉRITO CEMITÉRIOS FII - FDO DE INV IMOB,Brazil,BR,BRMCEMCTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01K2DQ5B1,
B3::MXRF11,MXRF11,B3,ETF,MAXI RENDA FDO INV IMOB RESP LIM,Brazil,BR,BRMXRFCTF008,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002ZRJ2Z4,
B3::NEXG11,NEXG11,B3,ETF,NEX CRÉDITO AGRO FI CAD PROD AGRO FIAG IMOB R. LIM,Brazil,BR,BRNEXGCTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01KG2SB89,
B3::NVHO11,NVHO11,B3,ETF,FII NOVO HORIZONTE RES LIMITADA,Brazil,BR,BRNVHOCTF003,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0076WXPN0,
B3::PACC11,PACC11,B3,ETF,Btg Pactual Ima-B 5 P2 Fundo De Indice,Brazil,BR,BRPACCCTF008,Fixed Income,verified,Matched active official exchange directory listing.,BTG PACTUAL IMA-B 5 P2 FUNDO DE ÍNDICE,b3_listed_etfs,True,,,
B3::PIBB11,PIBB11,B3,ETF,IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE RESP LIM,Brazil,BR,BRPIBBCTF005,Equity,verified,Matched active official exchange directory listing.,IT NOW PIBB IBRX-50 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG000Q42VQ3,
B3::PMRL11,PMRL11,B3,ETF,PERMUTA RESIDENCIAL FII,Brazil,BR,BRPMRLCTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01Z9QDPJ4,
B3::QBTC11,QBTC11,B3,ETF,QR CME CF BITCOIN REFERENCE RATE FDO. IND. INV. EX,Brazil,BR,BRQBTCCTF008,Alternative,verified,Matched active official exchange directory listing.,QR CME CF BITCOIN REFERENCE RATE FUNDO DE ÍNDICE - INVESTIMENTO NO EXTERIOR,b3_listed_etfs,True,,BBG011FS7RZ3,
B3::RBDS11,RBDS11,B3,ETF,RB CAPITAL DESENV. RESID. II FDO INV IMOB RESP LIM,Brazil,BR,BRRBDSCTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001CN6H18,
B3::RBRK11,RBRK11,B3,ETF,RBR PRIME OFFICES - FII RESP LIM,Brazil,BR,BRRBRKCTF003,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01WDH5WT9,
B3::RCFF11,RCFF11,B3,ETF,RBR DESENV COMERCIAL FEEDER FOF FII RESP LIM,Brazil,BR,BRRCFFCTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00VP1XHM3,
B3::RENV11,RENV11,B3,ETF,CPV ENERGIA FDO DE INV IMOB RESP LIM,Brazil,BR,BRRENVCTF003,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01P45XZD9,
B3::RSPD11,RSPD11,B3,ETF,RB CAPITAL DESENV RESID III FII RESP LIM,Brazil,BR,BRRSPDCTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00QB918B9,
B3::RZZR11,RZZR11,B3,ETF,RAIZZ RENDA LOGÍSTICA FUND DE INVEST IMOB RESP LIM,Brazil,BR,BRRZZRCTF000,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00XWZJNW8,
B3::SHPP11,SHPP11,B3,ETF,SHOPPING PÁTIO PAULISTA FII,Brazil,BR,BRSHPPCTF001,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01VRN45G7,
B3::SMRE11,SMRE11,B3,ETF,FDO INV IMOB SMART REAL ESTATE - FII RESP LIMITADA,Brazil,BR,BRSMRECTF001,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01MJLS1T9,
B3::SOLH11,SOLH11,B3,ETF,HASHDEX NASDAQ SOLANA FUNDO DE ÍNDICE,Brazil,BR,BRSOLHCTF003,Alternative,verified,Matched active official exchange directory listing.,HASHDEX NASDAQ SOLANA FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01PM1H294,
B3::SPUB11,SPUB11,B3,ETF,SAFRA ETF IBOVESPA EMPRESAS ESTATAIS FUN DE INDICE,Brazil,BR,BRSPUBCTF004,Equity,verified,Matched active official exchange directory listing.,SAFRA ETF IBOVESPA EMPRESAS ESTATAIS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01QG0VV73,
B3::SUIN11,SUIN11,B3,ETF,SULAMÉRICA INFRA CDI FI FIF INFRA RENDA FIXA,Brazil,BR,BRSUINCTF004,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01YC2CSJ1,
B3::TJKB11,TJKB11,B3,ETF,TJK RENDA IMOBILIÁRIA FII RESP LIM,Brazil,BR,BRTJKBCTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG014255LM0,
B3::TRUE11,TRUE11,B3,ETF,FDO INV IMOB TRUE MULTIESTRATEGIA RESP LIM,Brazil,BR,BRTRUECTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00MK1NNJ0,
B3::URPR11,URPR11,B3,ETF,URCA PRIME RENDA FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRURPRCTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00RLT7J04,
B3::VANG11,VANG11,B3,ETF,ICATU VANGUARDA INCENTIVADO EM INFRAESTRUTURA,Brazil,BR,BRVANGCTF004,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01KPTXS41,
B3::VGRI11,VGRI11,B3,ETF,VALORA RENDA IMOB FUNDO DE INVES IMOB -RESP LIMIT,Brazil,BR,BRVGRICTF008,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01MJLRX01,
B3::VPPR11,VPPR11,B3,ETF,V2 PRIME PROPERTIES FII RESP LIM,Brazil,BR,BRVPPRCTF004,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00QYMWLP7,
B3::VWRA11,VWRA11,B3,ETF,INVESTO FTSE ALL-WORLD FUNDO DE ÍNDICE,Brazil,BR,BRVWRACTF002,Equity,verified,Matched active official exchange directory listing.,INVESTO FTSE ALL-WORLD FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01XL6YM49,
B3::XBCI11,XBCI11,B3,ETF,BUENA VISTA DEX VETTAFI NEO B BIT H INC FDO IND RL,Brazil,BR,BRXBCICTF007,Equity,verified,Matched active official exchange directory listing.,BUENA VISTA DEX VETTAFI NEOS BOOSTED BITCOIN HIGH INCOME FUNDO DE ÍNDICE DE RESPONSABILIDADE LIMITAD,b3_listed_etfs,True,,BBG021C7KPX2,
B3::XPCI11,XPCI11,B3,ETF,XP CREDITO IMOBILIÁRIO - FII RESP LIM,Brazil,BR,BRXPCICTF007,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00QDCH048,
B3::XTEC11,XTEC11,B3,ETF,TREND ETF FTSE CHINA TECHNOLOGY FUNDO DE INVESTIME,Brazil,BR,,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
BATS::AAPR,AAPR,BATS,ETF,Innovator Equity Defined Protection ETF - 2 Yr To April 2026,United States,US,US45783Y3356,Equity,verified,Matched active official exchange directory listing.,Innovator Equity Defined Protection ETF - 2 Yr to April 2028,nasdaq_other_listed,True,,,
BATS::ABXB,ABXB,BATS,ETF,Abacus Flexible Bond Leaders ETF,United States,US,US89628W6093,Fixed Income,verified,Matched active official exchange directory listing.,Abacus Flexible Bond Leaders ETF,nasdaq_other_listed,True,,BBG00YC5ZT62,
BATS::AFIF,AFIF,BATS,ETF,Anfield Universal Fixed Income ETF,United States,US,US90214Q7667,Fixed Income,verified,Matched active official exchange directory listing.,Anfield Universal Fixed Income ETF,nasdaq_other_listed,True,,BBG00LZQ9356,
BATS::APHU,APHU,BATS,ETF,T-Rex 2x Long Aph Daily Target ETF,United States,US,US26923W1734,Other,verified,Matched active official exchange directory listing.,T-REX 2X Long APH Daily Target ETF,nasdaq_other_listed,True,,BBG02092XHQ1,
BATS::APRZ,APRZ,BATS,ETF,TrueShares Structured Outcome (April) ETF,United States,US,US53656F7309,Alternative,verified,Matched active official exchange directory listing.,TrueShares Structured Outcome (April) ETF,nasdaq_other_listed,True,,,
BATS::ARKK,ARKK,BATS,ETF,ARK Innovation ETF,Ireland,IE,IE000GA3D489,Equity,verified,Matched active official exchange directory listing.,ARK Innovation ETF,nasdaq_other_listed,True,,BBG01MCJHHW4,
BATS::ATTR,ATTR,BATS,ETF,Arin Tactical Tail Risk ETF,United States,US,US02072Q4165,Alternative,verified,Matched active official exchange directory listing.,Arin Tactical Tail Risk ETF,nasdaq_other_listed,True,,BBG01XHGYCB6,
BATS::AXUP,AXUP,BATS,ETF,T-REX 2X Long AXON Daily Target ETF,United States,US,US26923Q5311,Other,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
BATS::BAMU,BAMU,BATS,ETF,Brookstone Ultra-Short Bond ETF,United States,US,US66537J8870,Other,verified,Matched active official exchange directory listing.,Brookstone Ultra-Short Bond ETF,nasdaq_other_listed,True,,BBG01JG4D4D4,
BATS::BBEU,BBEU,BATS,ETF,JPMorgan BetaBuilders Europe ETF,United States,US,US46641Q1913,Equity,verified,Matched active official exchange directory listing.,JPMorgan BetaBuilders Europe ETF,nasdaq_other_listed,True,,BBG00L52KWW5,
BATS::BBUS,BBUS,BATS,ETF,JPMorgan BetaBuilders U.S. Equity ETF,United States,US,US46641Q3992,Equity,verified,Matched active official exchange directory listing.,JPMorgan BetaBuilders U.S. Equity ETF,nasdaq_other_listed,True,,BBG00NKWFB96,
BATS::BFLB,BFLB,BATS,ETF,BufferLABS US Equity Dynamic Buffer ETF,United States,US,US02072Q3415,Alternative,verified,Matched active official exchange directory listing.,BufferLABS US Equity Dynamic Buffer ETF,nasdaq_other_listed,True,,BBG01XNY04J7,
BATS::BJUN,BJUN,BATS,ETF,Innovator S&P 500 Buffer ETF - June,United States,US,US45782C7552,Alternative,verified,Matched active official exchange directory listing.,Innovator U.S. Equity Buffer ETF - June,nasdaq_other_listed,True,,BBG00PBD5ZW5,
BATS::BOCT,BOCT,BATS,ETF,Innovator S&P 500 Buffer October,United States,US,US45782C7719,Alternative,verified,Matched active official exchange directory listing.,Innovator U.S. Equity Buffer ETF - October,nasdaq_other_listed,True,,BBG00M4NZ5C3,
BATS::BTCW,BTCW,BATS,ETF,Wisdom Tree Bitcoin Fund,United States,US,US97720F1012,Alternative,verified,Matched active official exchange directory listing.,WisdomTree Bitcoin Fund,nasdaq_other_listed,True,,,
BATS::BUFS,BUFS,BATS,ETF,FT Vest Laddered Small Cap Moderate Buffer ETF,United States,US,US33740F2433,Alternative,verified,Matched active official exchange directory listing.,FT Vest Laddered Small Cap Moderate Buffer ETF,nasdaq_other_listed,True,,BBG01N24Q7Q5,
BATS::CABZ,CABZ,BATS,ETF,Roundhill Robotaxi Autonomous Vehicles & Technology ETF,United States,US,US77926X3465,Equity,verified,Matched active official exchange directory listing.,"Roundhill Robotaxi, Autonomous Vehicles & Technology ETF",nasdaq_other_listed,True,,BBG01ZJ8STF3,
BATS::CBTL,CBTL,BATS,ETF,Calamos Laddered Bitcoin Structured Alt Protection ETF,United States,US,US12811T5552,Alternative,verified,Matched active official exchange directory listing.,Calamos Laddered Bitcoin 80 Series Structured Alt Protection ETF,nasdaq_other_listed,True,,BBG01XWP56K4,
BATS::CEFZ,CEFZ,BATS,ETF,RiverNorth Active Income ETF,United States,US,US2103226732,Fixed Income,verified,Matched active official exchange directory listing.,RiverNorth Active Income ETF,nasdaq_other_listed,True,,BBG01W9CN5C2,
BATS::CMCI,CMCI,BATS,ETF,VanEck CMCI Commodity Strategy ETF,Switzerland,CH,CH0106220491,Commodity,verified,Matched active official exchange directory listing.,VanEck CMCI Commodity Strategy ETF,nasdaq_other_listed,True,,BBG000PNZVW9,
BATS::COWZ,COWZ,BATS,ETF,Pacer US Cash Cows 100 ETF,United States,US,US69374H8815,Equity,verified,Matched active official exchange directory listing.,Pacer US Cash Cows 100 ETF,nasdaq_other_listed,True,,BBG00FJQN6F3,
BATS::CTEF,CTEF,BATS,ETF,Castellan Targeted Equity ETF,United States,US,US02072Q4991,Equity,verified,Matched active official exchange directory listing.,Castellan Targeted Equity ETF,nasdaq_other_listed,True,,BBG01VF4YP66,
BATS::DDFF,DDFF,BATS,ETF,Innovator Equity Dual Directional 15 Buffer ETF - February,United States,US,US45784N3952,Alternative,verified,Matched active official exchange directory listing.,Innovator Equity Dual Directional 15 Buffer ETF - February,nasdaq_other_listed,True,,BBG01ZWBZQC2,
BATS::DDTD,DDTD,BATS,ETF,Innovator Equity Dual Directional 10 Buffer ETF - December,United States,US,US45784N4455,Alternative,verified,Matched active official exchange directory listing.,Innovator Equity Dual Directional 10 Buffer ETF - December,nasdaq_other_listed,True,,BBG01YS0WQ19,
BATS::DDX,DDX,BATS,ETF,Defined Duration 10 ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,Defined Duration 10 ETF,nasdaq_other_listed,True,,,
BATS::DFHY,DFHY,BATS,ETF,TrimTabs Donoghue Forlines Tactical High Yield ETF,United States,US,US89628W6093,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
BATS::DINT,DINT,BATS,ETF,Davis Select International ETF,Pakistan,PK,PK0046101017,Equity,verified,Matched active official exchange directory listing.,Davis Select International ETF,nasdaq_other_listed,True,,BBG000GMVGD9,
BATS::DLFE,DLFE,BATS,ETF,FT Vest U.S. Equity Dual Directional Buffer ETF - February,United States,US,US33740U2731,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Dual Directional Buffer ETF - February,nasdaq_other_listed,True,,BBG020D389V4,
BATS::DRAG,DRAG,BATS,ETF,Roundhill China Dragons ETF,United States,US,US77926X8746,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
BATS::DWLD,DWLD,BATS,ETF,Davis Select Worldwide ETF,Ireland,IE,IE000CVOSY02,Equity,verified,Matched active official exchange directory listing.,Davis Select Worldwide ETF,nasdaq_other_listed,True,,BBG01NCKK0B5,
BATS::EFAD,EFAD,BATS,ETF,ProShares MSCI EAFE Dividend Growers ETF,United States,US,US74347B8393,Equity,verified,Matched active official exchange directory listing.,ProShares MSCI EAFE Dividend Growers ETF,nasdaq_other_listed,True,,BBG0070HRTT2,
BATS::EMTL,EMTL,BATS,ETF,SPDR® DoubleLine® Emerging Markets Fixed Income ETF,Mauritius,MU,MU0764N00004,Fixed Income,verified,Matched active official exchange directory listing.,State Street DoubleLine Emerging Markets Fixed Income ETF,nasdaq_other_listed,True,,BBG01N506540,
BATS::ESK,ESK,BATS,ETF,ETF Opportunities Trust - REX-Osprey ETH + Staking ETF,Australia,AU,AU000000ESK6,Equity,verified,Matched active official exchange directory listing.,REX-Osprey ETH + Staking ETF,nasdaq_other_listed,True,,BBG0035856G4,
BATS::EUIG,EUIG,BATS,ETF,iShares Euro Investment Grade Corporate Bond USD Hedged ETF,United States,US,US46438G2654,Fixed Income,verified,Matched active official exchange directory listing.,iShares Euro Investment Grade Corporate Bond USD Hedged ETF,nasdaq_other_listed,True,,BBG01YBKJ5M1,
BATS::FAUG,FAUG,BATS,ETF,FT Cboe Vest U.S. Equity Buffer ETF - August,United States,US,US33740F8620,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Buffer ETF - August,nasdaq_other_listed,True,,BBG00QQFDMF1,
BATS::FDEM,FDEM,BATS,ETF,Fidelity® Emerging Markets Multifactor ETF,United States,US,US3160925430,Equity,verified,Matched active official exchange directory listing.,Fidelity Emerging Markets Multifactor ETF,nasdaq_other_listed,True,,BBG00NFRH7V5,
BATS::FETH,FETH,BATS,ETF,Fidelity Ethereum Fund,Canada,CA,CA31580Y7028,Alternative,verified,Matched active official exchange directory listing.,Fidelity Ethereum Fund,nasdaq_other_listed,True,,BBG019RLCJB6,
BATS::FFSM,FFSM,BATS,ETF,Fidelity® Small-Mid Cap Opportunities ETF,United States,US,US3160922957,Equity,verified,Matched active official exchange directory listing.,Fidelity Fundamental Small-Mid Cap ETF,nasdaq_other_listed,True,,BBG00Z4JGTT4,
BATS::FLDR,FLDR,BATS,ETF,Fidelity® Low Duration Bond Factor ETF,United States,US,US3161884081,Fixed Income,verified,Matched active official exchange directory listing.,Fidelity Low Duration Bond Factor ETF,nasdaq_other_listed,True,,BBG00L4J99Z0,
BATS::FLYT,FLYT,BATS,ETF,Tradr 2X Long FLY Daily ETF,United States,US,US46092D4346,Equity,verified,Matched active official exchange directory listing.,Tradr 2X Long FLY Daily ETF,nasdaq_other_listed,True,,BBG01Y1XV407,
BATS::FPAS,FPAS,BATS,ETF,FPA Short Duration Government ETF,United States,US,US30254T4783,Other,verified,Matched active official exchange directory listing.,FPA Short Duration Government ETF,nasdaq_other_listed,True,,BBG01QLGVD09,
BATS::GARP,GARP,BATS,ETF,iShares MSCI USA Quality GARP ETF,Australia,AU,AU0000350209,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA Quality GARP ETF,nasdaq_other_listed,True,,BBG01PSMWWR9,
