listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
TSX::ULV.C,ULV.C,TSX,ETF,Invesco S&P 500 Low Volatility Index ETF,Ireland,IE,IE00BKW9SX35,,verified,Matched active official exchange directory listing.,Invesco S&P 500 Low Volatility Index ETF,tmx_etf_screener,True,,BBG011R5ZQD5,
TSX::USCC.U,USCC.U,TSX,ETF,Global X Enhanced S&P 500 Covered Call ETF (USD),Canada,CA,CA37964A1030,Alternative,verified,Matched active official exchange directory listing.,Global X S&P 500 Covered Call ETF,tmx_etf_screener,True,,,
TSX::VCE,VCE,TSX,ETF,Vanguard FTSE Canada Index ETF,Canada,CA,CA92203U1057,Equity,verified,Matched active official exchange directory listing.,Vanguard FTSE Canada Index ETF,tmx_listed_issuers,True,,BBG0029T2KJ5,
TSX::VGG,VGG,TSX,ETF,Vanguard U.S. Dividend Appreciation Index ETF,Canada,CA,CA92206F1053,Equity,verified,Matched active official exchange directory listing.,Vanguard U.S. Dividend Appreciation Index ETF,tmx_listed_issuers,True,,BBG004Z0DYR4,
TSX::VSC,VSC,TSX,ETF,Vanguard Canadian Short-Term Corporate Bond Index ETF,Canada,CA,CA92203N1015,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard Canadian Short-Term Corporate Bond Index ETF,tmx_listed_issuers,True,,BBG003M5ZXL3,
TSX::WAAV,WAAV,TSX,ETF,WaveFront All-Weather Alternative Fund,Canada,CA,CA94354A1021,Alternative,verified,Matched active official exchange directory listing.,WaveFront All-Weather Alternative Fund,tmx_listed_issuers,True,,,
TSX::XCBG,XCBG,TSX,ETF,iShares ESG Advanced Canadian Corporate Bond Index ETF,Canada,CA,CA46436Y1025,Fixed Income,verified,Matched active official exchange directory listing.,iShares ESG Advanced Canadian Corporate Bond Index ETF,tmx_listed_issuers,True,,BBG011RJP007,
TSX::XCSR,XCSR,TSX,ETF,iShares ESG Advanced MSCI Canada Index ETF,Canada,CA,CA46436U1003,Equity,verified,Matched active official exchange directory listing.,iShares ESG Advanced MSCI Canada Index ETF,tmx_listed_issuers,True,,BBG00T2P5YJ8,
TSX::XDUH,XDUH,TSX,ETF,iShares Core MSCI US Quality Dividend Index ETF (CAD-Hedged),Canada,CA,CA46435T1049,Equity,verified,Matched active official exchange directory listing.,iShares Core MSCI US Quality Dividend Index ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG00GXQ3YQ4,
TSX::XEM,XEM,TSX,ETF,iShares MSCI Emerging Markets Index ETF,Canada,CA,CA46430E1025,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Emerging Markets Index ETF,tmx_listed_issuers,True,,BBG000BHCP46,
TSX::XFLI.U,XFLI.U,TSX,ETF,iShares Flexible Monthly Income ETF,Canada,CA,CA46439P2070,Fixed Income,verified,Matched active official exchange directory listing.,iShares Flexible Monthly Income ETF,tmx_etf_screener,True,,,
TSX::XHU,XHU,TSX,ETF,iShares U.S. High Dividend Equity Index ETF,Canada,CA,CA46434Y1043,Equity,verified,Matched active official exchange directory listing.,iShares U.S. High Dividend Equity Index ETF,tmx_listed_issuers,True,,BBG0083Y02K7,
TSX::XMA,XMA,TSX,ETF,iShares S&P/TSX Capped Materials Index ETF,Canada,CA,CA46431E1016,Equity,verified,Matched active official exchange directory listing.,iShares S&P/TSX Capped Materials Index ETF,tmx_listed_issuers,True,,BBG000C0S1Y5,
TSX::XMU,XMU,TSX,ETF,iShares MSCI Min Vol USA Index ETF,Canada,CA,CA46433S1083,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Min Vol USA Index ETF,tmx_listed_issuers,True,,BBG0038204D7,
TSX::XRB,XRB,TSX,ETF,iShares Canadian Real Return Bond Index ETF,Canada,CA,CA46431C1059,Fixed Income,verified,Matched active official exchange directory listing.,iShares Canadian Real Return Bond Index ETF,tmx_listed_issuers,True,,BBG000C0T8V2,
TSX::XSC,XSC,TSX,ETF,iShares Conservative Short Term Strategic Fixed Income ETF,Canada,CA,CA46435H1001,Fixed Income,verified,Matched active official exchange directory listing.,iShares Conservative Short Term Strategic Fixed Income ETF,tmx_listed_issuers,True,,BBG009Z194M7,
TSX::XSMH,XSMH,TSX,ETF,iShares S&P U.S. Small-Cap Index ETF (CAD-Hedged),Canada,CA,CA46436H1091,Equity,verified,Matched active official exchange directory listing.,iShares S&P U.S. Small-Cap Index ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG00Q3TP4R0,
TSX::XTLH,XTLH,TSX,ETF,iShares 20+ Year U.S. Treasury Bond Index ETF (CAD-Hedged),Canada,CA,CA45031C1014,Fixed Income,verified,Matched active official exchange directory listing.,iShares 20+ Year U.S. Treasury Bond Index ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG01DJMJFF1,
TSX::XUSC.U,XUSC.U,TSX,ETF,iShares S&P 500 3% Capped Index ETF,Canada,CA,CA46438J2020,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 3% Capped Index ETF,tmx_etf_screener,True,,,
TSX::ZBAL.T,ZBAL.T,TSX,ETF,BMO Balanced ETF,Canada,CA,CA05591E1034,,verified,Matched active official exchange directory listing.,BMO Balanced ETF,tmx_etf_screener,True,,BBG00NB75SJ4,
TSX::ZCON,ZCON,TSX,ETF,BMO Conservative ETF,Canada,CA,CA05587M1014,Equity,verified,Matched active official exchange directory listing.,BMO Conservative ETF,tmx_listed_issuers,True,,BBG00NB776L7,
TSX::ZDY,ZDY,TSX,ETF,BMO US Dividend ETF,Canada,CA,CA05575X1197,Equity,verified,Matched active official exchange directory listing.,BMO US Dividend ETF,tmx_listed_issuers,True,,BBG004CY3TS6,
TSX::ZEQL.U,ZEQL.U,TSX,ETF,BMO MSCI USA Equal Weight Index ETF,Canada,CA,CA09664F3025,Equity,verified,Matched active official exchange directory listing.,BMO MSCI USA Equal Weight Index ETF,tmx_etf_screener,True,,,
TSX::ZFS,ZFS,TSX,ETF,BMO Short Federal Bond Index ETF,Canada,CA,CA0969111024,Fixed Income,verified,Matched active official exchange directory listing.,BMO Short Federal Bond Index ETF,tmx_listed_issuers,True,,BBG000PQL0V6,
TSX::ZGRO.T,ZGRO.T,TSX,ETF,BMO Growth ETF,Canada,CA,CA05587J1084,,verified,Matched active official exchange directory listing.,BMO Growth ETF,tmx_etf_screener,True,,BBG00NB78BW3,
TSX::ZJK.U,ZJK.U,TSX,ETF,BMO High Yield US Corporate Bond Index ETF,Canada,CA,CA05584J2002,Fixed Income,verified,Matched active official exchange directory listing.,BMO High Yield US Corporate Bond Index ETF,tmx_etf_screener,True,,BBG00YZF82M6,
TSX::ZLSU,ZLSU,TSX,ETF,BMO Long Short US Equity ETF,Canada,CA,CA09663E1088,Other,verified,Matched active official exchange directory listing.,BMO Long Short US Equity ETF,tmx_listed_issuers,True,,BBG01J314RG0,
TSX::ZMP,ZMP,TSX,ETF,BMO Mid Provincial Bond Index ETF,Canada,CA,CA05576Q1054,Fixed Income,verified,Matched active official exchange directory listing.,BMO Mid Provincial Bond Index ETF,tmx_listed_issuers,True,,BBG004CY1ZG7,
TSX::ZPR.U,ZPR.U,TSX,ETF,BMO Laddered Preferred Share Index ETF,Canada,CA,CA05581T1021,,verified,Matched active official exchange directory listing.,BMO Laddered Preferred Share Index ETF,tmx_etf_screener,True,,BBG003MVLP47,
TSX::ZSML.F,ZSML.F,TSX,ETF,BMO S&P US Small Cap Index ETF,Canada,CA,CA05589W2067,,verified,Matched active official exchange directory listing.,BMO S&P US Small Cap Index ETF,tmx_etf_screener,True,,BBG00R3RRJB4,
TSX::ZTL.F,ZTL.F,TSX,ETF,BMO Long-Term US Treasury Bond Index (Hedged Units),Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,BMO Long-Term US Treasury Bond Index (Hedged Units),tmx_etf_screener,True,,,
TSX::ZUP.U,ZUP.U,TSX,ETF,BMO US Preferred Share Index ETF,Canada,CA,CA05591C1077,,verified,Matched active official exchange directory listing.,BMO US Preferred Share Index ETF,tmx_etf_screener,True,,BBG00FXWVSM9,
TSX::ZWA,ZWA,TSX,ETF,BMO Covered Call Dow Jones Industrial Average Hedged to CAD ETF,Canada,CA,CA05573X1033,Alternative,verified,Matched active official exchange directory listing.,BMO Covered Call Dow Jones Industrial Average Hedged to CAD ETF,tmx_listed_issuers,True,,BBG00272G4B5,
TSX::ZWEN.T,ZWEN.T,TSX,ETF,BMO Covered Call Energy ETF,Canada,CA,CA05592R1038,,verified,Matched active official exchange directory listing.,BMO Covered Call Energy ETF,tmx_etf_screener,True,,BBG01C6H9348,
TSX::ZWK,ZWK,TSX,ETF,BMO Covered Call US Banks ETF,Canada,CA,CA05586H1038,Alternative,verified,Matched active official exchange directory listing.,BMO Covered Call US Banks ETF,tmx_listed_issuers,True,,BBG00NB6V259,
TSX::ZXCO,ZXCO,TSX,ETF,BMO Target 2027 Canadian Corporate Bond ETF,Canada,CA,CA09663A1066,Fixed Income,verified,Matched active official exchange directory listing.,BMO Target 2027 Canadian Corporate Bond ETF,tmx_listed_issuers,True,,,
TSX::ZXLF.F,ZXLF.F,TSX,ETF,BMO SPDR Financials Select Sector Index ETF,Canada,CA,CA0969212004,,verified,Matched active official exchange directory listing.,BMO SPDR Financials Select Sector Index ETF,tmx_etf_screener,True,,BBG01RZRPVK3,
TSX::ZXLU.F,ZXLU.F,TSX,ETF,BMO SPDR Utilities Select Sector Index ETF,Canada,CA,CA09661W2094,,verified,Matched active official exchange directory listing.,BMO SPDR Utilities Select Sector Index ETF,tmx_etf_screener,True,,BBG01RZSP902,
TSXV::SURF,SURF,TSXV,ETF,Starlight U.S. Residential Fund (Multi-Family) Investment LP,Canada,CA,,,verified,Matched active official exchange directory listing.,Starlight U.S. Residential Fund (Multi-Family) Investment LP,tmx_listed_issuers,True,,,
TWSE::006207,006207,TWSE,ETF,Fuh Hwa CSI 300 A Shares,Taiwan,TW,TW0000062074,Equity,verified,Matched active official exchange directory listing.,Fuh Hwa CSI300 A Shares ETF (FH CSI300),twse_etf_list,True,,BBG003256KW3,
TWSE::00637L,00637L,TWSE,ETF,Yuanta Daily CSI 300 Bull 2X,Taiwan,TW,TW00000637L7,Other,verified,Matched active official exchange directory listing.,Yuanta Daily CSI300 Bull 2X ETF,twse_etf_list,True,,BBG008LGVQ74,
TWSE::00648R,00648R,TWSE,ETF,Yuanta Daily S&P 500 Bear 1X ETF,Taiwan,TW,TW00000648R1,Other,verified,Matched active official exchange directory listing.,Yuanta Daily S&P 500 Inverse ETF,twse_etf_list,True,,BBG00BKXD6W7,
TWSE::00660,00660,TWSE,ETF,Yuanta EURO STOXX 50,Taiwan,TW,TW0000066000,Equity,verified,Matched active official exchange directory listing.,Yuanta EURO STOXX 50 ETF,twse_etf_list,True,,BBG00D0M2DH3,
TWSE::00670L,00670L,TWSE,ETF,Fubon NASDAQ-100 2X Leveraged Index ETF,Taiwan,TW,TW00000670L8,Other,verified,Matched active official exchange directory listing.,Fubon NASDAQ-100 2X Leveraged Index ETF,twse_etf_list,True,,BBG00FPMJNZ1,
TWSE::00683L,00683L,TWSE,ETF,Yuanta S&P US Dollar 2x Leverage ER Futures,Taiwan,TW,TW00000683L1,Other,verified,Matched active official exchange directory listing.,Yuanta S&P US Dollar 2x Leverage ER Futures ETF,twse_etf_list,True,,BBG00G37B3C3,
TWSE::00701,00701,TWSE,ETF,Cathay TIP TAIEX+ Low Volatility Select 30 ETF,Taiwan,TW,TW0000070101,Equity,verified,Matched active official exchange directory listing.,Cathay TIP TAIEX<sup>+</sup> Low Volatility Select 30 ETF,twse_etf_list,True,,BBG00H585SJ2,
TWSE::00713,00713,TWSE,ETF,Yuanta Taiwan High Dividend Low Volatility,Taiwan,TW,TW0000071307,Equity,verified,Matched active official exchange directory listing.,Yuanta Taiwan High Dividend Low Volatility ETF,twse_etf_list,True,,BBG00HPLTP92,
TWSE::00737,00737,TWSE,ETF,Cathay Nasdaq A.I. & Robotics,Taiwan,TW,TW0000073709,Equity,verified,Matched active official exchange directory listing.,Cathay Nasdaq CTA Artificial Intelligence and Robotics ETF Fund,twse_etf_list,True,,BBG00L1B8NQ0,
TWSE::00775B,00775B,TWSE,ETF,Shin Kong FTSE 15 Years Investment Grade USD Corporate Bond ETF,Taiwan,TW,TW00000775B6,Fixed Income,verified,Matched active official exchange directory listing.,Shin Kong FTSE 15 Years Investment Grade USD Corporate Bond ETF,twse_etf_list,True,,BBG00N5B5DD1,
TWSE::00878,00878,TWSE,ETF,Cathay Sustainability High Dividend ETF,Taiwan,TW,TW0000087808,Equity,verified,Matched active official exchange directory listing.,Cathay MSCI Taiwan ESG Sustainability High Dividend Yield ETF,twse_etf_list,True,,BBG00VXQJXZ6,
TWSE::00897,00897,TWSE,ETF,Fubon NYSE FactSet Global Genomics and Immuno Biopharma ETF,Taiwan,TW,TW0000089705,Equity,verified,Matched active official exchange directory listing.,Fubon NYSE FactSet Global Genomics and Immuno Biopharma ETF,twse_etf_list,True,,BBG012F48H85,
TWSE::00908,00908,TWSE,ETF,Fubon Global Dividend REITs and Infrastructure ETF,Taiwan,TW,TW0000090802,Equity,verified,Matched active official exchange directory listing.,Fubon Global Dividend REITs and Infrastructure ETF,twse_etf_list,True,,BBG01719FV43,
TWSE::00919,00919,TWSE,ETF,Capital Tip Customized Taiwan Select High Dividend ETF,Taiwan,TW,TW0000091909,Equity,verified,Matched active official exchange directory listing.,Capital TIP Customized Taiwan Select High Dividend ETF,twse_etf_list,True,,BBG01B3150K0,
TWSE::00932,00932,TWSE,ETF,Mega Taiwan ESG High Dividend Equal Weight ETF,Taiwan,TW,TW0000093202,Equity,verified,Matched active official exchange directory listing.,Mega Taiwan ESG High Dividend Equal Weight ETF,twse_etf_list,True,,BBG01J18J089,
TWSE::00945B,00945B,TWSE,ETF,KGI SECURITIES INVT TST CO LTD,Taiwan,TW,TW00000945B5,Fixed Income,verified,Matched active official listing via same-ticker ISIN.,KGI US Premium Selection High Yield Bond ETF,twse_etf_list,True,,BBG01M64RX30,
TWSE::00961,00961,TWSE,ETF,Franklin Templeton SinoAm Taiwan ESG High Dividend ETF,Taiwan,TW,TW0000096106,Equity,verified,Matched active official exchange directory listing.,Franklin Templeton SinoAm Taiwan ESG High Dividend ETF,twse_etf_list,True,,BBG01PJMRSK1,
TWSE::009803,009803,TWSE,ETF,PGIM Taiwan Market Capitalization Momentum 50 ETF,Taiwan,TW,TW0000098037,Equity,verified,Matched active official exchange directory listing.,E.SUN Taiwan Market Capitalization Momentum 50 ETF,twse_etf_list,True,,BBG01RQ2C280,
TWSE::009817,009817,TWSE,ETF,Cathay Daiwa Japan REITs Div Inc ETF,Taiwan,TW,TW0000098177,Real Estate,verified,Matched active official exchange directory listing.,Cathay JP REITs Dividend Income ETF,twse_etf_list,True,,BBG01ZWS6KL0,
TWSE::00984D,00984D,TWSE,ETF,ABITL Select Global Non-Investment Grade Bond Active ETF,Taiwan,TW,TW00000984D0,Fixed Income,verified,Matched active official exchange directory listing.,ABITL Select Global High Yield Active ETF,twse_etf_list,True,,BBG01YRS59K6,
TWSE::00993A,00993A,TWSE,ETF,Allianz Global Investors Taiwan Ltd - Allianz Taiwan Active ETF,Taiwan,TW,TW00000993A7,Equity,verified,Matched active official exchange directory listing.,Allianz Global Investors Taiwan Equity Active ETF,twse_etf_list,True,,BBG01YX87TK7,
VSE::EX01,EX01,VSE,ETF,iShares ATX UCITS ETF (DE),Germany,DE,DE000A0D8Q23,Equity,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG000CJYT85,
WSE::ETFBNQ2ST,ETFBNQ2ST,WSE,ETF,Beta ETF Nasdaq-100 2 X Short PCIF - Investment Certifications ETF,Poland,PL,PLBTN2S00018,Other,verified,Matched active official exchange directory listing.,Beta ETF Nasdaq-100 2 X Short PCIF - Investment Certifications ETF,wse_etf_list,False,,BBG01PL4Q3Z8,
WSE::ETFNATO,ETFNATO,WSE,ETF,Future of Defence UCITS ETF Acc,Ireland,IE,IE000OJ5TQP4,,verified,Matched active official exchange directory listing.,Future of Defence UCITS ETF Acc,wse_etf_list,False,,BBG01WW5TCT2,
XETRA::00XQ,00XQ,XETRA,ETF,WisdomTree Precious Metals - EUR Daily Hedged ETC,Jersey,JE,JE00B78NPQ01,Equity,verified,Matched active official exchange directory listing.,WisdomTree Precious Metals - EUR Daily Hedged ETC,deutsche_boerse_etfs_etps,True,,BBG002QR61H0,
XETRA::0GZE,0GZE,XETRA,ETF,BNPP RICI Enhanced Gas Oil (ER) Index EUR Hedge ETC,Germany,DE,DE000PZ9RED2,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Enhanced Gas Oil (ER) Index EUR Hedge ETC,deutsche_boerse_etfs_etps,True,,BBG00Q524YM9,
XETRA::0SWE,0SWE,XETRA,ETF,Ossiam MSCI World - UCITS ETF 1C (EUR),Luxembourg,LU,LU3078637660,Equity,verified,Matched active official exchange directory listing.,Ossiam MSCI World - UCITS ETF 1C (EUR),deutsche_boerse_etfs_etps,True,,BBG01XRW6VK9,
XETRA::18MF,18MF,XETRA,ETF,Amundi ETF Leveraged MSCI USA Daily UCITS ETF,France,FR,FR0010755611,,verified,Matched active official exchange directory listing.,Amundi MSCI USA Daily (2x) Leveraged UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001KFKPT2,
XETRA::1VBW,1VBW,XETRA,ETF,1Valour Bitcoin Physical Staking ETP,United Kingdom,GB,GB00BRBV3124,Alternative,verified,Matched active official exchange directory listing.,1Valour Bitcoin Physical Staking ETP,deutsche_boerse_etfs_etps,True,,BBG01QM7WT11,
XETRA::21ST,21ST,XETRA,ETF,21Shares Strategy Yield ETP,Switzerland,CH,CH1528107811,Alternative,verified,Matched active official exchange directory listing.,21Shares Strategy Yield ETP,deutsche_boerse_etfs_etps,True,,BBG021DKHZZ2,
XETRA::29GI,29GI,XETRA,ETF,iShares iBonds Dec 2029 Term € Corp UCITS ETF EUR Dist,Ireland,IE,IE000IHURBR0,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2029 Term € Corp UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG01MPG9SJ6,
XETRA::2B7F,2B7F,XETRA,ETF,iShares Automation & Robotics UCITS ETF USD (Dist),Ireland,IE,IE00BYWZ0333,,verified,Matched active official exchange directory listing.,iShares Automation & Robotics UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00J501Z12,
XETRA::2TON,2TON,XETRA,ETF,21Shares Toncoin Staking ETP,Switzerland,CH,CH1297762812,Alternative,verified,Matched active official exchange directory listing.,21Shares Toncoin Staking ETP,deutsche_boerse_etfs_etps,True,,BBG01M9GL2X1,
XETRA::36B3,36B3,XETRA,ETF,iShares MSCI Europe SRI UCITS ETF EUR (Dist),Ireland,IE,IE00BGDPWW94,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Europe SRI UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG00N6FNBG2,
XETRA::3AKE,3AKE,XETRA,ETF,Leverage Shares -3x Short ARK Innovation ETP Securities,Germany,DE,XS3107205695,Other,verified,Matched active official exchange directory listing.,Leverage Shares -3x Short ARK Innovation ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0162BDRP7,
XETRA::3DCE,3DCE,XETRA,ETF,Robeco 3D EUR Enhanced Index Credits UCITS ETF EUR Acc,Ireland,IE,IE000PUAKZP8,Equity,verified,Matched active official exchange directory listing.,Robeco 3D EUR Enhanced Index Credits UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG01ZKKZD98,
XETRA::3E3S,3E3S,XETRA,ETF,WisdomTree Emerging Markets 3x Daily Short ETN,Ireland,IE,IE00BYTYHM11,Alternative,verified,Matched active official exchange directory listing.,WisdomTree Emerging Markets 3x Daily Short ETN,deutsche_boerse_etfs_etps,True,,BBG00YHL3NL3,
XETRA::3QSS,3QSS,XETRA,ETF,WisdomTree NASDAQ 100 3x Daily Short EUR,Ireland,IE,IE00BLRPRJ20,Equity,verified,Matched active official exchange directory listing.,WisdomTree NASDAQ 100 3x Daily Short ETN,deutsche_boerse_etfs_etps,True,,BBG00YHL4WV1,
XETRA::3SUE,3SUE,XETRA,ETF,iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),Ireland,IE,IE00BJ5JP329,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World Consumer Staples Sector Advanced UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00QLCDXB3,
XETRA::400X,400X,XETRA,ETF,SPDR S&P 400 U.S. Mid Cap Leaders UCITS ETF (Acc),Ireland,IE,IE000Q4EBR54,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P 400 U.S. Mid Cap Leaders UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG01XH7DJ97,
XETRA::4MMR,4MMR,XETRA,ETF,Global X Defence Tech UCITS ETF USD Accumulating,Ireland,IE,IE000JCW3DZ3,,verified,Matched active official exchange directory listing.,Global X Defence Tech UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG01P6XMGL1,
XETRA::4RUC,4RUC,XETRA,ETF,WisdomTree Natural Gas 2x Daily Leveraged EUR,Jersey,JE,JE00BDD9Q956,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Natural Gas 2x Daily Leveraged ETC,deutsche_boerse_etfs_etps,True,,BBG019HR36Y7,
XETRA::4UBD,4UBD,XETRA,ETF,UBS (Irl) ETF plc - MSCI USA Socially Responsible UCITS ETF (hedged to EUR) A-acc EUR,Ireland,IE,IE00BJXT3G33,Equity,verified,Matched active official exchange directory listing.,UBS MSCI USA Socially Responsible UCITS ETF hEUR acc,deutsche_boerse_etfs_etps,True,,BBG013N8SQV7,
XETRA::540J,540J,XETRA,ETF,Amundi Index Solutions - Amundi MSCI Switzerland,Luxembourg,LU,LU1681044720,,verified,Matched active official exchange directory listing.,Amundi MSCI Switzerland UCITS ETF - EUR (C),deutsche_boerse_etfs_etps,True,,BBG00KDQ2LG7,
XETRA::5MVL,5MVL,XETRA,ETF,iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc) USD,Ireland,IE,IE00BG0SKF03,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00KTLZL84,
XETRA::6AQQ,6AQQ,XETRA,ETF,Amundi Index Solutions - Amundi Nasdaq-100 ETF-C EUR EUR,Luxembourg,LU,LU1681038243,Equity,verified,Matched active official exchange directory listing.,Amundi Nasdaq-100 Swap UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG00KKCXGT3,
XETRA::84X0,84X0,XETRA,ETF,iShares MSCI EM ex China UCITS ETF USD Acc EUR,Ireland,IE,IE00BMG6Z448,Equity,verified,Matched active official exchange directory listing.,iShares MSCI EM ex-China UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01DD5J3L4,
XETRA::8RMY,8RMY,XETRA,ETF,Future of European Defence UCITS ETF,Ireland,IE,IE000I7E6HL0,,verified,Matched active official exchange directory listing.,Future of European Defence Screened UCITS ETF - Accumulating,deutsche_boerse_etfs_etps,True,,BBG01T56QKQ5,
XETRA::9W1A,9W1A,XETRA,ETF,BNP PARIBAS EASY - MSCI China Select SRI S-Series 10% Capped UCITS ETF Accumulation,Luxembourg,LU,LU2314312922,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI China Min TE UCITS ETF - (USD) Acc,deutsche_boerse_etfs_etps,True,,BBG011QLW7F4,
XETRA::A4HC,A4HC,XETRA,ETF,Amundi Core Euro Government Bond UCITS ETF Acc,Luxembourg,LU,LU1437018598,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Core Euro Government Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG011S172T0,
XETRA::ACLU,ACLU,XETRA,ETF,AXA IM ACT Climate Equity UCITS ETF USD Acc,Ireland,IE,IE000Z8BHG02,,verified,Matched active official exchange directory listing.,AXA IM ACT Climate Equity UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG019PD49P2,
XETRA::ADAA,ADAA,XETRA,ETF,21Shares Cardano ETP EUR,Switzerland,CH,CH1102728750,Real Estate,verified,Matched active official exchange directory listing.,21SHARES CARDANO ADA ETP,deutsche_boerse_xetra_all_tradable_equities,True,,BBG010FN7NN8,
XETRA::AEJE,AEJE,XETRA,ETF,AXA IM Euro Aggregate Bond Opportunities UCITS ETF EUR Distribution,Ireland,IE,IE00094AECT1,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy II Euro Aggregate Bond Opportunities UCITS ETF EUR Distribution,deutsche_boerse_etfs_etps,True,,BBG01YVNBWV2,
XETRA::AHYE,AHYE,XETRA,ETF,Amundi Index Solutions - Amundi EURO High Yield Liquid Bond IBOXX UCITS ETF-C,Luxembourg,LU,LU1681040496,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro High Yield Bond ESG UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00KH71NX3,
XETRA::AHYT,AHYT,XETRA,ETF,AXA IM US High Yield Opportunities UCITS ETF USD Acc EUR,Ireland,IE,IE000IAPH329,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy II US High Yield Opportunities UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01KBLBVT3,
XETRA::AIFS,AIFS,XETRA,ETF,Ishares Iii Plc - Ishares Ai Infrastructure Ucits Etf,Ireland,IE,IE000X59ZHE2,Equity,verified,Matched active official exchange directory listing.,iShares AI Infrastructure UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01R3WY0D3,
XETRA::AIUT,AIUT,XETRA,ETF,AXA IM MSCI USA Equity PAB UCITS ETF USD acc,Ireland,IE,IE000AXIKJM8,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy II MSCI USA PAB UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01K4S8QF6,
XETRA::ALTC,ALTC,XETRA,ETF,WisdomTree Crypto Altcoins ETF EUR,United Kingdom,GB,GB00BMTP1519,Alternative,verified,Matched active official exchange directory listing.,WisdomTree Physical Crypto Altcoins ETP,deutsche_boerse_etfs_etps,True,,BBG013ST9NX2,
XETRA::AMES,AMES,XETRA,ETF,Amundi IBEX 35 UCITS ETF Acc EUR,France,FR,FR0010655746,Equity,verified,Matched active official exchange directory listing.,Amundi IBEX 35 UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG0029D8TQ7,
XETRA::APXJ,APXJ,XETRA,ETF,Amundi Index MSCI Pacific Ex Japan SRI PAB - UCITS ETF DR - EUR (D),Luxembourg,LU,LU2402389261,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Pacific Ex Japan SRI Climate Paris Aligned UCITS ETF DR - EUR (D),deutsche_boerse_etfs_etps,True,,BBG013VRB6C9,
XETRA::ASHE,ASHE,XETRA,ETF,AXA IM Short Duration Income UCITS ETF EUR (H) Distribution,Ireland,IE,IE0002FPYN09,Other,verified,Matched active official exchange directory listing.,BNP Paribas Easy II Short Duration Income Opportunities UCITS ETF EUR (H) Distribution,deutsche_boerse_etfs_etps,True,,BBG01VHDFFW8,
XETRA::ASRF,ASRF,XETRA,ETF,BNP Paribas Easy € High Yield SRI Fossil Free UCITS ETF EUR Acc,Luxembourg,LU,LU2244386053,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy EUR High Yield SRI Fossil Free - UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG00ZDPL017,
