listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::IS3N,IS3N,XETRA,ETF,iShares Core MSCI Emerging Markets IMI UCITS,Ireland,IE,IE00BKM4GZ66,Equity,verified,Matched active official exchange directory listing.,iShares Core MSCI EM IMI UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG006KZCY35,
XETRA::ISPA,ISPA,XETRA,ETF,iShares STOXX Global Select Dividend 100 UCITS ETF (DE),Germany,DE,DE000A0F5UH1,Equity,verified,Matched active official exchange directory listing.,iShares STOXX Global Select Dividend 100 UCITS ETF (DE),deutsche_boerse_etfs_etps,True,,BBG00163TGX1,
XETRA::IUSC,IUSC,XETRA,ETF,iShares MSCI EM Latin America UCITS ETF USD (Dist),Ireland,IE,IE00B27YCK28,Equity,verified,Matched active official exchange directory listing.,iShares MSCI EM Latin America UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000VCR3G5,
XETRA::IVAI,IVAI,XETRA,ETF,Invesco Artificial Intelligence Enablers UCITS ETF Acc,Ireland,IE,IE000LGWDNE5,,verified,Matched active official exchange directory listing.,Invesco Artificial Intelligence Enablers UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01Q1TD4Z5,
XETRA::JAAE,JAAE,XETRA,ETF,Janus Henderson USD AAA CLO Active Core UCITS ETF - EUR-H Acc,Luxembourg,LU,LU2994521073,Fixed Income,verified,Matched active official exchange directory listing.,Janus Henderson USD AAA CLO Active Core UCITS ETF - EUR-H Acc,deutsche_boerse_etfs_etps,True,,BBG01TLFKYV7,
XETRA::JCL0,JCL0,XETRA,ETF,Janus Henderson EUR AAA CLO Active Core UCITS ETF - EUR Acc,Luxembourg,LU,LU2941599081,Fixed Income,verified,Matched active official exchange directory listing.,Janus Henderson EUR AAA CLO Active Core UCITS ETF - EUR Acc,deutsche_boerse_etfs_etps,True,,BBG01RJNG965,
XETRA::JEIE,JEIE,XETRA,ETF,JPM US Equity Premium Income Active UCITS ETF - EUR Hedged (dist),Ireland,IE,IE0006YCYW06,Equity,verified,Matched active official exchange directory listing.,JPM US Equity Premium Income Active UCITS ETF - EUR Hedged (dist),deutsche_boerse_etfs_etps,True,,BBG01XMNZ6W4,
XETRA::JEYH,JEYH,XETRA,ETF,JPM EUR High Yield Bond Active UCITS ETF - EUR (acc),Ireland,IE,IE000IEOQSJ3,Fixed Income,verified,Matched active official exchange directory listing.,JPM EUR High Yield Bond Active UCITS ETF - EUR (acc),deutsche_boerse_etfs_etps,True,,BBG01QG4GC29,
XETRA::JGSC,JGSC,XETRA,ETF,JPM Global Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - USD (acc),Ireland,IE,IE000BXC49I6,,verified,Matched active official exchange directory listing.,JPM Global Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - USD (acc),deutsche_boerse_etfs_etps,True,,BBG01H3Q64X9,
XETRA::JJEH,JJEH,XETRA,ETF,JPM Japan Research Enhanced Index Equity Active UCITS ETF - EUR Hedged (acc),Ireland,IE,IE000QGWZZO0,Equity,verified,Matched active official exchange directory listing.,JPM Japan Research Enhanced Index Equity Active UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG016LZHDN2,
XETRA::JOGS,JOGS,XETRA,ETF,Jupiter Origin Global Smaller Companies UCITS ETF - Accumulating,Ireland,IE,IE000AN3AFZ1,Equity,verified,Matched active official exchange directory listing.,Jupiter Origin Global Smaller Companies UCITS ETF - Accumulating,deutsche_boerse_etfs_etps,True,,BBG01YC2NG50,
XETRA::JPPA,JPPA,XETRA,ETF,JPM USD Ultra-Short Income ETF USD Acc,Ireland,IE,IE00BG8BCY43,,verified,Matched active official exchange directory listing.,JPM USD Ultra-Short Income Active UCITS ETF – USD (acc),deutsche_boerse_etfs_etps,True,,BBG00MK0JVX3,
XETRA::JQPD,JQPD,XETRA,ETF,JPM Nasdaq Equity Premium Income Active UCITS ETF EUR Dist,Ireland,IE,IE0006CJGQR9,Equity,verified,Matched active official exchange directory listing.,JPM Nasdaq Equity Premium Income Active UCITS ETF - EUR (dist),deutsche_boerse_etfs_etps,True,,BBG01XMNPTS0,
XETRA::JSDM,JSDM,XETRA,ETF,JPM Global Emerging Markets Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - USD (dist),Ireland,IE,IE000CYGD0V1,Equity,verified,Matched active official exchange directory listing.,JPM Global Emerging Markets Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - USD (dist),deutsche_boerse_etfs_etps,True,,BBG01QYC9GX6,
XETRA::KFTK,KFTK,XETRA,ETF,Source KBW NASDAQ Fintech UCITS,Ireland,IE,IE00BYMS5W68,Equity,verified,Matched active official exchange directory listing.,Invesco KBW Nasdaq Fintech UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00G8Y5XW8,
XETRA::LASI,LASI,XETRA,ETF,Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc-EUR,Luxembourg,LU,LU1900068161,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI AC Asia Ex Japan UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00NB4BS68,
XETRA::LCHI,LCHI,XETRA,ETF,Lyxor MSCI China ESG Leaders Extra (DR) UCITS ETF - Acc,Luxembourg,LU,LU1900068914,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI China ESG Selection Extra UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N9Y46Q9,
XETRA::LEEU,LEEU,XETRA,ETF,Lyxor Index Fund - Lyxor STOXX Europe 600 Real Estate UCITS ETF - Dist EUR,Luxembourg,LU,LU1812091194,Real Estate,verified,Matched active official exchange directory listing.,Amundi FTSE Epra Europe Real Estate UCITS ETF - EUR (D),deutsche_boerse_etfs_etps,True,,BBG00MMJ2VW9,
XETRA::LGQK,LGQK,XETRA,ETF,Lyxor MSCI Pacific Ex Japan UCITS ETF - D-USD EUR,Luxembourg,LU,LU1220245556,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Pacific Ex Japan UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00C7PSFN1,
XETRA::LIQD,LIQD,XETRA,ETF,CoinShares Hyperliquid Staking ETP,United Kingdom,GB,GB00BVBJQ593,Alternative,verified,Matched active official exchange directory listing.,CoinShares Hyperliquid Staking ETP,deutsche_boerse_etfs_etps,True,,BBG020CR5HV7,
XETRA::LNOE,LNOE,XETRA,ETF,WisdomTree Long NOK Short EUR,Jersey,JE,JE00B3MRDD32,Other,verified,Matched active official exchange directory listing.,WisdomTree Long NOK Short EUR ETN,deutsche_boerse_etfs_etps,True,,BBG000QBBQF0,
XETRA::LTCM,LTCM,XETRA,ETF,Multi Units Luxembourg - Amundi STOXX Europe 600 Telecommunications UCITS ETF Acc,Luxembourg,LU,LU1834988609,Equity,verified,Matched active official exchange directory listing.,Amundi STOXX Europe 600 Telecommunications UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N2FJRM9,
XETRA::LVLD,LVLD,XETRA,ETF,Invesco Global Active Defensive ESG Equity UCITS ETF - Dist,Ireland,IE,IE0005KF09R2,Equity,verified,Matched active official exchange directory listing.,Invesco Global Active Defensive ESG Equity UCITS ETF - Dist,deutsche_boerse_etfs_etps,True,,BBG01X4VX6C0,
XETRA::LYM8,LYM8,XETRA,ETF,Lyxor MSCI Water ESG Filtered (DR) UCITS ETF - Dist,France,FR,FR0010527275,,verified,Matched active official exchange directory listing.,Amundi MSCI Water UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG000WHFCJ3,
XETRA::LYPD,LYPD,XETRA,ETF,Multi Units Luxembourg - Lyxor MSCI World Financials TR UCITS ETF,Luxembourg,LU,LU0533032859,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World Financials UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG0016R9SQ2,
XETRA::LYQL,LYQL,XETRA,ETF,LYXOR DAILY SHORTDAX X2 UCITS ETF,France,FR,FR0010869495,Equity,verified,Matched active official exchange directory listing.,Amundi ShortDAX Daily (-2x) Inverse UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG000R1QKF8,
XETRA::LYXC,LYXC,XETRA,ETF,Lyxor EuroMTS 5-7Y Investment Grade UCITS C,Luxembourg,LU,LU1287023003,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Government Bond 5-7Y UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG000R66XJ7,
XETRA::LYYA,LYYA,XETRA,ETF,Lyxor MSCI World UCITS ETF,France,FR,FR0010315770,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World Swap II UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG001F6H801,
XETRA::MACV,MACV,XETRA,ETF,BlackRock ESG Multi-Asset Conservative Portfolio UCITS ETF EUR (Acc),Ireland,IE,IE00BLP53M98,Equity,verified,Matched active official exchange directory listing.,iShares Conservative Portfolio UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00X5DDSJ7,
XETRA::MDBA,MDBA,XETRA,ETF,UBS(Lux)Fund Solutions – Sustainable Development Bank Bonds UCITS ETF(USD)A-acc,Luxembourg,LU,LU1852211215,Fixed Income,verified,Matched active official exchange directory listing.,UBS Sustainable Development Bank Bonds UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00MF3VFM6,
XETRA::MIVA,MIVA,XETRA,ETF,Amundi MSCI Europe Minimum Volatility UCITS,Luxembourg,LU,LU1681041627,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Europe Minimum Volatility Factor UCITS ETF - EUR (C),deutsche_boerse_etfs_etps,True,,BBG00KKCXK23,
XETRA::MSSE,MSSE,XETRA,ETF,Leverage Shares -1x Microsoft ETC,Ireland,IE,IE00BKTW9M13,Equity,verified,Matched active official exchange directory listing.,Leverage Shares -1x Microsoft ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0162VZYT0,
XETRA::MWOG,MWOG,XETRA,ETF,Amundi S&P World Materials Screened UCITS ETF Dist,Ireland,IE,IE000WP7CVZ7,Equity,verified,Matched active official exchange directory listing.,Amundi S&P World Materials Screened UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG019HZLN09,
XETRA::MWOS,MWOS,XETRA,ETF,Amundi MSCI World ESG Selection UCITS ETF Hedged EUR Acc,Ireland,IE,IE0004CIQ1O4,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World ESG Selection UCITS ETF Hedged EUR Acc,deutsche_boerse_etfs_etps,True,,BBG01MGGV5Q3,
XETRA::N1ES,N1ES,XETRA,ETF,Invesco NASDAQ-100 ESG UCITS ETF USD Acc,Ireland,IE,IE000COQKPO9,,verified,Matched active official exchange directory listing.,Invesco Nasdaq-100 ESG UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01333RLF0,
XETRA::NGXS,NGXS,XETRA,ETF,WisdomTree Natural Gas 3x Daily Short ETC,Germany,DE,XS2819843223,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Natural Gas 3x Daily Short ETC,deutsche_boerse_etfs_etps,True,,BBG00YHL3756,
XETRA::NXTY,NXTY,XETRA,ETF,nxtAssets ripple direct ETP,Germany,DE,DE000NXTA034,Alternative,verified,Matched active official exchange directory listing.,nxtAssets ripple direct ETP,deutsche_boerse_etfs_etps,True,,BBG01XV5MXW8,
XETRA::OD7C,OD7C,XETRA,ETF,WisdomTree Copper ETC,United Kingdom,GB,GB00B15KXQ89,Commodity,verified,Matched active official exchange directory listing.,WITR COM.SEC.Z06/UN.COPA,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00CV430N1,
XETRA::OD7M,OD7M,XETRA,ETF,WisdomTree Nickel ETC,United Kingdom,GB,GB00B15KY211,Commodity,verified,Matched active official exchange directory listing.,WITR COM.SEC.Z06/UN.NICK,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00GWY1K35,
XETRA::OD7Y,OD7Y,XETRA,ETF,WisdomTree Grains EUR,United Kingdom,GB,GB00B15KYL00,Commodity,verified,Matched active official exchange directory listing.,WITR COM.SEC.Z06/UN. IND.,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00GW51TN7,
XETRA::OM3L,OM3L,XETRA,ETF,iShares MSCI USA ESG Enhanced UCITS ETF USD Inc,Ireland,IE,IE00BHZPJ890,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA ESG Enhanced CTB UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00NS2KZQ6,
XETRA::OOEA,OOEA,XETRA,ETF,WisdomTree Brent Crude Oil EUR,Jersey,JE,JE00B78CGV99,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Brent Crude Oil ETC,deutsche_boerse_etfs_etps,True,,BBG008G786V3,
XETRA::OP7U,OP7U,XETRA,ETF,Ossiam Bloomberg USA PAB UCITS ETF,Ireland,IE,IE000IF5WTI9,Equity,verified,Matched active official exchange directory listing.,Ossiam Bloomberg USA PAB UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01QYBVQP0,
XETRA::PABX,PABX,XETRA,ETF,Amundi MSCI World Climate Paris Aligned UCITS ETF - Acc,Ireland,IE,IE000CL68Z69,,verified,Matched active official exchange directory listing.,Amundi MSCI World Climate Paris Aligned UCITS ETF - Acc,deutsche_boerse_etfs_etps,True,,BBG01KDRM4V3,
XETRA::PCFH,PCFH,XETRA,ETF,WisdomTree Silver 3x Daily Leveraged ETC,Ireland,IE,XS3306516876,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Silver 3x Daily Leveraged ETC,deutsche_boerse_etfs_etps,True,,BBG00YHL3FB1,
XETRA::PJS1,PJS1,XETRA,ETF,PIMCO Euro Short Maturity Source UCITS,Ireland,IE,IE00B5ZR2157,Money Market,verified,Matched active official exchange directory listing.,PIMCO Euro Short Maturity UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG001D3WXL5,
XETRA::PR1H,PR1H,XETRA,ETF,Amundi Index Solutions - Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - EUR Hedged (C),Luxembourg,LU,LU2182388749,Fixed Income,verified,Matched active official exchange directory listing.,Amundi US Treasury Bond 0-1Y UCITS ETF EUR Hedged Acc,deutsche_boerse_etfs_etps,True,,BBG00W281SR7,
XETRA::PRAS,PRAS,XETRA,ETF,Amundi Index Solutions - Amundi Prime US Treasury UCITS ETF DR (C),Luxembourg,LU,LU2089239193,Equity,verified,Matched active official exchange directory listing.,Amundi Core US Treasury Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00R4Z2FF6,
XETRA::QDVD,QDVD,XETRA,ETF,iShares MSCI USA Dividend IQ UCITS,Ireland,IE,IE00BKM4H312,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA Quality Dividend Advanced UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG006KZD127,
XETRA::QDVR,QDVR,XETRA,ETF,iShares MSCI USA SRI UCITS ETF,Ireland,IE,IE00BYVJRR92,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA SRI UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00D5YBWC5,
XETRA::QRED,QRED,XETRA,ETF,CT QR Series European Equity Active UCITS ETF - Inc EUR,Ireland,IE,IE000KXM3O48,Equity,verified,Matched active official exchange directory listing.,CT QR Series European Equity Active UCITS ETF - Inc EUR,deutsche_boerse_etfs_etps,True,,BBG0208RNXB9,
XETRA::QSL5,QSL5,XETRA,ETF,WisdomTree NASDAQ 100 5x Daily Leveraged ETN,Germany,DE,XS2771642134,Alternative,verified,Matched active official exchange directory listing.,WisdomTree NASDAQ 100 5x Daily Leveraged ETN,deutsche_boerse_etfs_etps,True,,BBG01MPBD110,
XETRA::QYLE,QYLE,XETRA,ETF,Global X NASDAQ 100 Covered Call UCITS ETF Dis EUR,Ireland,IE,IE00BM8R0J59,,verified,Matched active official exchange directory listing.,Global X Nasdaq 100 Covered Call UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01BHTWBJ2,
XETRA::REMD,REMD,XETRA,ETF,Robeco 3D EM Equity UCITS ETF USD Dis,Ireland,IE,IE00063T9YS5,Equity,verified,Matched active official exchange directory listing.,Robeco 3D EM Equity UCITS ETF USD Dis,deutsche_boerse_etfs_etps,True,,BBG01ZNJP8Z1,
XETRA::RM8U,RM8U,XETRA,ETF,The Royal Mint Responsibly Sourced Physical Gold ETC,Germany,DE,XS2115336336,Commodity,verified,Matched active official exchange directory listing.,The Royal Mint Responsibly Sourced Physical Gold ETC,deutsche_boerse_etfs_etps,True,,BBG00RR4HBN4,
XETRA::S7XE,S7XE,XETRA,ETF,Invesco EURO STOXX Optimised Banks UCITS ETF,Ireland,IE,IE00B3Q19T94,Equity,verified,Matched active official exchange directory listing.,Invesco EURO STOXX Optimised Banks UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001KHJ9V3,
XETRA::SC00,SC00,XETRA,ETF,Invesco Markets plc - Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF,Ireland,IE,IE00B5MTY077,Equity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG002CV47T2,
XETRA::SC0H,SC0H,XETRA,ETF,Invesco MSCI USA UCITS ETF EUR,Ireland,IE,IE00B60SX170,,verified,Matched active official exchange directory listing.,Invesco MSCI USA UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001F8JFZ1,
XETRA::SC0V,SC0V,XETRA,ETF,Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF,Ireland,IE,IE00B5MTWH09,Commodity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001DGY8Q4,
XETRA::SEAD,SEAD,XETRA,ETF,UBS (Lux) Fund Solutions - J.P. Morgan USD EM Diversified Bond 1-5 ETF,Luxembourg,LU,LU1645386308,Fixed Income,verified,Matched active official exchange directory listing.,UBS J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF hEUR dis,deutsche_boerse_etfs_etps,True,,BBG00R00Z4V8,
XETRA::SGS2,SGS2,XETRA,ETF,SG ETC Brent Crude Oil Futures-Kontrakt,Germany,DE,DE000ETC0696,Commodity,verified,Matched active official exchange directory listing.,SG ETC Brent Crude Oil Futures-Kontrakt,deutsche_boerse_etfs_etps,True,,BBG01BQ540G2,
XETRA::SIN3,SIN3,XETRA,ETF,Leverage Shares -3x Short India ETP Securities,Germany,DE,XS2595675567,Leveraged/Inverse,verified,Matched active official exchange directory listing.,Leverage Shares -3x Short India ETP Securities,deutsche_boerse_etfs_etps,True,,BBG01H05RY78,
XETRA::SLMD,SLMD,XETRA,ETF,iShares MSCI Europe ESG Screened UCITS ETF EUR (Dist),Ireland,IE,IE00BFNM3F38,,verified,Matched active official exchange directory listing.,iShares MSCI Europe Screened UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG00M9890C1,
XETRA::SN5R,SN5R,XETRA,ETF,Global X Internet of Things UCITS ETF USD Acc,Ireland,IE,IE00BLCHJT74,,verified,Matched active official exchange directory listing.,Global X Internet of Things UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG013JYW9F6,
XETRA::SP3C,SP3C,XETRA,ETF,iShares S&P 500 3% Capped UCITS ETF USD Acc,Ireland,IE,IE000YIXESS9,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 3% Capped UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01TCHMZR3,
XETRA::SPFU,SPFU,XETRA,ETF,SPDR® Bloomberg Global Aggregate Bond UCITS ETF USD Hedged,Ireland,IE,IE00BF1QPH33,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg Global Aggregate Bond USD Hdg UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG00K1JY4W1,
XETRA::SPPE,SPPE,XETRA,ETF,SPDR S&P 500 UCITS ETF EUR Acc H,Ireland,IE,IE00BYYW2V44,Equity,verified,Matched active official exchange directory listing.,State Street 	SPDR S&P 500 EUR Hdg UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG00MC8RCJ4,
XETRA::SPYJ,SPYJ,XETRA,ETF,SPDR® Dow Jones Global Real Estate UCITS ETF EUR,Ireland,IE,IE00B8GF1M35,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Dow Jones Global Real Estate UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG003FDCQC4,
XETRA::STXH,STXH,XETRA,ETF,Amundi Stoxx Europe 600 UCITS ETF Monthly Hedged to EUR D,Luxembourg,LU,LU1574142243,Equity,verified,Matched active official exchange directory listing.,Amundi Core Stoxx Europe 600 UCITS ETF EUR Hedged Dist,deutsche_boerse_etfs_etps,True,,BBG00H3MTF32,
XETRA::SXR5,SXR5,XETRA,ETF,iShares VII PLC - iShares MSCI Japan ETF USD Acc EUR,Ireland,IE,IE00B53QDK08,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Japan UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG000DDXNX3,
XETRA::SXRM,SXRM,XETRA,ETF,iShares VII PLC - iShares $ Treasury Bd 7-10y ETF USD Acc,Ireland,IE,IE00B3VWN518,Fixed Income,verified,Matched active official exchange directory listing.,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG000BYN8K7,
XETRA::SXRZ,SXRZ,XETRA,ETF,iShares VII PLC - iShares Nikkei 225 ETF JPY Acc,Ireland,IE,IE00B52MJD48,Equity,verified,Matched active official exchange directory listing.,iShares Nikkei 225 UCITS ETF JPY (Acc),deutsche_boerse_etfs_etps,True,,BBG000QCQVD3,
XETRA::SYBG,SYBG,XETRA,ETF,SSgA SPDR Barclays Capital UK Gilt,Ireland,IE,IE00B3W74078,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg UK Gilt UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG001NNK1H8,
XETRA::SYBV,SYBV,XETRA,ETF,SPDR Barclays 10+ Euro Government Bond UCITS,Ireland,IE,IE00BYSZ6062,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg 10+ Year Euro Government Bond UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG001NNL5S6,
XETRA::TABC,TABC,XETRA,ETF,Tabula EUR IG Bond Paris-Aligned Climate UCITS ETF (EUR) - Acc,Ireland,IE,IE00BN4GXL63,Fixed Income,verified,Matched active official exchange directory listing.,Janus Henderson EUR IG Bond Paris-aligned Climate Core UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00YGKGML4,
XETRA::TIGA,TIGA,XETRA,ETF,L&G India INR Government Bond UCITS ETF,Ireland,IE,IE000YSUEJ32,Fixed Income,verified,Matched active official exchange directory listing.,L&G India INR Government Bond UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01JG2WSX2,
XETRA::TRDE,TRDE,XETRA,ETF,Invesco US Treasury Bond 7-10 Year UCITS ETF EUR Hedged Dist,Ireland,IE,IE00BF2FN869,Fixed Income,verified,Matched active official exchange directory listing.,Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,deutsche_boerse_etfs_etps,True,,BBG00NKVPS54,
