listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::6TVL,6TVL,XETRA,ETF,Amundi STOXX Europe 600 Consumer Discretionary UCITS ETF Dist,Luxembourg,LU,LU2082999132,Equity,verified,Matched active official exchange directory listing.,Amundi STOXX Europe 600 Consumer Discretionary UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00XKK9N82,
XETRA::8PSB,8PSB,XETRA,ETF,Invesco Physical Silver ETC,Ireland,IE,IE00B43VDT70,Equity,verified,Matched active official exchange directory listing.,Invesco Physical Silver ETC,deutsche_boerse_etfs_etps,True,,BBG0089SWVW2,
XETRA::9GAF,9GAF,XETRA,ETF,WisdomTree Broad Commodities Longer Dated EUR,Jersey,JE,JE00B24DMC49,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Broad Commodities Longer Dated ETC,deutsche_boerse_etfs_etps,True,,BBG00D71FW13,
XETRA::A1P0,A1P0,XETRA,ETF,Defiance AI & Power Infrastructure UCITS ETF,Ireland,IE,IE000WUTBLT5,Equity,verified,Matched active official exchange directory listing.,Defiance AI & Power Infrastructure UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG0217CW3T8,
XETRA::ABIE,ABIE,XETRA,ETF,AXA IM ACT Biodiversity Equity UCITS ETF - EUR H Acc,Ireland,IE,IE0003IT72N9,Equity,verified,Matched active official exchange directory listing.,AXA IM ACT Biodiversity Equity UCITS ETF EUR(H) Acc,deutsche_boerse_etfs_etps,True,,BBG019PK6XD4,
XETRA::ACU2,ACU2,XETRA,ETF,Amundi Index Solutions - Amundi MSCI USA UCITS ETF-C EUR,Luxembourg,LU,LU1681042864,Equity,verified,Matched active official exchange directory listing.,Amundi PEA MSCI USA ESG Selection UCITS ETF - EUR,deutsche_boerse_etfs_etps,True,,BBG00KKCXGC1,
XETRA::AE5A,AE5A,XETRA,ETF,Amundi Msci Emerging Markets II Ucits Etf,Luxembourg,LU,LU2573966905,,verified,Matched active official exchange directory listing.,Amundi Core MSCI Emerging Markets Swap UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01G15MZ08,
XETRA::AGYT,AGYT,XETRA,ETF,AXA IM Global High Yield Opportunities UCITS ETF USD Acc,Ireland,IE,IE000O2QIHN4,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy II Global High Yield Opportunities UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG01QYD5401,
XETRA::AHYK,AHYK,XETRA,ETF,Amundi ShortDAX Daily (-1x) Inverse UCITS ETF,Luxembourg,LU,LU2572257041,Other,verified,Matched active official listing via same-ticker ISIN.,AIS-SHDDA1XIN U.ETFEOD,deutsche_boerse_xetra_all_tradable_equities,True,,BBG01FP52KB7,
XETRA::AHYZ,AHYZ,XETRA,ETF,Amundi Index Solutions - Amundi MSCI Japan ESG Broad CTB,Luxembourg,LU,LU2490201840,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Japan ESG Broad Transition UCITS ETF - Hedged EUR (C),deutsche_boerse_etfs_etps,True,,BBG018WLTSB4,
XETRA::AIME,AIME,XETRA,ETF,AXA IM MSCI Europe Equity PAB UCITS ETF EUR acc,Ireland,IE,IE000YASIPS3,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy II MSCI Europe PAB UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01KX4RXD3,
XETRA::AK8E,AK8E,XETRA,ETF,Amundi Index Solutions - Amundi Fixed Maturity 2028 Euro Government Bond Broad UCITS ETF Income,Luxembourg,LU,LU2780871401,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Fixed Maturity 2028 Euro Government Bond Broad UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01MLWKLQ9,
XETRA::AMEE,AMEE,XETRA,ETF,Amundi ETF MSCI Europe Energy UCITS ETF,France,FR,FR0010930644,,verified,Matched active official exchange directory listing.,Amundi Global Hydrogen UCITS ETF - Acc,deutsche_boerse_etfs_etps,True,,BBG001KQKP81,
XETRA::AMY1,AMY1,XETRA,ETF,IncomeShares Applied Materials (AMAT) Options ETP,Germany,DE,XS3299466147,Alternative,verified,Matched active official exchange directory listing.,IncomeShares Applied Materials (AMAT) Options ETP,deutsche_boerse_etfs_etps,True,,BBG021MX2149,
XETRA::ARG1,ARG1,XETRA,ETF,LS ARK Genomic Revolution Tracker ETC,Germany,DE,XS2399368062,Alternative,verified,Matched active official exchange directory listing.,LS ARK Genomic Revolution Tracker ETP,deutsche_boerse_etfs_etps,True,,BBG0162B86X0,
XETRA::ASR1,ASR1,XETRA,ETF,BNP PARIBAS EASY - ECPI Global ESG Blue Economy UCITS ETF USD Capitalisation USD,Luxembourg,LU,LU2533813296,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy ECPI Global ESG Blue Economy UCITS ETF - USD,deutsche_boerse_etfs_etps,True,,BBG01CCX43V1,
XETRA::ASRR,ASRR,XETRA,ETF,BNP Paribas Easy MSCI Europe SRI Cap,Luxembourg,LU,LU1753045332,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI Europe SRI PAB UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG014RCB8J4,
XETRA::ASWF,ASWF,XETRA,ETF,Middlefield Canadian Enhanced Income UCITS ETF - Distributing,Ireland,IE,IE000P1G9TM6,Equity,verified,Matched active official exchange directory listing.,Middlefield Canadian Enhanced Income UCITS ETF - Distributing,deutsche_boerse_etfs_etps,True,,BBG01Y2GG6N0,
XETRA::AVEU,AVEU,XETRA,ETF,Avantis Europe Equity UCITS ETF USD ACC,Ireland,IE,IE000SDFJUU0,Equity,verified,Matched active official exchange directory listing.,Avantis Europe Equity UCITS ETF USD ACC,deutsche_boerse_etfs_etps,True,,BBG01ZZQ3VP6,
XETRA::AW13,AW13,XETRA,ETF,UBS (Irl) ETF plc - MSCI Europe Climate Paris Aligned UCITS ETF A EUR,Ireland,IE,IE00BN4Q0933,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Europe Climate Paris Aligned UCITS ETF EUR acc,deutsche_boerse_etfs_etps,True,,BBG00ZR7LST1,
XETRA::AW1M,AW1M,XETRA,ETF,UBS (Lux) Fund Solutions - Bloomberg MSCI US Liquid Corporates 1-5 Year Sustainable UCITS ETF H-EURA,Luxembourg,LU,LU2408468291,Fixed Income,verified,Matched active official exchange directory listing.,UBS BBG MSCI US Liquid Corp 1-5 Sustainable UCITS ETF hEUR acc,deutsche_boerse_etfs_etps,True,,BBG016H881T7,
XETRA::AWSU,AWSU,XETRA,ETF,AXA IM MSCI World Equity PAB UCITS ETF Distribution USD,Ireland,IE,IE000WZU35H0,,verified,Matched active official exchange directory listing.,BNP Paribas Easy II MSCI World PAB UCITS ETF Distribution USD,deutsche_boerse_etfs_etps,True,,BBG01NHBN893,
XETRA::AYEP,AYEP,XETRA,ETF,iShares Asia Property Yield UCITS ETF USD (Acc),Ireland,IE,IE00BGDPWV87,Equity,verified,Matched active official exchange directory listing.,iShares Asia Property Yield UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00MNSGD26,
XETRA::B4N3,B4N3,XETRA,ETF,BNPP Heating Oil ETC,Germany,DE,DE000PB6H1T5,Commodity,verified,Matched active official exchange directory listing.,BNP PAR.ISS. O.E. ETC,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00GNHF1K0,
XETRA::B4NJ,B4NJ,XETRA,ETF,BNPP RICI Enhanced Gasoline (TR) Index USD ETC,Germany,DE,DE000PR5R0U0,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Enhanced Gasoline (TR) Index USD ETC,deutsche_boerse_etfs_etps,True,,BBG00GPX5W17,
XETRA::B4NU,B4NU,XETRA,ETF,BNPP Blei ETC,Germany,DE,DE000PB8LED5,Commodity,verified,Matched active official exchange directory listing.,BNP PAR.ISS. O.E. ETC,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00GQS7V35,
XETRA::BATI,BATI,XETRA,ETF,L&G Emerging Markets ESG Exclusions Paris Aligned UCITS ETF USD Acc,Ireland,IE,IE000CBYU7J5,,verified,Matched active official exchange directory listing.,L&G Emerging Markets Equity UCITS ETF - USD Accumulating,deutsche_boerse_etfs_etps,True,,BBG01FNS2FZ4,
XETRA::BCFH,BCFH,XETRA,ETF,UBS EUR Ultra-Short Bond Screened UCITS ETF EUR acc,Ireland,IE,IE000RW7V8Q4,Other,verified,Matched active official exchange directory listing.,UBS EUR Ultra-Short Bond Screened UCITS ETF EUR acc,deutsche_boerse_etfs_etps,True,,BBG01M2TV8C9,
XETRA::BCFT,BCFT,XETRA,ETF,UBS Core S&P 500 UCITS ETF USD acc,Ireland,IE,IE00BD4TXW66,Equity,verified,Matched active official exchange directory listing.,UBS Core S&P 500 UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01WDFLW51,
XETRA::BE29,BE29,XETRA,ETF,Invesco BulletShares 2029 EUR Corporate Bond UCITS ETF - Dist,Ireland,IE,IE000ZC4C5Q1,Fixed Income,verified,Matched active official exchange directory listing.,Invesco BulletShares 2029 EUR Corporate Bond UCITS ETF - Dist,deutsche_boerse_etfs_etps,True,,BBG01N5GJ7L8,
XETRA::BJLB,BJLB,XETRA,ETF,BNP Paribas EASY ECPI Global ESG Infrastructure UCITS ETF,Ireland,IE,IE0006O3TTP9,Equity,verified,Matched active official exchange directory listing.,BNP Paribas EASY ECPI Global ESG Infrastructure UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01JZW5R76,
XETRA::BJLL,BJLL,XETRA,ETF,BNP Paribas Easy EUR Corp Bond SRI Fossil Free Ultrashort Duration UCITS ETF - Dist,Luxembourg,LU,LU2533811910,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy EUR Corp Bond SRI Fossil Free Ultrashort Duration - UCITS ETF Distribution,deutsche_boerse_etfs_etps,True,,BBG01J9M5CR8,
XETRA::BJLW,BJLW,XETRA,ETF,BNP Paribas Easy ESG Enhanced EUR Corp Bond December 2029 - UCITS ETF Capitalisation,Luxembourg,LU,LU2823896811,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy ESG Enhanced EUR Corp Bond December 2029 - UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01PD4Z387,
XETRA::BNQB,BNQB,XETRA,ETF,BNPP WTI Oil (TR) ETC,Germany,DE,DE000PS7WT17,Commodity,verified,Matched active official exchange directory listing.,BNP PAR.ISS. O.E. ETC,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00BH3YWR3,
XETRA::BNQP,BNQP,XETRA,ETF,BNPP RICI Kupfer (TR) Enhanced ETC,Germany,DE,DE000PB8R1C7,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Kupfer (TR) Enhanced ETC,deutsche_boerse_etfs_etps,True,,BBG00F0DTGQ2,
XETRA::BPDU,BPDU,XETRA,ETF,Nordea BetaPlus Enhanced Global Developed Sustainable Equity UCITS ETF - USD Acc ETF,Ireland,IE,IE00060Z4AE1,,verified,Matched active official exchange directory listing.,Nordea BetaPlus Enhanced Global Developed Sustainable Equity UCITS ETF - USD Acc ETF,deutsche_boerse_etfs_etps,True,,BBG01VG70KX6,
XETRA::BSE0,BSE0,XETRA,ETF,Invesco BulletShares 2030 EUR Corporate Bond UCITS ETF - Acc,Ireland,IE,IE000I25S1V5,Fixed Income,verified,Matched active official exchange directory listing.,Invesco BulletShares 2030 EUR Corporate Bond UCITS ETF - Acc,deutsche_boerse_etfs_etps,True,,BBG01N5GP7B2,
XETRA::BTCF,BTCF,XETRA,ETF,BTCetc Bitcoin Exchange Traded Crypto (BTCE),Germany,DE,DE000A27Z304,Alternative,verified,Matched active official listing via same-ticker ISIN.,Bitwise Physical Bitcoin ETP,deutsche_boerse_etfs_etps,True,,BBG013RN1W00,
XETRA::C025,C025,XETRA,ETF,Amundi MSCI China A II ETF,Luxembourg,LU,LU2572256746,,verified,Matched active official exchange directory listing.,Amundi Core MSCI China A Swap UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01G4V5X84,
XETRA::C5ME,C5ME,XETRA,ETF,Invesco Markets plc - Invesco S&P China A MidCap 500 Swap UCITS ETF,Ireland,IE,IE0000FCGYF9,,verified,Matched active official exchange directory listing.,Invesco S&P China A MidCap 500 Swap UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG0178YKMC6,
XETRA::CBU2,CBU2,XETRA,ETF,iShares € Aggregate Bond ESG UCITS ETF EUR (Acc),Ireland,IE,IE000CR3ZDF9,Fixed Income,verified,Matched active official exchange directory listing.,iShares € Aggregate Bond ESG SRI UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01GFQ2JH7,
XETRA::CBUI,CBUI,XETRA,ETF,iShares MSCI World Value Factor ESG UCITS ETF USD (Acc),Ireland,IE,IE000H1H16W5,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World Value Factor Advanced UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG0135444C2,
XETRA::CBUW,CBUW,XETRA,ETF,iShares Listed Private Equity UCITS ETF USD (Acc) EUR,Ireland,IE,IE000D8FCSD8,Equity,verified,Matched active official exchange directory listing.,iShares Listed Private Equity UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01DJYQ5V1,
XETRA::CDOT,CDOT,XETRA,ETF,CoinShares Physical Staked Polkadot EUR,United Kingdom,GB,GB00BNRRFW10,Alternative,verified,Matched active official exchange directory listing.,CoinShares Polkadot Staking ETP,deutsche_boerse_etfs_etps,True,,BBG014M0RNG8,
XETRA::CEB7,CEB7,XETRA,ETF,iShares S&P 500 Swap UCITS ETF EUR Hedged (Acc),Ireland,IE,IE000Z3S26J2,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 Swap UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG01Q07T5J2,
XETRA::CEBS,CEBS,XETRA,ETF,iShares Copper Miners UCITS ETF EUR,Ireland,IE,IE00063FT9K6,Commodity,verified,Matched active official exchange directory listing.,iShares Copper Miners UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01JJWX116,
XETRA::CEMD,CEMD,XETRA,ETF,iShares Global Corp Bond UCITS ETF EUR Hedged (Acc),Ireland,IE,IE000PLCL3C9,Fixed Income,verified,Matched active official exchange directory listing.,iShares Global Corp Bond UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG01VR2Z3K9,
XETRA::CEMQ,CEMQ,XETRA,ETF,iShares Edge MSCIope Quality Factor UCITS,Ireland,IE,IE00BQN1K562,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI Europe Quality Factor UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG007X173X5,
XETRA::CHSC,CHSC,XETRA,ETF,UBS MSCI United Kingdom UCITS ETF hEUR dis,Luxembourg,LU,LU1169821029,Equity,verified,Matched active official exchange directory listing.,UBS MSCI United Kingdom UCITS ETF hEUR dis,deutsche_boerse_etfs_etps,True,,BBG01K29LZ29,
XETRA::CHSR,CHSR,XETRA,ETF,UBS(Lux)Fund Solutions – MSCI Switzerland IMI Socially Responsible UCITS ETF(CHF)A-acc,Luxembourg,LU,LU2250132763,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Switzerland IMI Socially Responsible UCITS ETF CHF acc,deutsche_boerse_etfs_etps,True,,BBG00ZJYWKS7,
XETRA::CIWP,CIWP,XETRA,ETF,CoinShares Physical Uniswap EUR,United Kingdom,GB,GB00BNRRG624,Alternative,verified,Matched active official exchange directory listing.,COINSHARES DIG.SEC.OEND,deutsche_boerse_xetra_all_tradable_equities,True,,BBG01722LG07,
XETRA::CNUC,CNUC,XETRA,ETF,UBS USD Overnight Rate SF UCITS ETF USD acc,Ireland,IE,IE000QVOGR82,Fixed Income,verified,Matched active official exchange directory listing.,UBS USD Overnight Rate SF UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01Y1ZH462,
XETRA::CSLF,CSLF,XETRA,ETF,Cardano ADA Staking by Liqwid ETP,Switzerland,CH,CH1327686056,Alternative,verified,Matched active official exchange directory listing.,Cardano ADA Staking by Liqwid ETP,deutsche_boerse_etfs_etps,True,,BBG01N0MY877,
XETRA::CSY8,CSY8,XETRA,ETF,UBS (Irl) ETF plc - MSCI USA Small Cap ESG Leaders UCITS ETF USD A-acc EUR,Ireland,IE,IE000XFXBGR0,Equity,verified,Matched active official exchange directory listing.,UBS MSCI USA Small Cap Selection UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01PGFQB09,
XETRA::CZX,CZX,XETRA,ETF,Expat Czech PX UCITS ETF,Bulgaria,BG,BGCZPX003174,Equity,verified,Matched active official exchange directory listing.,EXPAT CZECH PX UCITS ETF,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00JRGTYF1,
XETRA::D5BL,D5BL,XETRA,ETF,db x-trackers MSCI Europe Value UCITS 1C,Luxembourg,LU,LU0486851024,Equity,verified,Matched active official exchange directory listing.,Xtrackers MSCI Europe Value UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG000QKMQJ4,
XETRA::D6RQ,D6RQ,XETRA,ETF,Deka MSCI USA Climate Change ESG UCITS ETF,Germany,DE,DE000ETFL573,Equity,verified,Matched active official exchange directory listing.,Deka MSCI USA Climate Change ESG CTB UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00VC98N36,
XETRA::DBPG,DBPG,XETRA,ETF,Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C EUR,Luxembourg,LU,LU0411078552,,verified,Matched active official exchange directory listing.,Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG000CDWTD4,
XETRA::DBX7,DBX7,XETRA,ETF,Xtrackers - Nifty 50 Swap UCITS ETF,Luxembourg,LU,LU0292109690,Equity,verified,Matched active official exchange directory listing.,Xtrackers Nifty 50 Swap UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG00161F378,
XETRA::DBXJ,DBXJ,XETRA,ETF,Xtrackers - MSCI Japan UCITS ETF,Luxembourg,LU,LU0274209740,Equity,verified,Matched active official exchange directory listing.,Xtrackers MSCI Japan UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG00163XG84,
XETRA::DBXY,DBXY,XETRA,ETF,Xtrackers - FTSE 250 UCITS ETF,Luxembourg,LU,LU0292097317,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,Xtrackers FTSE 250 UCITS ETF 1D,deutsche_boerse_etfs_etps,True,,BBG0077HF663,
XETRA::DEGB,DEGB,XETRA,ETF,Dimensional Global ex US Core Equity Market UCITS ETF,Ireland,IE,IE0002YHUWS3,Equity,verified,Matched active official exchange directory listing.,Dimensional Global ex US Core Equity Market UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG020W45DJ9,
XETRA::DJAM,DJAM,XETRA,ETF,Lyxor UCITS ETF Dow Jones Industrial Average,France,FR,FR0007056841,Equity,verified,Matched active official exchange directory listing.,Amundi Dow Jones Industrial Average UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG000D75DD1,
XETRA::DX2E,DX2E,XETRA,ETF,Xtrackers - S&P Global Infrastructure Swap UCITS ETF,Luxembourg,LU,LU0322253229,Equity,verified,Matched active official exchange directory listing.,Xtrackers S&P Global Infrastructure Swap UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG001CX4K20,
XETRA::DXS3,DXS3,XETRA,ETF,Xtrackers - S&P 500 Inverse Daily Swap UCITS ETF,Luxembourg,LU,LU0322251520,Equity,verified,Matched active official exchange directory listing.,Xtrackers S&P 500 Inverse Daily Swap UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG000R3MWZ0,
XETRA::DXSH,DXSH,XETRA,ETF,Xtrackers - Stoxx Europe 600 Technology Swap UCITS ETF,Luxembourg,LU,LU0292104469,,verified,Matched active official exchange reference via same-exchange ISIN.,Xtrackers MSCI Europe Information Technology Screened UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG0077HGD67,
XETRA::DXSZ,DXSZ,XETRA,ETF,Xtrackers II - USD Overnight Rate Swap UCITS ETF,Luxembourg,LU,LU0321465469,,verified,Matched active official exchange reference via same-exchange ISIN.,XTRACKERS II XTRACKERS II USD RATE SWAP UCITS ETF 1C,lse_price_explorer,True,,BBG0077HG1C6,
XETRA::E909,E909,XETRA,ETF,Lyxor 1 DAX 50 ESG (DR) UCITS ETF I,Germany,DE,DE000ETF9090,Equity,verified,Matched active official exchange directory listing.,Amundi DAX 50 ESG II UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00T22L7T9,
XETRA::ECR1,ECR1,XETRA,ETF,Amundi Index Solutions Amundi Euro Corp 0-1Y ESG UCITS ETF DR (C),Luxembourg,LU,LU2300294316,Equity,verified,Matched active official exchange directory listing.,Amundi EUR Corporate Bond 0-1Y ESG ETF DR (C),deutsche_boerse_etfs_etps,True,,BBG00ZKGPD71,
XETRA::EDEE,EDEE,XETRA,ETF,BNP Paribas Easy S&P 500 II - UCITS ETF Cap,Luxembourg,LU,LU2993390504,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy S&P 500 II - UCITS ETF Cap,deutsche_boerse_etfs_etps,True,,BBG01V21M9W6,
XETRA::EDER,EDER,XETRA,ETF,BNP Paribas Easy Alpha Enhanced Global High Yield UCITS ETF Capitalisation,Luxembourg,LU,LU2993401392,,verified,Matched active official exchange directory listing.,BNP Paribas Easy Alpha Enhanced Global High Yield UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01X3H0HT6,
XETRA::EDM2,EDM2,XETRA,ETF,iShares MSCI EM ESG Enhanced UCITS ETF USD Acc,Ireland,IE,IE00BHZPJ239,Equity,verified,Matched active official exchange directory listing.,iShares MSCI EM ESG Enhanced CTB UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00NVB8ZQ6,
XETRA::EEAE,EEAE,XETRA,ETF,BNP Paribas Easy MSCI Emerging UCITS ETF Capitalisation,Luxembourg,LU,LU3257630437,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI Emerging UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01ZKJ7J26,
XETRA::EFQ8,EFQ8,XETRA,ETF,Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,Germany,DE,DE000ETFL383,Fixed Income,verified,Matched active official exchange directory listing.,Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG001LP85M4,
XETRA::EGV5,EGV5,XETRA,ETF,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF 2,Luxembourg,LU,LU1650488817,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Government Bond 3-5Y UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00X8R5YS9,
XETRA::EHF1,EHF1,XETRA,ETF,Amundi MSCI Europe High Dividend UCITS,Luxembourg,LU,LU1681041973,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Europe High Dividend Factor UCITS ETF - EUR (C),deutsche_boerse_etfs_etps,True,,BBG00KVGN1W2,
XETRA::EKLD,EKLD,XETRA,ETF,BNP Paribas Easy MSCI USA SRI S-Series PAB 5% Capped UCITS ETF Capitalisation,Luxembourg,LU,LU1291103338,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI USA SRI PAB UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00D1MGXB9,
XETRA::EL49,EL49,XETRA,ETF,Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,Germany,DE,DE000ETFL375,Fixed Income,verified,Matched active official exchange directory listing.,Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG001KH44W9,
XETRA::EL4L,EL4L,XETRA,ETF,Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,Germany,DE,DE000ETFL128,Fixed Income,verified,Matched active official exchange directory listing.,Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG001KPJ026,
XETRA::EL4W,EL4W,XETRA,ETF,Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,Germany,DE,DE000ETFL227,Money Market,verified,Matched active official exchange directory listing.,Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG002CV49P2,
XETRA::ELFE,ELFE,XETRA,ETF,Deka US Treasury 7-10 UCITS ETF,Germany,DE,DE000ETFL524,Fixed Income,verified,Matched active official exchange directory listing.,Deka US Treasury 7-10 UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00PYR7GW9,
XETRA::EMEH,EMEH,XETRA,ETF,BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF RH EUR Cap,Luxembourg,LU,LU1547516291,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,deutsche_boerse_etfs_etps,True,,BBG00HKWTD18,
XETRA::EMWE,EMWE,XETRA,ETF,BNP Paribas Easy MSCI World SRI S-Series PAB 5% Capped UCITS ETF EUR Capitalisation,Luxembourg,LU,LU1615092217,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI World SRI PAB UCITS ETF - EUR,deutsche_boerse_etfs_etps,True,,BBG00HFM16P5,
XETRA::EQSU,EQSU,XETRA,ETF,Amundi S&P 500 Equal Weight UCITS ETF Acc,Luxembourg,LU,LU2991918421,,verified,Matched active official exchange directory listing.,Amundi S&P 500 Equal Weight UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01SLHVC69,
XETRA::ESAI,ESAI,XETRA,ETF,BNP Paribas Easy Alpha Enhanced US UCITS ETF USD Capitalisation,Ireland,IE,IE000V3AQGW3,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy Alpha Enhanced US UCITS ETF USD Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01W452GH6,
XETRA::ESEH,ESEH,XETRA,ETF,BNP Paribas Easy S&P 500 UCITS ETF EUR H,France,FR,FR0013041530,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged - C,deutsche_boerse_etfs_etps,True,,BBG00BCF3TH3,
XETRA::ET32,ET32,XETRA,ETF,Bitwise Ethereum Staking ETC,Germany,DE,DE000A3G90G9,Alternative,verified,Matched active official exchange directory listing.,Bitwise Ethereum Staking ETP,deutsche_boerse_etfs_etps,True,,BBG01LM2RFV6,
XETRA::ETLQ,ETLQ,XETRA,ETF,L&G Global Equity UCITS ETF,Ireland,IE,IE00BFXR5S54,,verified,Matched active official exchange directory listing.,L&G Global Equity UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG00T6VKNB6,
XETRA::EUDF,EUDF,XETRA,ETF,WisdomTree Europe Defence UCITS ETF - EUR Acc,Ireland,IE,IE0002Y8CX98,,verified,Matched active official exchange directory listing.,WisdomTree Europe Defence UCITS ETF - EUR Acc,deutsche_boerse_etfs_etps,True,,BBG01SRLHRT2,
XETRA::EUN2,EUN2,XETRA,ETF,iShares II Public Limited Company - iShares EURO STOXX 50 UCITS ETF,Ireland,IE,IE0008471009,,verified,Matched active official exchange directory listing.,iShares Core EURO STOXX 50 UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG000BT2G41,
