listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::EXI2,EXI2,XETRA,ETF,iShares Dow Jones Global Titans 50 UCITS ETF (DE),Germany,DE,DE0006289382,Equity,verified,Matched active official exchange directory listing.,iShares Dow Jones Global Titans 50 UCITS ETF (DE) EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG00163TWT1,
XETRA::EXS2,EXS2,XETRA,ETF,iShares TecDAX® UCITS ETF (DE),Germany,DE,DE0005933972,Equity,verified,Matched active official exchange directory listing.,iShares TecDAX UCITS ETF (DE) EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG00163WT87,
XETRA::EXV1,EXV1,XETRA,ETF,iShares STOXX Europe 600 Banks UCITS ETF (DE),Germany,DE,DE000A0F5UJ7,Equity,verified,Matched active official exchange directory listing.,iShares STOXX Europe 600 Banks UCITS ETF (DE),deutsche_boerse_etfs_etps,True,,BBG00163X8H2,
XETRA::EXW1,EXW1,XETRA,ETF,iShares Core EURO STOXX 50 UCITS ETF (DE),Germany,DE,DE0005933956,Equity,verified,Matched active official exchange directory listing.,iShares Core EURO STOXX 50 UCITS ETF (DE),deutsche_boerse_etfs_etps,True,,BBG00163WSW2,
XETRA::EXXX,EXXX,XETRA,ETF,iShares ATX UCITS ETF (DE),Germany,DE,DE000A0D8Q23,Equity,verified,Matched active official exchange directory listing.,iShares ATX UCITS ETF (DE),deutsche_boerse_etfs_etps,True,,BBG00162QN61,
XETRA::F703,F703,XETRA,ETF,Lyxor Portfolio Strategy Offensiv UCITS ETF (Vermoegensstrategie),Germany,DE,DE000ETF7037,Equity,verified,Matched active official exchange directory listing.,Amundi Multi-Asset Portfolio Offensive UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00K876DP9,
XETRA::FCRN,FCRN,XETRA,ETF,iShares World Equity Factor Rotation Active UCITS ETF USD (Acc),Ireland,IE,IE0009Y1MQJ2,,verified,Matched active official exchange directory listing.,iShares World Equity Factor Rotation Active UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01RQ60FN8,
XETRA::FGA1,FGA1,XETRA,ETF,LS FAANG+ ETP,Germany,DE,XS2595675724,Alternative,verified,Matched active official exchange directory listing.,LEVERAGE SHARES FAANG ETP,deutsche_boerse_xetra_all_tradable_equities,True,,BBG01H05SPJ3,
XETRA::FLX5,FLX5,XETRA,ETF,Franklin S&P 500 Paris Aligned Climate UCITS ETF,Ireland,IE,IE00BMDPBZ72,Equity,verified,Matched active official exchange directory listing.,Franklin S&P 500 Paris Aligned Climate UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00W6W3QQ3,
XETRA::FRCK,FRCK,XETRA,ETF,UBS BBG USD EM Sovereign UCITS ETF hEUR acc,Luxembourg,LU,LU1324516308,Fixed Income,verified,Matched active official exchange directory listing.,UBS BBG USD EM Sovereign UCITS ETF hEUR acc,deutsche_boerse_etfs_etps,True,,BBG00CMXMLG8,
XETRA::FTGA,FTGA,XETRA,ETF,First Trust Indxx Global Aerospace & Defence UCITS ETF,Ireland,IE,IE000NVDQXE1,,verified,Matched active official exchange directory listing.,First Trust Indxx Global Aerospace & Defence UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01R9WF2F2,
XETRA::FTGT,FTGT,XETRA,ETF,First Trust Alerian Disruptive Technology Real Estate UCITS ETF A USD Acc EUR,Ireland,IE,IE000RN036E0,Equity,verified,Matched active official exchange directory listing.,First Trust Alerian Disruptive Technology Real Estate UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG0169HVKS9,
XETRA::FVSA,FVSA,XETRA,ETF,Franklin Euro Short Maturity UCITS ETF (Acc),Ireland,IE,IE000STIHQB2,Other,verified,Matched active official exchange directory listing.,Franklin Euro Short Maturity UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG01GDDJJJ8,
XETRA::FYEQ,FYEQ,XETRA,ETF,Fidelity Emerging Markets Quality Income UCITS ETF USD Inc,Ireland,IE,IE00BYSX4739,Equity,verified,Matched active official exchange directory listing.,Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,deutsche_boerse_etfs_etps,True,,BBG00Q4STDM2,
XETRA::GACA,GACA,XETRA,ETF,Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF USD Acc,Ireland,IE,IE00BJ5CNR11,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs ActiveBeta Paris-Aligned Sustainable US Large Cap Equity UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00QGDKR77,
XETRA::GC40,GC40,XETRA,ETF,Amundi Index Solutions - AMUNDI CAC 40 ESG UCITS ETF DR - EUR (C) EUR,Luxembourg,LU,LU1681046931,Equity,verified,Matched active official exchange directory listing.,Amundi CAC 40 ESG UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00KVHP4M3,
XETRA::GG9B,GG9B,XETRA,ETF,Gold Bullion Securities ETC,United Kingdom,GB,GB00B00FHZ82,Commodity,verified,Matched active official exchange directory listing.,Gold Bullion Securities ETC,deutsche_boerse_etfs_etps,True,,BBG000RF05P7,
XETRA::GN0M,GN0M,XETRA,ETF,Global X Genomics & Biotechnology UCITS ETF USD Acc,Ireland,IE,IE00BM8R0N95,Equity,verified,Matched active official exchange directory listing.,Global X Genomics & Biotechnology UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG0138W9WG6,
XETRA::GSDE,GSDE,XETRA,ETF,BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Cap,Luxembourg,LU,LU1291109616,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR C,deutsche_boerse_etfs_etps,True,,BBG00CKHRD14,
XETRA::H21V,H21V,XETRA,ETF,21Shares Crypto Basket Equal Weight ETP,Switzerland,CH,CH1135202161,Alternative,verified,Matched active official exchange directory listing.,21Shares Crypto Basket Equal Weight ETP,deutsche_boerse_etfs_etps,True,,BBG0131SJ972,
XETRA::H41C,H41C,XETRA,ETF,HSBC Developed World Sustainable Equity UCITS ETF,Ireland,IE,IE00BKY59K37,Equity,verified,Matched active official exchange directory listing.,HSBC Developed World Screened Equity UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00WDRRTQ4,
XETRA::H41T,H41T,XETRA,ETF,HSBC Global ESG Government Bond UCITS ETF C H EUR,Ireland,IE,IE000389GTC0,Fixed Income,verified,Matched active official exchange directory listing.,HSBC Global ESG Government Bond UCITS ETF C H EUR,deutsche_boerse_etfs_etps,True,,BBG01H9WBD37,
XETRA::H4Z7,H4Z7,XETRA,ETF,HSBC FTSE EPRA NAREIT Developed UCITS ETF USD (Acc) EUR,Ireland,IE,IE000G6GSP88,,verified,Matched active official exchange directory listing.,HSBC FTSE EPRA NAREIT Developed UCITS ETF - USD (Acc),deutsche_boerse_etfs_etps,True,,BBG018T9G6M5,
XETRA::H4ZT,H4ZT,XETRA,ETF,HSBC MSCI Indonesia UCITS ETF,Ireland,IE,IE00B46G8275,Equity,verified,Matched active official exchange directory listing.,HSBC MSCI Indonesia UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00SMQ51Q0,
XETRA::HEQD,HEQD,XETRA,ETF,JPM Nasdaq Hedged Equity Laddered Overlay Active UCITS ETF - USD (dist),Ireland,IE,IE0006UQKVQ0,Equity,verified,Matched active official exchange directory listing.,JPM Nasdaq Hedged Equity Laddered Overlay Active UCITS ETF - USD (dist),deutsche_boerse_etfs_etps,True,,BBG01WX23SZ4,
XETRA::HY3M,HY3M,XETRA,ETF,VanEck Emerging Markets High Yield Bond UCITS ETF USD,Ireland,IE,IE00BF541080,Fixed Income,verified,Matched active official exchange directory listing.,VanEck Emerging Markets High Yield Bond UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00KB714S7,
XETRA::IBB1,IBB1,XETRA,ETF,iShares $ Treasury Bond 7-10yr UCITS ETF EUR Hedged (Dist),Ireland,IE,IE00BGPP6697,Fixed Income,verified,Matched active official exchange directory listing.,iShares USD Treasury Bond 7-10yr UCITS ETF EUR Hedged (Dist),deutsche_boerse_etfs_etps,True,,BBG00NFMQCR0,
XETRA::IBCD,IBCD,XETRA,ETF,iShares $ Corp Bond UCITS ETF USD (Dist),Ireland,IE,IE0032895942,Equity,verified,Matched active official exchange directory listing.,iShares USD Corp Bond UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000QWQHQ6,
XETRA::IBCS,IBCS,XETRA,ETF,iShares € Corp Bond Large Cap UCITS ETF EUR (Dist) EUR,Ireland,IE,IE0032523478,Fixed Income,verified,Matched active official exchange directory listing.,iShares EUR Corp Bond Large Cap UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG000D99R60,
XETRA::IEVD,IEVD,XETRA,ETF,iShares Electric Vehicles and Driving Technology UCITS ETF USD (Acc),Ireland,IE,IE00BGL86Z12,Equity,verified,Matched active official exchange directory listing.,iShares Electric Vehicles and Driving Technology UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00NDDHWL4,
XETRA::IGOG,IGOG,XETRA,ETF,IncomeShares Alphabet (GOOG) Options ETP,Germany,DE,XS2901885041,Alternative,verified,Matched active official exchange directory listing.,IncomeShares Alphabet (GOOG) Options ETP,deutsche_boerse_etfs_etps,True,,BBG01QGCYX34,
XETRA::IQGE,IQGE,XETRA,ETF,Invesco Global Enhanced Equity UCITS ETF EUR PfHdg Acc,Ireland,IE,IE000OHEH5Y9,Equity,verified,Matched active official exchange directory listing.,Invesco Global Enhanced Equity UCITS ETF EUR PfHdg Acc,deutsche_boerse_etfs_etps,True,,BBG01TZKGJB1,
XETRA::IQQC,IQQC,XETRA,ETF,iShares Public Limited Company - iShares China Large Cap UCITS ETF,Ireland,IE,IE00B02KXK85,Equity,verified,Matched active official exchange directory listing.,iShares China Large Cap UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000Q00MT0,
XETRA::IQQM,IQQM,XETRA,ETF,iShares EURO STOXX Mid UCITS,Ireland,IE,IE00B02KXL92,Equity,verified,Matched active official exchange directory listing.,iShares EURO STOXX Mid UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG000Q0Q430,
XETRA::IQSE,IQSE,XETRA,ETF,Invesco Quantitative Strategies ESG Global Equity Multi-factor UCITS ETF EUR Hdg Acc,Ireland,IE,IE00BJQRDP39,Equity,verified,Matched active official exchange directory listing.,Invesco Global Active ESG Equity UCITS ETF EUR Hdg Acc,deutsche_boerse_etfs_etps,True,,BBG00PVBZCW5,
XETRA::IS0E,IS0E,XETRA,ETF,iShares Gold Producers UCITS ETF USD (Acc),Ireland,IE,IE00B6R52036,,verified,Matched active official exchange directory listing.,iShares Gold Producers UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG002TWWS06,
XETRA::IS20,IS20,XETRA,ETF,iShares S&P 500 Top 20 UCITS ETF USD Acc EUR,Ireland,IE,IE000VA628D5,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 Top 20 UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01QNRMF08,
XETRA::IS3M,IS3M,XETRA,ETF,iShares Euro Ultrashort Bond UCITS,Ireland,IE,IE00BCRY6557,Fixed Income,verified,Matched active official exchange directory listing.,iShares EUR Ultrashort Bond UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG005DYHHN8,
XETRA::ISFX,ISFX,XETRA,ETF,iShares € Flexible Income Bond Active UCITS ETF EUR (Acc),Ireland,IE,IE000R7KKFN3,Fixed Income,verified,Matched active official exchange directory listing.,iShares € Flexible Income Bond Active UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG01Y2K5S55,
XETRA::IUS9,IUS9,XETRA,ETF,iShares MSCI AC FarEast exJpn SC ETF$Dis,Ireland,IE,IE00B2QWDR12,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,ISHARES II PLC ISHRS MSCI EST EX-JPN SMLL CAP USD DIST,lse_price_explorer,True,,BBG000DPFYR9,
XETRA::IUSW,IUSW,XETRA,ETF,iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),Ireland,IE,IE00BJ5JPJ87,,verified,Matched active official exchange directory listing.,iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00P1HTH79,
XETRA::JA13,JA13,XETRA,ETF,JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),Ireland,IE,IE00BD9MMD49,Fixed Income,verified,Matched active official exchange directory listing.,JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),deutsche_boerse_etfs_etps,True,,BBG00L178QB8,
XETRA::JCEU,JCEU,XETRA,ETF,Janus Henderson Tabula Pan European High Conviction Equity UCITS ETF EUR Accumulation,Ireland,IE,IE0002A3VE77,Equity,verified,Matched active official exchange directory listing.,Janus Henderson Pan European High Conviction Equity UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG01Q78YSS7,
XETRA::JEGS,JEGS,XETRA,ETF,JPM Global Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - EUR (acc),Ireland,IE,IE0003JSNHV9,Equity,verified,Matched active official exchange directory listing.,JPM Global Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - EUR (acc),deutsche_boerse_etfs_etps,True,,BBG01H30Z883,
XETRA::JEYE,JEYE,XETRA,ETF,JPM EUR High Yield Bond Active UCITS ETF - EUR (dist),Ireland,IE,IE000YSJPNV8,Fixed Income,verified,Matched active official exchange directory listing.,JPM EUR High Yield Bond Active UCITS ETF - EUR (dist),deutsche_boerse_etfs_etps,True,,BBG01QG9D5N3,
XETRA::JGPI,JGPI,XETRA,ETF,JPM Global Equity Premium Income Active UCITS ETF - USD (dist) EUR,Ireland,IE,IE0003UVYC20,,verified,Matched active official exchange directory listing.,JPM Global Equity Premium Income Active UCITS ETF - USD (dist),deutsche_boerse_etfs_etps,True,,BBG01JPQKRK8,
XETRA::JIPD,JIPD,XETRA,ETF,JPM US Equity Premium Income Active UCITS ETF - EUR (dist),Ireland,IE,IE000RE0SQM6,Equity,verified,Matched active official exchange directory listing.,JPM US Equity Premium Income Active UCITS ETF - EUR (dist),deutsche_boerse_etfs_etps,True,,BBG01XMNY272,
XETRA::JNHD,JNHD,XETRA,ETF,MULTI-UNITS LUXEMBOURG - Lyxor Core MSCI Japan (DR) UCITS ETF - Daily Hedged to EUR - Dist,Luxembourg,LU,LU2133056387,Equity,verified,Matched active official exchange directory listing.,Amundi Core MSCI Japan UCITS ETF EUR Hedged Dist,deutsche_boerse_etfs_etps,True,,BBG00X9D3TP5,
XETRA::JPNH,JPNH,XETRA,ETF,Lyxor UCITS Japan Topix Daily Hedged D-EUR,France,FR,FR0011475078,Equity,verified,Matched active official exchange directory listing.,Amundi Japan TOPIX II UCITS ETF EUR Hedged Dist,deutsche_boerse_etfs_etps,True,,BBG004HTR7T3,
XETRA::JPVE,JPVE,XETRA,ETF,JPMorgan ETFs (Ireland) ICAV - US Value Active UCITS ETF EUR Hedged Accumulation,Ireland,IE,IE000CQQ22C8,Equity,verified,Matched active official exchange directory listing.,JPM US Value Active UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG01KQ5PJ05,
XETRA::JSDE,JSDE,XETRA,ETF,JPM Europe Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - EUR (dist),Ireland,IE,IE000QOLLXO2,Equity,verified,Matched active official exchange directory listing.,JPM Europe Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - EUR (dist),deutsche_boerse_etfs_etps,True,,BBG01R0Z29N4,
XETRA::KBOT,KBOT,XETRA,ETF,KraneShares Global Humanoid and Embodied Intelligence Index UCITS ETF,Ireland,IE,IE000O6Z73N7,,verified,Matched active official exchange directory listing.,KraneShares Global Humanoid and Embodied Intelligence Index UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01ZBN1417,
XETRA::LAAA,LAAA,XETRA,ETF,Fair Oaks AAA CLO Fund UCITS ETF EUR Dist,Luxembourg,LU,LU2785470191,Fixed Income,verified,Matched active official exchange directory listing.,Fair Oaks AAA CLO Fund UCITS ETF EUR Dist,deutsche_boerse_etfs_etps,True,,BBG01PK1F5L7,
XETRA::LCEU,LCEU,XETRA,ETF,BNP Paribas Easy Low Carbon 100 Europe PAB® UCITS ETF,Luxembourg,LU,LU1377382368,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy Low Carbon 100 Europe PAB UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00FQTKTR9,
XETRA::LEER,LEER,XETRA,ETF,Lyxor MSCI Eastern Europe ex Russia UCITS ETF Acc,Luxembourg,LU,LU1900066462,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Eastern Europe Ex Russia UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00NJB6FP7,
XETRA::LGQI,LGQI,XETRA,ETF,Lyxor SG Global Quality Income NTR UCITS ETF - D-EUR,Luxembourg,LU,LU0832436512,Equity,verified,Matched active official exchange directory listing.,Amundi Global Equity Quality Income  UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG003Q28M94,
XETRA::LIGS,LIGS,XETRA,ETF,Amundi STOXX Europe 600 Industrials UCITS ETF Acc,Luxembourg,LU,LU1834987890,Equity,verified,Matched active official exchange directory listing.,Amundi STOXX Europe 600 Industrials UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N6LGG03,
XETRA::LMWE,LMWE,XETRA,ETF,Amundi FTSE EPRA/NAREIT Global Developed UCITS ETF D EUR,Luxembourg,LU,LU1832418773,Real Estate,verified,Matched active official exchange directory listing.,Amundi FTSE EPRA NAREIT Global II UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00MH06BY4,
XETRA::LSTE,LSTE,XETRA,ETF,WisdomTree Physical Lido Staked Ether,United Kingdom,GB,GB00BN6NHH92,Alternative,verified,Matched active official exchange directory listing.,WisdomTree Physical Lido Staked Ether,deutsche_boerse_etfs_etps,True,,BBG01YTTKP01,
XETRA::LVLC,LVLC,XETRA,ETF,Invesco Quantitative Strats Glbl Eq Lw Vol Lw Crbn UCITS ETF Acc EUR,Ireland,IE,IE000N42HDP2,,verified,Matched active official exchange directory listing.,Invesco Global Active Defensive ESG Equity UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG018QRYC09,
XETRA::LYM7,LYM7,XETRA,ETF,Multi Units France - Lyxor MSCI Emerging Markets UCITS ETF,France,FR,FR0010429068,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Emerging Markets Swap II UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG00163WCL9,
XETRA::LYP6,LYP6,XETRA,ETF,Amundi Stoxx Europe 600 UCITS ETF C EUR,Luxembourg,LU,LU0908500753,Equity,verified,Matched active official exchange directory listing.,Amundi Core Stoxx Europe 600 UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00C7PSCD9,
XETRA::LYQK,LYQK,XETRA,ETF,Lyxor Bund Daily (-2x) Inverse UCITS ETF Acc EUR,France,FR,FR0010869578,Fixed Income,verified,Matched active official exchange directory listing.,Amundi German Bund Daily (-2x) Inverse UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG000R1QC66,
XETRA::LYXA,LYXA,XETRA,ETF,Lyxor EuroMTS Highest Rated Macro-Weighted Government Bond DR UCITS C,Luxembourg,LU,LU1287023342,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Highest Rated Macro-Weighted Government Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG000QFTP55,
XETRA::LYY8,LYY8,XETRA,ETF,Multi Units Luxembourg - Lyxor Daily LevDAX UCITS ETF,Luxembourg,LU,LU0252634307,Equity,verified,Matched active official exchange directory listing.,Amundi LevDax Daily (2x) leveraged UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00163X1J5,
XETRA::M9SD,M9SD,XETRA,ETF,Market Access NYSE Arca Gold BUGS Index UCITS ETF,Luxembourg,LU,LU0259322260,Equity,verified,Matched active official exchange directory listing.,Market Access NYSE Arca Gold BUGS Index ETF,deutsche_boerse_etfs_etps,True,,BBG000R5Y6K5,
XETRA::MD4X,MD4X,XETRA,ETF,Lyxor German Mid-Cap MDAX UCITS D-EUR,France,FR,FR0011857234,Equity,verified,Matched active official exchange directory listing.,Amundi MDAX UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG006MJC7V7,
XETRA::MHQA,MHQA,XETRA,ETF,Invesco Emerging Markets Enhanced Equity UCITS ETF - Acc,Ireland,IE,IE000U07IGB1,Equity,verified,Matched active official exchange directory listing.,Invesco Emerging Markets Enhanced Equity UCITS ETF - Acc,deutsche_boerse_etfs_etps,True,,BBG01XK40B37,
XETRA::MRA1,MRA1,XETRA,ETF,IncomeShares Mara (MARA) Options ETP,Germany,DE,XS3299469083,Alternative,verified,Matched active official exchange directory listing.,IncomeShares Mara (MARA) Options ETP,deutsche_boerse_etfs_etps,True,,BBG021MXH1Q9,
XETRA::MWOF,MWOF,XETRA,ETF,Amundi Core MSCI World UCITS ETF Dist,Ireland,IE,IE000CNSFAR2,,verified,Matched active official exchange directory listing.,Amundi Core MSCI World UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG017WK3C03,
XETRA::MWOR,MWOR,XETRA,ETF,Amundi MSCI World ESG Leaders UCITS ETF Acc,Ireland,IE,IE00016PSX47,,verified,Matched active official exchange directory listing.,Amundi MSCI World ESG Leaders UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01J9PYTH3,
XETRA::MXUE,MXUE,XETRA,ETF,Invesco MSCI USA UCITS ETF EUR Hdg Acc,Ireland,IE,IE000CH3OQ51,Equity,verified,Matched active official exchange directory listing.,Invesco MSCI USA UCITS ETF EUR Hdg Acc,deutsche_boerse_etfs_etps,True,,BBG01M0R65Z4,
XETRA::NGXL,NGXL,XETRA,ETF,WisdomTree Natural Gas 3x Daily Leveraged ETC,Germany,DE,XS2819843900,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Natural Gas 3x Daily Leveraged ETC,deutsche_boerse_etfs_etps,True,,BBG00YHL6YX3,
XETRA::NXTX,NXTX,XETRA,ETF,nxtAssets ripple direct ETP,Germany,DE,DE000NXTA034,Alternative,verified,Matched active official exchange directory listing.,nxtAssets ripple direct ETP,deutsche_boerse_etfs_etps,True,,BBG01YKCNH20,
XETRA::OD7B,OD7B,XETRA,ETF,WisdomTree Coffee ETC,Jersey,JE,JE00BN7KB557,Commodity,verified,Matched active official exchange directory listing.,WITR COM.SEC.Z06/UN.COFF,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00CVVGGV3,
XETRA::OD7L,OD7L,XETRA,ETF,WisdomTree Natural Gas EUR,Jersey,JE,JE00BN7KB334,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Natural Gas ETC,deutsche_boerse_etfs_etps,True,,BBG00GX8DTR3,
XETRA::OD7W,OD7W,XETRA,ETF,WisdomTree Energy EUR,United Kingdom,GB,GB00B15KYB02,Commodity,verified,Matched active official exchange directory listing.,WT COMMODITY ENERGY UNL.,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00C0D4WJ9,
XETRA::OM3F,OM3F,XETRA,ETF,iShares € Corp Bond ESG UCITS ETF EUR (Dist),Ireland,IE,IE00BYZTVT56,Fixed Income,verified,Matched active official exchange directory listing.,iShares € Corp Bond ESG SRI UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG00L9FQB89,
XETRA::ONVD,ONVD,XETRA,ETF,IncomeShares NVIDIA NVDA Options ETP,Germany,DE,XS2852999692,Alternative,verified,Matched active official exchange directory listing.,IncomeShares NVIDIA (NVDA) Options ETP,deutsche_boerse_etfs_etps,True,,BBG01QGCY2Q7,
XETRA::OP7E,OP7E,XETRA,ETF,Ossiam Bloomberg USA PAB UCITS ETF - 1A EUR Acc,Ireland,IE,IE000IIED424,Equity,verified,Matched active official exchange directory listing.,Ossiam Bloomberg USA PAB NR UCITS ETF - 1A (EUR),deutsche_boerse_etfs_etps,True,,BBG018KY89V2,
XETRA::PABW,PABW,XETRA,ETF,Amundi MSCI World Climate Net Zero Ambition PAB UCITS ETF Acc EUR,Ireland,IE,IE000CL68Z69,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World Climate Paris Aligned UCITS ETF - Acc,deutsche_boerse_etfs_etps,True,,BBG01KC49333,
XETRA::PCFG,PCFG,XETRA,ETF,WisdomTree Silver 3x Daily Short ETC,Ireland,IE,XS3306517924,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Silver 3x Daily Short ETC,deutsche_boerse_etfs_etps,True,,,
XETRA::PJEU,PJEU,XETRA,ETF,Invesco Markets III plc - Invesco EuroMTS Cash 3 Months UCITS ETF,Ireland,IE,IE00B3BPCH51,Money Market,verified,Matched active official exchange directory listing.,Invesco Euro Cash 3 Months UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG000K6QV79,
XETRA::PR1G,PR1G,XETRA,ETF,Amundi Index Solutions - Amundi Prime Global Govies UCITS ETF DR,Luxembourg,LU,LU1931975236,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Prime Global Government Bond UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00N2PZ9B1,
XETRA::PRAR,PRAR,XETRA,ETF,Amundi Index Solutions - Amundi Prime Euro Govies UCITS ETF DR (C),Luxembourg,LU,LU2089238898,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Prime Euro Government Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00R4Z23P2,
XETRA::QDVC,QDVC,XETRA,ETF,iShares Edge MSCI USA Size Factor UCITS ETF USD (Acc),Ireland,IE,IE00BD1F4K20,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI USA Size Factor UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00F0X5XK3,
XETRA::QDVQ,QDVQ,XETRA,ETF,iShares Fallen Angels High Yield Corporate Bond UCITS,Ireland,IE,IE00BYM31M36,Real Estate,verified,Matched active official exchange directory listing.,iShares Fallen Angels High Yield Corp Bond UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00D5XPRX0,
XETRA::QQL3,QQL3,XETRA,ETF,Leverage Shares 3x Long US Tech 100 ETP Securities,Germany,DE,XS2472197065,Other,verified,Matched active official exchange directory listing.,Leverage Shares 3x Long US Tech 100 ETP Securities,deutsche_boerse_etfs_etps,True,,BBG017F99H37,
XETRA::QRUW,QRUW,XETRA,ETF,CT QR Series US Equity Active UCITS ETF  - Inc USD,Ireland,IE,IE000SWYZ0D5,,verified,Matched active official exchange directory listing.,CT QR Series US Equity Active UCITS ETF  - Inc USD,deutsche_boerse_etfs_etps,True,,BBG0208RY5B8,
XETRA::QVMP,QVMP,XETRA,ETF,Invesco S&P 500 QVM UCITS ETF,Ireland,IE,IE00BDZCKK11,,verified,Matched active official exchange directory listing.,Invesco S&P 500 QVM UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00GV10XZ6,
XETRA::REM3,REM3,XETRA,ETF,Robeco 3D EM Equity UCITS ETF (Acc),Ireland,IE,IE0002Z12PN9,Equity,verified,Matched active official exchange directory listing.,Robeco 3D EM Equity UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG01SK0D6M2,
