listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::IUS7,IUS7,XETRA,ETF,iShares J.P. Morgan Emerging Market Bond UCITS,Ireland,IE,IE00B2NPKV68,Fixed Income,verified,Matched active official exchange directory listing.,iShares J.P. Morgan USD EM Bond UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000V8P6X0,
XETRA::IUST,IUST,XETRA,ETF,iShares $ TIPS UCITS ETF USD (Acc),Ireland,IE,IE00B1FZSC47,Fixed Income,verified,Matched active official exchange directory listing.,iShares USD TIPS UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG000D0V4Q3,
XETRA::J590,J590,XETRA,ETF,iShares Nasdaq ex-Top 30 UCITS ETF USD (Acc),Ireland,IE,IE000SVXJH05,Equity,verified,Matched active official exchange directory listing.,iShares Nasdaq ex-Top 30 UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01S44JSM8,
XETRA::JC11,JC11,XETRA,ETF,UBS(Lux)Fund Solutions – J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF(USD)A-acc,Luxembourg,LU,LU2095995895,Fixed Income,verified,Matched active official exchange directory listing.,UBS J.P. Morgan CNY China Gov 1-10 UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00SY2MM67,
XETRA::JEEM,JEEM,XETRA,ETF,JPM Global Emerging Markets Research Enhanced Index Equity Active UCITS ETF - EUR (acc),Ireland,IE,IE0006SEWKA2,Equity,verified,Matched active official exchange directory listing.,JPM Global Emerging Markets Research Enhanced Index Equity Active UCITS ETF - EUR (acc),deutsche_boerse_etfs_etps,True,,BBG01PZXS8P7,
XETRA::JEUS,JEUS,XETRA,ETF,JPM US Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - EUR (acc),Ireland,IE,IE000I5MBLC4,Equity,verified,Matched active official exchange directory listing.,JPM US Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - EUR (acc),deutsche_boerse_etfs_etps,True,,BBG01J05MHB1,
XETRA::JGPD,JGPD,XETRA,ETF,JPM Global Equity Premium Income Active UCITS ETF EUR Inc,Ireland,IE,IE000AP27VA7,Equity,verified,Matched active official exchange directory listing.,JPM Global Equity Premium Income Active UCITS ETF - EUR (dist),deutsche_boerse_etfs_etps,True,,BBG01XMNJC04,
XETRA::JIGS,JIGS,XETRA,ETF,JPM Global IG Corporate Bond Active UCITS ETF - SEK Hedged (acc),Ireland,IE,IE000MWM1LM1,Fixed Income,verified,Matched active official exchange directory listing.,JPM Global IG Corporate Bond Active UCITS ETF - SEK Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG01YRJS9W8,
XETRA::JMLP,JMLP,XETRA,ETF,Alerian Midstream Energy Dividend UCITS ETF,Ireland,IE,IE00BKPTXQ89,Real Estate,verified,Matched active official exchange directory listing.,Alerian Midstream Energy Dividend UCITS ETF - Distributing,deutsche_boerse_etfs_etps,True,,BBG00W9LQXZ4,
XETRA::JPNE,JPNE,XETRA,ETF,Amundi Index Solutions - Amundi Index MSCI Japan SRI PAB UCITS ETF DR HEDGED EUR (C),Luxembourg,LU,LU1646360542,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Japan SRI Climate Paris Aligned UCITS ETF DR - Hedged EUR (D),deutsche_boerse_etfs_etps,True,,BBG00QVHRHK1,
XETRA::JPVD,JPVD,XETRA,ETF,JPM US Value Active UCITS ETF - USD (dist),Ireland,IE,IE000DTA2ZH9,,verified,Matched active official exchange directory listing.,JPM US Value Active UCITS ETF - USD (dist),deutsche_boerse_etfs_etps,True,,BBG01KQ5P6H5,
XETRA::JRWU,JRWU,XETRA,ETF,JPM All Country Research Enhanced Index Equity Active UCITS ETF - USD (dist),Ireland,IE,IE000JLILKH0,Equity,verified,Matched active official exchange directory listing.,JPM All Country Research Enhanced Index Equity Active UCITS ETF - USD (dist),deutsche_boerse_etfs_etps,True,,BBG01QXZSGS1,
XETRA::K0MR,K0MR,XETRA,ETF,L&G Gerd Kommer Multifactor Equity UCITS ETF USD Distributing EUR,Ireland,IE,IE000FPWSL69,Equity,verified,Matched active official exchange directory listing.,L&G Gerd Kommer Multifactor Equity UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01GY4S0G9,
XETRA::L8I7,L8I7,XETRA,ETF,Lyxor UCITS NASDAQ-100 Daily Leverage,France,FR,FR0010342592,,verified,Matched active official exchange directory listing.,Amundi Nasdaq-100 Daily (2x) Leveraged UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00835WGC3,
XETRA::LC39,LC39,XETRA,ETF,Amundi Lifecycle 2039 UCITS ETF Acc,Luxembourg,LU,LU2872292243,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Lifecycle 2039 UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01RVY66T9,
XETRA::LDIG,LDIG,XETRA,ETF,PIMCO Advantage Euro Low Duration Corporate Bond UCITS ETF EUR Accumulation,Ireland,IE,IE000FDU4IY8,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO Advantage Euro Low Duration Corporate Bond UCITS ETF EUR Accumulation,deutsche_boerse_etfs_etps,True,,BBG020V1D1T2,
XETRA::LGQG,LGQG,XETRA,ETF,Amundi MSCI EMU ESG CTB Net Zero Ambition UCITS ETF Acc,Luxembourg,LU,LU0908501058,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI EMU ESG Broad Transition UCITS ETF ACC,deutsche_boerse_etfs_etps,True,,BBG00HPJNRD4,
XETRA::LI7U,LI7U,XETRA,ETF,Global X Lithium & Battery Tech UCITS ETF USD Acc,Ireland,IE,IE00BLCHJN13,,verified,Matched active official exchange directory listing.,Global X Lithium & Battery Tech UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG013TWMK47,
XETRA::LMVF,LMVF,XETRA,ETF,Lyxor UCITS MSCI EMU,Luxembourg,LU,LU1646360971,Equity,verified,Matched active official exchange directory listing.,Amundi Core MSCI EMU UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG000SF5FV2,
XETRA::LSMC,LSMC,XETRA,ETF,Lyxor MSCI Semiconductors ESG Filtered UCITS ETF - Acc EUR,Luxembourg,LU,LU1900066033,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Semiconductors UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00NB3DL81,
XETRA::LVDX,LVDX,XETRA,ETF,MULTI-UNITS LUXEMBOURG - Lyxor Daily LevDAX UCITS ETF - Dis,Luxembourg,LU,LU2090062600,Equity,verified,Matched active official exchange directory listing.,Amundi LevDax Daily (2x) leveraged UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00VSGXXZ8,
XETRA::LYEB,LYEB,XETRA,ETF,Lyxor UCITS Corporate Bond C-EUR,Luxembourg,LU,LU1829219127,Equity,verified,Matched active official exchange directory listing.,Amundi EUR Corporate Bond Climate Paris Aligned UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00MCDPL41,
XETRA::LYP5,LYP5,XETRA,ETF,Amundi Core S&P 500 Swap UCITS ETF Acc,Luxembourg,LU,LU1135865084,Equity,verified,Matched active official exchange directory listing.,Amundi Core S&P 500 Swap UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG009HXSCY5,
XETRA::LYQ7,LYQ7,XETRA,ETF,Lyxor UCITS EuroMTS Inflation Linked Investment Grade DR,Luxembourg,LU,LU1650491282,Equity,verified,Matched active official exchange directory listing.,Amundi Euro Government Inflation-Linked Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG000DSRQX0,
XETRA::LYX8,LYX8,XETRA,ETF,Amundi USD High Yield Corporate Bond ESG UCITS ETF Dis EUR,Luxembourg,LU,LU1435356149,Fixed Income,verified,Matched active official exchange directory listing.,Amundi USD High Yield Corporate Bond ESG UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00F80TMH9,
XETRA::LYY7,LYY7,XETRA,ETF,Multi Units Luxembourg - Lyxor DAX (DR) UCITS ETF,Luxembourg,LU,LU0252633754,Equity,verified,Matched active official exchange directory listing.,Amundi DAX II UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00163X196,
XETRA::M9SA,M9SA,XETRA,ETF,Market Access Rogers International Commodity Index UCITS ETF,Luxembourg,LU,LU0249326488,,verified,Matched active official exchange directory listing.,Market Access Jim Rogers International Commodity Index ETF,deutsche_boerse_etfs_etps,True,,BBG000K064J1,
XETRA::MD4C,MD4C,XETRA,ETF,Amundi MDAX UCITS ETF Acc,France,FR,FR0014015ZN2,Equity,verified,Matched active official exchange directory listing.,Amundi MDAX UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG0210RMB15,
XETRA::MEWD,MEWD,XETRA,ETF,Invesco MSCI Europe Equal Weight UCITS ETF Dist,Ireland,IE,IE000VDI16Q5,Equity,verified,Matched active official exchange directory listing.,Invesco MSCI Europe Equal Weight UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01SLKMXX6,
XETRA::MODR,MODR,XETRA,ETF,BlackRock ESG Multi-Asset Moderate Portfolio UCITS ETF EUR (Acc),Ireland,IE,IE00BLLZQS08,Equity,verified,Matched active official exchange directory listing.,iShares Moderate Portfolio UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00X5DGNH7,
XETRA::MWOE,MWOE,XETRA,ETF,Amundi MSCI World UCITS ETF DR USD Inc EUR,Ireland,IE,IE000CNSFAR2,Equity,verified,Matched active official exchange directory listing.,Amundi Core MSCI World UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG017WKF2K0,
XETRA::MWOQ,MWOQ,XETRA,ETF,Amundi S&P 500 Equal Weight ESG Leaders ETF EUR Hedged,Ireland,IE,IE000M86QRT4,Equity,verified,Matched active official exchange directory listing.,Amundi S&P 500 Equal Weight UCITS ETF EUR Hedged Acc,deutsche_boerse_etfs_etps,True,,BBG01H4YYCC5,
XETRA::MWSH,MWSH,XETRA,ETF,Amundi MSCI World SRI Climate Net Zero Ambition PAB UCITS ETF EUR Hedged Acc,Ireland,IE,IE000K1P4V37,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World SRI Climate Paris Aligned UCITS ETF Acc EUR Hedged,deutsche_boerse_etfs_etps,True,,BBG01KZKG4S5,
XETRA::NGXA,NGXA,XETRA,ETF,WisdomTree Brent Crude Oil 3x Daily Leveraged ETC,Ireland,IE,IE00BMTM6D55,Leveraged/Inverse,verified,Matched active official exchange directory listing.,WisdomTree Brent Crude Oil 3x Daily Leveraged ETC,deutsche_boerse_etfs_etps,True,,BBG00YHLHD67,
XETRA::NXTF,NXTF,XETRA,ETF,nxtAssets ethereum direct ETP,Germany,DE,DE000NXTA026,Alternative,verified,Matched active official exchange directory listing.,nxtAssets ethereum direct ETP,deutsche_boerse_etfs_etps,True,,BBG01VS3RCH9,
XETRA::OD7A,OD7A,XETRA,ETF,WisdomTree Aluminium EUR,United Kingdom,GB,GB00B15KXN58,Commodity,verified,Matched active official exchange directory listing.,WITR COM.SEC.Z06/UN.ALUM,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00CVVGGC4,
XETRA::OD7K,OD7K,XETRA,ETF,WisdomTree Live Cattle ETC,United Kingdom,GB,GB00B15KY096,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Live Cattle ETC,deutsche_boerse_etfs_etps,True,,BBG011RZRQZ4,
XETRA::OD7V,OD7V,XETRA,ETF,WisdomTree Broad Commodities ETC,United Kingdom,GB,GB00B15KY989,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Broad Commodities ETC,deutsche_boerse_etfs_etps,True,,BBG00GW1YD55,
XETRA::OLJJ,OLJJ,XETRA,ETF,WisdomTree EURO STOXX Banks 3x Daily Short ETN,Germany,DE,XS2637076568,Alternative,verified,Matched active official exchange directory listing.,WisdomTree EURO STOXX Banks 3x Daily Short ETN,deutsche_boerse_etfs_etps,True,,BBG00YHL40G8,
XETRA::ONUU,ONUU,XETRA,ETF,Leonteq USD Overnight Return Index ETP,Switzerland,CH,CH1390861297,Alternative,verified,Matched active official exchange directory listing.,Leonteq USD Overnight Return Index ETP,deutsche_boerse_etfs_etps,True,,BBG01QQVT7D3,
XETRA::OP6E,OP6E,XETRA,ETF,Ossiam Lux Bloomberg Asia Pacific Ex Japan PAB NR C EUR Acc,Luxembourg,LU,LU2491210618,Equity,verified,Matched active official exchange directory listing.,Ossiam Bloomberg Asia Pacific ex Japan PAB NR - UCITS ETF 1C (EUR),deutsche_boerse_etfs_etps,True,,BBG018KY7R89,
XETRA::PABV,PABV,XETRA,ETF,Amundi MSCI World Climate Paris Aligned Pab Umweltzeichen UCITS ETF DR,France,FR,FR0014003FW1,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World Climate Paris Aligned Umweltzeichen UCITS ETF DR,deutsche_boerse_etfs_etps,True,,BBG012C30CG0,
XETRA::PCFD,PCFD,XETRA,ETF,WisdomTree EURO STOXX 50® 3x Daily Leveraged EUR,Ireland,IE,XS3306518658,Alternative,verified,Matched active official exchange directory listing.,WisdomTree EURO STOXX 50 3x Daily Leveraged ETN,deutsche_boerse_etfs_etps,True,,BBG00YHL3BL9,
XETRA::PEML,PEML,XETRA,ETF,PIMCO Emerging Markets Advantage Local Bond UCITS ETF Acc USD,Ireland,IE,IE00B4P11460,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO Advantage Emerging Markets Local Bond UCITS ETF USD Accumulation,deutsche_boerse_etfs_etps,True,,BBG003BKTZS7,
XETRA::PR1E,PR1E,XETRA,ETF,Amundi Index Solutions - Amundi Prime Europe UCITS ETF DR,Luxembourg,LU,LU1931974262,Equity,verified,Matched active official exchange directory listing.,Amundi Prime Europe UCITS ETF DR (D),deutsche_boerse_etfs_etps,True,,BBG00N2PZ0G5,
XETRA::PRAP,PRAP,XETRA,ETF,Amundi Index Solutions - Amundi Prime US Corporates UCITS ETF DR (C),Luxembourg,LU,LU2089239276,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Core USD Corporate Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00R4Z2G64,
XETRA::QDVB,QDVB,XETRA,ETF,iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),Ireland,IE,IE00BD1F4L37,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00F0X64B6,
XETRA::QDVP,QDVP,XETRA,ETF,iShares US Mortgage Backed Securities UCITS,Ireland,IE,IE00BZ6V7883,Fixed Income,verified,Matched active official exchange directory listing.,iShares US Mortgage Backed Securities UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00CXHRH66,
XETRA::QQIA,QQIA,XETRA,ETF,Invesco Markets II Plc - Invesco Nasdaq-100 Income Advantage Ucits Etf,Ireland,IE,IE0007YZZZN7,Equity,verified,Matched active official exchange directory listing.,Invesco Nasdaq-100 Income Advantage UCITS ETF - Dist,deutsche_boerse_etfs_etps,True,,BBG01ZHC1NJ4,
XETRA::QRUU,QRUU,XETRA,ETF,CT QR Series US Equity Active UCITS ETF,Ireland,IE,IE000953I6Z4,,verified,Matched active official exchange directory listing.,CT QR Series US Equity Active UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01ZNP5S12,
XETRA::QUTM,QUTM,XETRA,ETF,VanEck Quantum Computing UCITS ETF A USD Acc,Ireland,IE,IE0007Y8Y157,,verified,Matched active official exchange directory listing.,VanEck Quantum Computing UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01V30CDN9,
XETRA::RDYN,RDYN,XETRA,ETF,Robeco Dynamic Theme Machine UCITS ETF USD Acc,Ireland,IE,IE000VG2WCW5,Equity,verified,Matched active official exchange directory listing.,Robeco Dynamic Theme Machine UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG01PYJVYC2,
XETRA::RIZJ,RIZJ,XETRA,ETF,Rize USA Environmental Impact UCITS ETF â€“ USD Acc,Ireland,IE,IE000PY7F8J9,,verified,Matched active official exchange directory listing.,Rize USA Environmental Impact UCITS ETF – USD Acc,deutsche_boerse_etfs_etps,True,,BBG01HVGD6W8,
XETRA::S6DW,S6DW,XETRA,ETF,iShares MSCI World ESG Screened UCITS ETF USD (Dist),Ireland,IE,IE00BFNM3K80,,verified,Matched active official exchange directory listing.,iShares MSCI World ESG Screened UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00M98KCX9,
XETRA::SBIN,SBIN,XETRA,ETF,Amundi MSCI Emerging Markets ESG Broad Transition UCITS ETF DR (C),Luxembourg,LU,LU2109787049,,verified,Matched active official exchange directory listing.,Amundi MSCI Emerging Markets ESG Broad Transition UCITS ETF DR (C),deutsche_boerse_etfs_etps,True,,BBG01HCVD2H2,
XETRA::SC0D,SC0D,XETRA,ETF,Invesco Markets plc - Invesco EURO STOXX 50 UCITS ETF,Ireland,IE,IE00B60SWX25,,verified,Matched active official exchange directory listing.,Invesco EURO STOXX 50 UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG0014XB5H8,
XETRA::SC0T,SC0T,XETRA,ETF,Invesco Markets plc - Invesco STOXX Europe 600 Optimised Health Care UCITS ETF,Ireland,IE,IE00B5MJYY16,Equity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001KJFH54,
XETRA::SEAB,SEAB,XETRA,ETF,UBS(Lux)Fund Solutions – J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF(hedged EUR)A-acc,Luxembourg,LU,LU1645386480,Fixed Income,verified,Matched active official exchange directory listing.,UBS J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF hEUR acc,deutsche_boerse_etfs_etps,True,,BBG00K2SR8S4,
XETRA::SGDE,SGDE,XETRA,ETF,Leverage Shares -3x Short Gold Miners ETC,Germany,DE,XS3072228334,Other,verified,Matched active official exchange directory listing.,Leverage Shares -3x Short Gold Miners ETP Securities,deutsche_boerse_etfs_etps,True,,BBG013L19202,
XETRA::SHYB,SHYB,XETRA,ETF,Amundi EUR Short Term High Yield Corporate Bond ESG UCITS ETF Acc,Luxembourg,LU,LU3277835305,Fixed Income,verified,Matched active official exchange directory listing.,Amundi EUR Short Term High Yield Corporate Bond ESG UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG020DH0VJ6,
XETRA::SLMB,SLMB,XETRA,ETF,iShares MSCI EMU ESG Screened UCITS ETF EUR (Dist),Ireland,IE,IE00BFNM3C07,,verified,Matched active official exchange directory listing.,iShares MSCI EMU Screened UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG00M984X89,
XETRA::SMLN,SMLN,XETRA,ETF,Invesco JPX-Nikkei 400 UCITS ETF,Ireland,IE,IE00BPRCH686,,verified,Matched active official exchange directory listing.,Invesco JPX-Nikkei 400 UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00PBJKJC3,
XETRA::SP2D,SP2D,XETRA,ETF,Invesco S&P 500 Equal Weight Index ETF Inc,Ireland,IE,IE00BM8QRY62,,verified,Matched active official exchange directory listing.,Invesco S&P 500 Equal Weight UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG010FXVKL7,
XETRA::SPFS,SPFS,XETRA,ETF,SPDR MSCI World Health care UCITS ETF,Ireland,IE,IE00BYTRRB94,,verified,Matched active official exchange directory listing.,State Street SPDR MSCI World Health Care UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00HMY4DD6,
XETRA::SPPC,SPPC,XETRA,ETF,State Street Blackstone Euro AAA CLO UCITS ETF (Acc),Ireland,IE,IE000VU9AUN9,Fixed Income,verified,Matched active official exchange directory listing.,State Street Blackstone Euro AAA CLO UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG01WT2Y3M4,
XETRA::SPY2,SPY2,XETRA,ETF,SPDR® Dow Jones Global Real Estate UCITS ETF USD Cap,Ireland,IE,IE00BH4GR342,Real Estate,verified,Matched active official exchange directory listing.,State Street SPDR Dow Jones Global Real Estate UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG00QJ6LLY1,
XETRA::SSLE,SSLE,XETRA,ETF,Leverage Shares -3x Short Silver ETP Securities,Germany,DE,XS3231934442,Other,verified,Matched active official exchange directory listing.,Leverage Shares -3x Short Silver ETP Securities,deutsche_boerse_etfs_etps,True,,BBG017P8TWQ8,
XETRA::SXR3,SXR3,XETRA,ETF,iShares VII PLC - iShares MSCI UK ETF GBP Acc,Ireland,IE,IE00B539F030,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,ISHARES VII PLC ISHRS MSCI UK UCITS ETF GBP (ACC),lse_price_explorer,True,,BBG000CQR9M5,
XETRA::SXRJ,SXRJ,XETRA,ETF,iShares MSCI EMU Small Cap UCITS,Ireland,IE,IE00B3VWMM18,Equity,verified,Matched active official exchange directory listing.,iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG000N4TXQ3,
XETRA::SXRW,SXRW,XETRA,ETF,iShares VII PLC - iShares FTSE 100 ETF GBP Acc,Ireland,IE,IE00B53HP851,Equity,verified,Matched active official exchange directory listing.,iShares Core FTSE 100 UCITS ETF GBP (Acc),deutsche_boerse_etfs_etps,True,,BBG000QCQC54,
XETRA::SYBD,SYBD,XETRA,ETF,SPDR® Bloomberg 0-3 Year Euro Corporate Bond UCITS ETF,Ireland,IE,IE00BC7GZW19,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg 0-3 Year Euro Corporate Bond UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG0055B9GQ5,
XETRA::SYBS,SYBS,XETRA,ETF,SSgA SPDR Barclays Cap Sterling Corporate Bond,Ireland,IE,IE00B4694Z11,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg Sterling Corporate Bond UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG002ZL69D0,
XETRA::T7EU,T7EU,XETRA,ETF,Invesco US Treasury Bond 3-7 Year UCITS ETF EUR Hdg Dist,Ireland,IE,IE00BF2FPB31,Fixed Income,verified,Matched active official exchange directory listing.,Invesco US Treasury Bond 3-7 Year UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG0150YZHC3,
XETRA::TGBT,TGBT,XETRA,ETF,VanEck iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,Netherlands,NL,NL0009690254,Fixed Income,verified,Matched active official exchange directory listing.,VanEck iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG001MKM2Z1,
XETRA::TRD3,TRD3,XETRA,ETF,Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,Ireland,IE,IE00BF2FNG46,Fixed Income,verified,Matched active official exchange directory listing.,Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00N70ZXQ2,
XETRA::TUCP,TUCP,XETRA,ETF,Janus Henderson EUR Ultrashort IG Bond Paris-Aligned Climate Core UCITS ETF EUR Acc,Ireland,IE,IE000WXLHR76,Fixed Income,verified,Matched active official exchange directory listing.,Janus Henderson EUR Ultrashort IG Bond Paris-Aligned Climate Core UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG01J6KFF15,
