listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
TSX::TLTX.F,TLTX.F,TSX,ETF,Global X 20+ Year U.S. Treasury Bond Index ETF,Canada,CA,CA37966J2011,Fixed Income,verified,Matched active official exchange directory listing.,Global X 20+ Year U.S. Treasury Bond Index ETF,tmx_etf_screener,True,,,
TSX::TQSM.U,TQSM.U,TSX,ETF,TD Q U.S. Small-Mid-Cap Equity ETF,Canada,CA,CA8723551021,,verified,Matched active official exchange directory listing.,TD Q U.S. Small-Mid-Cap Equity ETF,tmx_etf_screener,True,,BBG00QKYRMV3,
TSX::TTTX,TTTX,TSX,ETF,Global X Innovative Bluechip Top 10 Index ETF,Canada,CA,CA37964W1059,Equity,verified,Matched active official exchange directory listing.,Global X Innovative Bluechip Top 10 Index ETF,tmx_listed_issuers,True,,BBG01MS3Z3J8,
TSX::TXF,TXF,TSX,ETF,CI Tech Giants Covered Call ETF,Canada,CA,CA12555E1034,Equity,verified,Matched active official exchange directory listing.,CI Tech Giants Covered Call ETF,tmx_listed_issuers,True,,BBG0026ZLTC1,
TSX::UDEF,UDEF,TSX,ETF,Manulife Smart U.S. Defensive Equity ETF,Canada,CA,CA56503J1021,Equity,verified,Matched active official exchange directory listing.,Manulife Smart U.S. Defensive Equity ETF,tmx_listed_issuers,True,,BBG013F1SY26,
TSX::UMI.B,UMI.B,TSX,ETF,CI U.S. MidCap Dividend Index ETF,Canada,CA,CA12559H2019,Equity,verified,Matched active official exchange directory listing.,CI U.S. MidCap Dividend Index ETF,tmx_etf_screener,True,,BBG00HS8KM03,
TSX::VA,VA,TSX,ETF,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Canada,CA,CA92206N1087,Equity,verified,Matched active official exchange directory listing.,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,tmx_listed_issuers,True,,BBG006S1YSR5,
TSX::VDU,VDU,TSX,ETF,Vanguard FTSE Developed All Cap Ex U.S. Index ETF,Canada,CA,CA92206W1086,Equity,verified,Matched active official exchange directory listing.,Vanguard FTSE Developed All Cap Ex U.S. Index ETF,tmx_listed_issuers,True,,BBG004Z0CMC7,
TSX::VIDY,VIDY,TSX,ETF,Vanguard FTSE Developed ex North America High Dividend Yield Index ETF,Canada,CA,CA92202A1003,Equity,verified,Matched active official exchange directory listing.,Vanguard FTSE Developed ex North America High Dividend Yield Index ETF,tmx_listed_issuers,True,,BBG00LV0ZVR2,
TSX::VVO,VVO,TSX,ETF,Vanguard Global Minimum Volatility ETF,Canada,CA,CA92207Q1000,Equity,verified,Matched active official exchange directory listing.,Vanguard Global Minimum Volatility ETF,tmx_listed_issuers,True,,BBG00D5RNFF1,
TSX::XAGH,XAGH,TSX,ETF,iShares U.S. Aggregate Bond Index ETF (CAD-Hedged),Canada,CA,CA46437J1049,Fixed Income,verified,Matched active official exchange directory listing.,iShares U.S. Aggregate Bond Index ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG011RJPV45,
TSX::XCG,XCG,TSX,ETF,iShares Canadian Growth Index ETF,Canada,CA,CA46430X1006,Equity,verified,Matched active official exchange directory listing.,iShares Canadian Growth Index ETF,tmx_listed_issuers,True,,BBG000QBGX42,
TSX::XDGH,XDGH,TSX,ETF,iShares Core MSCI Global Quality Dividend Index ETF (CAD-Hedged),Canada,CA,CA46437B1013,Equity,verified,Matched active official exchange directory listing.,iShares Core MSCI Global Quality Dividend Index ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG00GXRCYG3,
TSX::XEC.U,XEC.U,TSX,ETF,iShares Core MSCI Emerging Markets IMI Index ETF,Canada,CA,CA46434U1021,,verified,Matched active official exchange directory listing.,iShares Core MSCI Emerging Markets IMI Index ETF,tmx_etf_screener,True,,BBG004FDQ5N1,
TSX::XETM,XETM,TSX,ETF,iShares S&P/TSX Energy Transition Materials Index ETF,Canada,CA,CA46438C1086,Equity,verified,Matched active official exchange directory listing.,iShares S&P/TSX Energy Transition Materials Index ETF,tmx_listed_issuers,True,,BBG01J05MCW9,
TSX::XGD,XGD,TSX,ETF,iShares S&P/TSX Global Gold Index ETF,Canada,CA,CA46428M1086,Commodity,verified,Matched active official exchange directory listing.,iShares S&P/TSX Global Gold Index ETF,tmx_listed_issuers,True,,BBG000D22LL8,
TSX::XIG,XIG,TSX,ETF,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),Canada,CA,CA46429Q1081,Fixed Income,verified,Matched active official exchange directory listing.,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG000Q81XY2,
TSX::XMH,XMH,TSX,ETF,iShares S&P U.S. Mid-Cap Index ETF (CAD-Hedged),Canada,CA,CA46435K1030,Equity,verified,Matched active official exchange directory listing.,iShares S&P U.S. Mid-Cap Index ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG009RTS0P9,
TSX::XMY,XMY,TSX,ETF,iShares MSCI Min Vol Global Index ETF (CAD-Hedged),Canada,CA,CA46436T1030,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Min Vol Global Index ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG00CNJ5FW2,
TSX::XRPP.B,XRPP.B,TSX,ETF,Purpose XRP ETF,Canada,CA,CA74641U2020,Alternative,verified,Matched active official exchange directory listing.,Purpose XRP ETF,tmx_etf_screener,True,,,
TSX::XSH,XSH,TSX,ETF,iShares Core Canadian Short Term Corporate Bond Index ETF,Canada,CA,CA46431X1096,Fixed Income,verified,Matched active official exchange directory listing.,iShares Core Canadian Short Term Corporate Bond Index ETF,tmx_listed_issuers,True,,BBG0022QZD99,
TSX::XSTB,XSTB,TSX,ETF,iShares ESG Aware Canadian Short Term Bond Index ETF,Canada,CA,CA46436N1069,Fixed Income,verified,Matched active official exchange directory listing.,iShares ESG Aware Canadian Short Term Bond Index ETF,tmx_listed_issuers,True,,BBG00NNNFR98,
TSX::XTOT,XTOT,TSX,ETF,iShares Core S&P Total U.S. Stock Market Index ETF,Canada,CA,CA45031H1001,Equity,verified,Matched active official exchange directory listing.,iShares Core S&P Total U.S. Stock Market Index ETF,tmx_listed_issuers,True,,,
TSX::XUU,XUU,TSX,ETF,iShares Core S&P U.S. Total Market Index ETF,Canada,CA,CA46435C1014,Equity,verified,Matched active official exchange directory listing.,iShares Core S&P U.S. Total Market Index ETF,tmx_listed_issuers,True,,BBG0083Y0Y27,
TSX::ZCB,ZCB,TSX,ETF,BMO Corporate Bond Index ETF,Canada,CA,CA05585M1032,Fixed Income,verified,Matched active official exchange directory listing.,BMO Corporate Bond Index ETF,tmx_listed_issuers,True,,BBG00K66LKD3,
TSX::ZDH,ZDH,TSX,ETF,BMO International Dividend Hedged to CAD ETF,Canada,CA,CA05581A1030,Equity,verified,Matched active official exchange directory listing.,BMO International Dividend Hedged to CAD ETF,tmx_listed_issuers,True,,BBG009YVSXP4,
TSX::ZEB,ZEB,TSX,ETF,BMO Equal Weight Banks Index ETF,Canada,CA,CA0556851016,Equity,verified,Matched active official exchange directory listing.,BMO Equal Weight Banks Index ETF,tmx_listed_issuers,True,,BBG000PQL894,
TSX::ZESM,ZESM,TSX,ETF,BMO MSCI EAFE Small-Mid Cap Index ETF,Canada,CA,CA09663W1086,Equity,verified,Matched active official exchange directory listing.,BMO MSCI EAFE Small-Mid Cap Index ETF,tmx_etf_screener,True,,,
TSX::ZGI,ZGI,TSX,ETF,BMO Global Infrastructure Index ETF,Canada,CA,CA05590G1090,Equity,verified,Matched active official exchange directory listing.,BMO Global Infrastructure Index ETF,tmx_listed_issuers,True,,BBG000Q0ZB98,
TSX::ZIC,ZIC,TSX,ETF,BMO Mid-Term US IG Corporate Bond Index ETF,Canada,CA,CA05577M1032,Fixed Income,verified,Matched active official exchange directory listing.,BMO Mid-Term US IG Corporate Bond Index ETF,tmx_listed_issuers,True,,BBG004CY4D28,
TSX::ZLC,ZLC,TSX,ETF,BMO Long Corporate Bond Index ETF,Canada,CA,CA05571J1066,Fixed Income,verified,Matched active official exchange directory listing.,BMO Long Corporate Bond Index ETF,tmx_listed_issuers,True,,BBG000Q7N4Z3,
TSX::ZMI,ZMI,TSX,ETF,BMO Monthly Income ETF,Canada,CA,CA05572P1018,Equity,verified,Matched active official exchange directory listing.,BMO Monthly Income ETF,tmx_listed_issuers,True,,BBG000RP2T99,
TSX::ZPAY,ZPAY,TSX,ETF,BMO Premium Yield ETF,Canada,CA,CA05600A2092,Equity,verified,Matched active official exchange directory listing.,BMO Premium Yield ETF,tmx_listed_issuers,True,,BBG00R3RY214,
TSX::ZPW.U,ZPW.U,TSX,ETF,BMO US Put Write ETF,Canada,CA,CA05581B1013,,verified,Matched active official exchange directory listing.,BMO US Put Write ETF,tmx_etf_screener,True,,BBG009YVSL16,
TSX::ZST,ZST,TSX,ETF,BMO Ultra Short-Term Bond ETF,Canada,CA,CA05579A1075,Fixed Income,verified,Matched active official exchange directory listing.,BMO Ultra Short-Term Bond ETF,tmx_listed_issuers,True,,BBG001HMH3V1,
TSX::ZUB,ZUB,TSX,ETF,BMO Equal Weight US Banks Hedged to CAD Index ETF,Canada,CA,CA05560J1093,Equity,verified,Matched active official exchange directory listing.,BMO Equal Weight US Banks Hedged to CAD Index ETF,tmx_listed_issuers,True,,BBG000QYJNB3,
TSX::ZUS,ZUS,TSX,ETF,BMO Ultra Short-Term US Bond ETF,Canada,CA,,Other,verified,Matched active official exchange directory listing.,BMO Ultra Short-Term US Bond ETF,tmx_listed_issuers,True,,,
TSX::ZWB.U,ZWB.U,TSX,ETF,BMO Covered Call Canadian Banks ETF,Canada,CA,CA05560U1049,,verified,Matched active official exchange directory listing.,BMO Covered Call Canadian Banks ETF,tmx_etf_screener,True,,BBG001HMH4H5,
TSX::ZWGD.T,ZWGD.T,TSX,ETF,BMO Covered Call Spread Gold Bullion ETF,Canada,CA,CA05614X2032,Alternative,verified,Matched active official exchange directory listing.,BMO Covered Call Spread Gold Bullion ETF,tmx_etf_screener,True,,,
TSX::ZWQT,ZWQT,TSX,ETF,BMO Global Enhanced Income Fund,Canada,CA,CA0969281066,Fixed Income,verified,Matched active official exchange directory listing.,BMO Global Enhanced Income Fund,tmx_listed_issuers,True,,,
TSX::ZXLB.F,ZXLB.F,TSX,ETF,BMO SPDR Materials Select Sector Index ETF,Canada,CA,CA09663M1005,,verified,Matched active official exchange directory listing.,BMO SPDR Materials Select Sector Index ETF,tmx_etf_screener,True,,BBG01RZST6X8,
TSX::ZXLK.F,ZXLK.F,TSX,ETF,BMO SPDR Technology Select Sector Index ETF,Canada,CA,CA09662X2068,,verified,Matched active official exchange directory listing.,BMO SPDR Technology Select Sector Index ETF,tmx_etf_screener,True,,BBG01RZT3W67,
TSX::ZXLY.F,ZXLY.F,TSX,ETF,BMO SPDR Consumer Discretionary Select Sector Index ETF,Canada,CA,CA09663C2013,,verified,Matched active official exchange directory listing.,BMO SPDR Consumer Discretionary Select Sector Index ETF,tmx_etf_screener,True,,BBG01RZT2PP2,
TWSE::0057,0057,TWSE,ETF,Fubon MSCI Taiwan,Taiwan,TW,TW0000057009,Equity,verified,Matched active official exchange directory listing.,Fubon MSCI® Taiwan ETF,twse_etf_list,True,,BBG000V82TN6,
TWSE::00632R,00632R,TWSE,ETF,Yuanta Daily Taiwan 50 Bear -1X,Taiwan,TW,TW00000632R5,Other,verified,Matched active official exchange directory listing.,Yuanta Daily Taiwan 50 Bear -1X ETF,twse_etf_list,True,,BBG007FL5522,
TWSE::00641R,00641R,TWSE,ETF,Fubon TOPIX Inverse -1X,Taiwan,TW,TW00000641R6,Other,verified,Matched active official exchange directory listing.,Fubon TOPIX Inverse -1X Index ETF,twse_etf_list,True,,BBG009RZCK05,
TWSE::00653L,00653L,TWSE,ETF,Fubon Nifty 2X Leveraged,Taiwan,TW,TW00000653L4,Other,verified,Matched active official exchange directory listing.,Fubon NIFTY PR 2X Leverage Index ETF,twse_etf_list,True,,BBG00C7LMH16,
TWSE::00664R,00664R,TWSE,ETF,Cathay TAIEX Daily Inversed ETF,Taiwan,TW,TW00000664R8,Equity,verified,Matched active official exchange directory listing.,Cathay TAIEX Daily Inversed ETF,twse_etf_list,True,,BBG00D8K2ZL5,
TWSE::00675L,00675L,TWSE,ETF,Fubon TAIEX Daily 2X Leveraged ETF,Taiwan,TW,TW00000675L7,Other,verified,Matched active official exchange directory listing.,Fubon TAIEX Daily 2X Leveraged ETF,twse_etf_list,True,,BBG00DX05SM3,
TWSE::00688L,00688L,TWSE,ETF,Cathay US Treasury 20+ YR Lev 2X,Taiwan,TW,TW00000688L0,Other,verified,Matched active official exchange directory listing.,Cathay U.S. Treasury 20+ Year Daily Leveraged 2X ETF,twse_etf_list,True,,BBG00G7817J2,
TWSE::00707R,00707R,TWSE,ETF,Yuanta S&P Japanese Yen 1x Inverse ER Futures ETF,Taiwan,TW,TW00000707R5,Other,verified,Matched active official exchange directory listing.,Yuanta S&P Japanese Yen 1x Inverse ER Futures ETF,twse_etf_list,True,,BBG00HL075H1,
TWSE::00728,00728,TWSE,ETF,FSITC Taiwan Industry Elite 30 ETF,Taiwan,TW,TW0000072800,Equity,verified,Matched active official exchange directory listing.,FSITC Taiwan Industry Elite 30 ETF,twse_etf_list,True,,BBG00KNTQNH9,
TWSE::00753L,00753L,TWSE,ETF,CTBC China 50 2X,Taiwan,TW,TW00000753L2,Other,verified,Matched active official exchange directory listing.,CTBC MSCI China Free 50 ex A and B Daily Leveraged 2X ETF,twse_etf_list,True,,BBG00M6Q20H6,
TWSE::00851,00851,TWSE,ETF,Taishin Global AI,Taiwan,TW,TW0000085109,Equity,verified,Matched active official exchange directory listing.,Taishin SG Global AI and Robotics Select ETF,twse_etf_list,True,,BBG00PX38Q32,
TWSE::00891,00891,TWSE,ETF,CTBC Investments Corp. - Taiwan ESG Leading Semiconductor ETF,Taiwan,TW,TW0000089101,Equity,verified,Matched active official exchange directory listing.,CTBC Taiwan ESG Leading Semiconductor ETF,twse_etf_list,True,,BBG010WQW410,
TWSE::00901,00901,TWSE,ETF,SinoPac Taiwan Electric Vehicle Supply Chain ETF,Taiwan,TW,TW0000090109,Equity,verified,Matched active official exchange directory listing.,SinoPac Taiwan Electric Vehicle Supply Chain ETF,twse_etf_list,True,,BBG013ZJJPR7,
TWSE::00912,00912,TWSE,ETF,CTBC TIP Customized Taiwan Smart Factor 50 ETF,Taiwan,TW,TW0000091206,Equity,verified,Matched active official exchange directory listing.,CTBC TIP Customized Taiwan Smart Factor 50 ETF,twse_etf_list,True,,BBG017WTJP44,
TWSE::00923,00923,TWSE,ETF,Capital Tip Customized Taiwan ESG Low Carbon 50 ETF,Taiwan,TW,TW0000092303,Equity,verified,Matched active official exchange directory listing.,Capital TIP Customized Taiwan ESG Low Carbon 50 ETF,twse_etf_list,True,,BBG01FRRD5S0,
TWSE::00938,00938,TWSE,ETF,KGI Taiwan Premium Selection 30 ETF,Taiwan,TW,TW0000093806,Equity,verified,Matched active official exchange directory listing.,KGI Taiwan Premium Selection 30 ETF,twse_etf_list,True,,BBG01P4X4190,
TWSE::00951,00951,TWSE,ETF,Taishin NYSE FactSet Japan Semiconductor ETF,Taiwan,TW,TW0000095108,Equity,verified,Matched active official exchange directory listing.,Taishin NYSE FactSet Japan Semiconductor ETF,twse_etf_list,True,,BBG01NC0JS84,
TWSE::00965,00965,TWSE,ETF,Yuanta Global Aerospace and Defense Technology ETF,Taiwan,TW,TW0000096502,Equity,verified,Matched active official exchange directory listing.,Yuanta Global Aerospace and Defense Technology ETF,twse_etf_list,True,,BBG01Q764VS7,
TWSE::009809,009809,TWSE,ETF,Fubon Taiwan Net Zero Transition ESG 50 ETF,Taiwan,TW,TW0000098094,Equity,verified,Matched active official exchange directory listing.,Fubon Taiwan NET ZERO Transition ETF,twse_etf_list,True,,BBG01X021CB1,
TWSE::00982A,00982A,TWSE,ETF,Capital Taiwan Select Premium Active ETF,Taiwan,TW,TW00000982A0,Equity,verified,Matched active official exchange directory listing.,Capital Taiwan Select Premium Active ETF,twse_etf_list,True,,BBG01TZ4YCK2,
TWSE::00987A,00987A,TWSE,ETF,Taishin Taiwan Advantage Growth Active ETF,Taiwan,TW,TW00000987A9,Equity,verified,Matched active official exchange directory listing.,Taishin Taiwan Growth Dominance Active ETF,twse_etf_list,True,,BBG01YH6VF59,
TWSE::01001T,01001T,TWSE,ETF,Fubon No.1 Real Estate Investment Trust,Taiwan,TW,TW00001001T8,Real Estate,reference_gap,This asset type is not fully covered by the current official reference layer for this exchange.,,,True,,,
VSE::SX5EEX,SX5EEX,VSE,ETF,iShares EURO STOXX 50 UCITS ETF (DE),Germany,DE,DE0005933956,Equity,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG000F227M6,
WSE::ETFBTBSP,ETFBTBSP,WSE,ETF,BETA ETF WIG20SHORT PCIF - BETA ETF TBSP PCIF,Poland,PL,PLBTBSP00012,Leveraged/Inverse,verified,Matched active official exchange directory listing.,BETA ETF WIG20SHORT PCIF - BETA ETF TBSP PCIF,wse_etf_list,False,,BBG014QX1BJ3,
XETRA::00XJ,00XJ,XETRA,ETF,WisdomTree Agriculture EUR Daily Hedged ETC,Jersey,JE,JE00B78NPY84,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Agriculture EUR Daily Hedged ETC,deutsche_boerse_etfs_etps,True,,BBG002QR5M58,
XETRA::0EMU,0EMU,XETRA,ETF,Ossiam MSCI EMU UCITS ETF 1C,Luxembourg,LU,LU3078637314,Equity,verified,Matched active official exchange directory listing.,Ossiam MSCI EMU UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG01VPV0QQ8,
XETRA::0GZI,0GZI,XETRA,ETF,BNPP RICI Enhanced Zinc (ER) Index EUR Hedge ETC,Germany,DE,DE000PZ9REZ5,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Enhanced Zinc (ER) Index EUR Hedge ETC,deutsche_boerse_etfs_etps,True,,BBG00Q52GZK5,
XETRA::10AJ,10AJ,XETRA,ETF,Amundi Index Solutions - Amundi Index FTSE EPRA NAREIT Global UCITS ETF DR (D)EUR,Luxembourg,LU,LU1737652823,Equity,verified,Matched active official exchange directory listing.,Amundi FTSE EPRA NAREIT Global UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00JQ2VQM9,
XETRA::18MP,18MP,XETRA,ETF,Amundi ETF MSCI World Ex EMU UCITS ETF,France,FR,FR0010756114,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,AMUNDI ETF MSCI WORLD EX EMU UCITS AMUNDI ETF MSCI WORLD EX EMU UCITS ETF -,lse_price_explorer,True,,BBG0077HGYZ9,
XETRA::21HX,21HX,XETRA,ETF,21Shares Crypto Basket 10 Core ETP,Switzerland,CH,CH1135202179,Alternative,verified,Matched active official exchange directory listing.,21Shares Crypto Basket 10 Core ETP,deutsche_boerse_etfs_etps,True,,BBG0131SH509,
XETRA::21XL,21XL,XETRA,ETF,21Shares Chainlink ETP,Switzerland,CH,CH1100083471,Equity,verified,Matched active official exchange directory listing.,21Shares Chainlink ETP,deutsche_boerse_etfs_etps,True,,BBG016L3D7P8,
XETRA::2B78,2B78,XETRA,ETF,iShares Healthcare Innovation UCITS ETF USD (Acc),Ireland,IE,IE00BYZK4776,Equity,verified,Matched active official exchange directory listing.,iShares Healthcare Innovation UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00DQG1YK9,
XETRA::2BTC,2BTC,XETRA,ETF,21Shares Bitcoin ETP,Switzerland,CH,CH0454664001,Alternative,verified,Matched active official exchange directory listing.,21SHARES BITCOIN ETP OE,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00R46ZZ60,
XETRA::31IG,31IG,XETRA,ETF,iShares iBonds Dec 2031 Term € Corp UCITS ETF EUR (Dist),Ireland,IE,IE000I2WYEU9,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2031 Term € Corp UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG01QJ693D7,
XETRA::36B7,36B7,XETRA,ETF,iShares Global Corp Bond UCITS ETF EUR Hedged (Dist),Ireland,IE,IE00BJSFQW37,Fixed Income,verified,Matched active official exchange directory listing.,iShares Global Corp Bond UCITS ETF EUR Hedged (Dist),deutsche_boerse_etfs_etps,True,,BBG00P16G3T4,
XETRA::3BFS,3BFS,XETRA,ETF,WisdomTree Brent Crude Oil 3x Daily Short ETC,Ireland,IE,XS3306517098,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Brent Crude Oil 3x Daily Short ETC,deutsche_boerse_etfs_etps,True,,BBG018GSRFP2,
XETRA::3DGD,3DGD,XETRA,ETF,Robeco 3D Global Equity UCITS ETF USD Dis,Ireland,IE,IE00042EX8S2,Equity,verified,Matched active official exchange directory listing.,Robeco 3D Global Equity UCITS ETF USD Dis,deutsche_boerse_etfs_etps,True,,BBG01ZNLMQV3,
XETRA::3GLD,3GLD,XETRA,ETF,Leverage Shares 3x Long Gold ETP Securities,Germany,DE,XS2472195101,Commodity,verified,Matched active official exchange directory listing.,Leverage Shares 3x Long Gold ETP Securities,deutsche_boerse_etfs_etps,True,,BBG017P71614,
XETRA::3SES,3SES,XETRA,ETF,WisdomTree PLHX Semiconductor 3x Daily Short ETP,Germany,DE,XS3091646797,Leveraged/Inverse,verified,Matched active official exchange directory listing.,WisdomTree PLHX Semiconductor 3x Daily Short ETP,deutsche_boerse_etfs_etps,True,,BBG01VZ89KH2,
XETRA::3TSA,3TSA,XETRA,ETF,Leverage Shares 3x Short Taiwan ETC,Germany,DE,XS2472196760,Other,verified,Matched active official exchange directory listing.,Leverage Shares -3x Short Taiwan ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0196G1675,
XETRA::42GG,42GG,XETRA,ETF,SG ETC Light Sweet Crude Oil (WTI) Futures-Kontrakt,Germany,DE,DE000ETC0779,Commodity,verified,Matched active official exchange directory listing.,SG ETC Light Sweet Crude Oil (WTI) Futures-Kontrakt,deutsche_boerse_etfs_etps,True,,BBG01C3F6HJ1,
XETRA::4RT6,4RT6,XETRA,ETF,WisdomTree WTI Crude Oil 2x Daily Leveraged EUR,Jersey,JE,JE00BDD9Q840,Commodity,verified,Matched active official exchange directory listing.,WisdomTree WTI Crude Oil 2x Daily Leveraged ETC,deutsche_boerse_etfs_etps,True,,BBG00C0D4Y69,
XETRA::4RUJ,4RUJ,XETRA,ETF,WisdomTree Wheat 2x Daily Leveraged EUR,Jersey,JE,JE00BDD9QC84,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Wheat 2x Daily Leveraged ETC,deutsche_boerse_etfs_etps,True,,BBG019HR3837,
XETRA::4UBK,4UBK,XETRA,ETF,UBS MSCI USA Socially Responsible UCITS ETF USD dis,Ireland,IE,IE00BJXT3B87,Equity,verified,Matched active official exchange directory listing.,UBS MSCI USA Socially Responsible UCITS ETF USD dis,deutsche_boerse_etfs_etps,True,,BBG00TJYYP17,
XETRA::5HEE,5HEE,XETRA,ETF,Ossiam ESG Low Carbon Shiller Barclays CAPE® US Sector UCITS ETF 1A (EUR),Ireland,IE,IE00BF92LV92,Equity,verified,Matched active official exchange directory listing.,Ossiam ESG Low Carbon Shiller Barclays CAPE US Sector UCITS ETF - 1A (EUR),deutsche_boerse_etfs_etps,True,,BBG00KR5YZD5,
XETRA::5SIE,5SIE,XETRA,ETF,Leverage Shares -5x Short 7-10 Year Treasury Bond ETP Securities,Germany,DE,XS2595671905,Leveraged/Inverse,verified,Matched active official exchange directory listing.,Leverage Shares -5x Short 7-10 Year Treasury Bond ETP Securities,deutsche_boerse_etfs_etps,True,,BBG01FV9LHS0,
XETRA::6PSK,6PSK,XETRA,ETF,Invesco FTSE RAFI Emerging Markets UCITS ETF,Ireland,IE,IE00B23D9570,Equity,verified,Matched active official exchange directory listing.,Invesco RAFI Emerging Markets Fundamental Value UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG000CV85J7,
XETRA::8PSA,8PSA,XETRA,ETF,Invesco Physical Platinum ETC,Ireland,IE,IE00B40QP990,Equity,verified,Matched active official exchange directory listing.,Invesco Physical Platinum ETC,deutsche_boerse_etfs_etps,True,,BBG0089SWRJ6,
XETRA::9GA9,9GA9,XETRA,ETF,WisdomTree Gold 1x Daily Short EUR,Jersey,JE,JE00B24DKC09,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Gold 1x Daily Short ETC,deutsche_boerse_etfs_etps,True,,BBG00CVVH289,
XETRA::A0DU,A0DU,XETRA,ETF,AXA IM US Treasury 0-1 Year UCITS ETF USD Dis,Ireland,IE,IE000PO34ON2,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy II Bloomberg US Treasury 0-1Y UCITS ETF USD Dis,deutsche_boerse_etfs_etps,True,,BBG01Q3LGFL7,
XETRA::ABCH,ABCH,XETRA,ETF,21Shares Bitcoin Cash ETP,Switzerland,CH,CH0475552201,Money Market,verified,Matched active official exchange directory listing.,21Shares Bitcoin Cash ETP,deutsche_boerse_etfs_etps,True,,BBG00PMGRBJ0,
XETRA::ACPI,ACPI,XETRA,ETF,AXA IM Global Inflation-Linked Bond Opportunities UCITS ETF - USD Accumulation,Ireland,IE,IE000J4FE268,,verified,Matched active official exchange directory listing.,BNP Paribas Easy II Global Inflation-Linked Bond Opportunities UCITS ETF - USD Accumulation,deutsche_boerse_etfs_etps,True,,BBG01VHDDJV3,
XETRA::AE50,AE50,XETRA,ETF,Amundi Stoxx Europe 50 UCITS,France,FR,FR0010790980,Equity,verified,Matched active official exchange directory listing.,Amundi Stoxx Europe 50 UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG006MJBSQ8,
XETRA::AGYE,AGYE,XETRA,ETF,AXA IM Global High Yield Opportunities UCITS ETF EUR (H) Dis ETF,Ireland,IE,IE000E77RQE2,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy II Global High Yield Opportunities UCITS ETF EUR (H) Dis ETF,deutsche_boerse_etfs_etps,True,,BBG01QYD5143,
XETRA::AHYI,AHYI,XETRA,ETF,Amundi PEA Dow Jones Industrial Average UCITS ETF,Luxembourg,LU,LU2572256662,Equity,verified,Matched active official exchange directory listing.,Amundi PEA Dow Jones Industrial Average UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01FP48N82,
XETRA::AHYY,AHYY,XETRA,ETF,Amundi Core MSCI World Swap UCITS ETF EUR Hedged Acc,Luxembourg,LU,LU3206582929,Equity,verified,Matched active official exchange directory listing.,Amundi Core MSCI World Swap UCITS ETF EUR Hedged Acc,deutsche_boerse_etfs_etps,True,,BBG01Z1Q3VK8,
XETRA::AIHU,AIHU,XETRA,ETF,AXA IM US High Yield Opportunities UCITS ETF - USD Dis,Ireland,IE,IE00069MGEE1,,verified,Matched active official exchange directory listing.,BNP Paribas Easy II US High Yield Opportunities UCITS ETF - USD Dis,deutsche_boerse_etfs_etps,True,,BBG01PXH3K92,
XETRA::AK8C,AK8C,XETRA,ETF,Amundi US Aggregate Bond ESG UCITS ETF Dist,Luxembourg,LU,LU2611732806,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Global Government Tilted Green Bond UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01HBDMWT4,
XETRA::AMED,AMED,XETRA,ETF,Amundi Index Solutions - Amundi ETF MSCI EMU ESG Leaders Select,Luxembourg,LU,LU1602144575,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI EMU ESG Selection - UCITS ETF DR - EUR (C),deutsche_boerse_etfs_etps,True,,BBG00KVHQTL8,
