listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::PBE,PBE,NYSE ARCA,ETF,Invesco Dynamic Biotechnology & Genome ETF,United States,US,US46137V7872,Equity,verified,Matched active official exchange directory listing.,Invesco Biotechnology & Genome ETF,nasdaq_other_listed,True,,BBG000DTFST2,
NYSE ARCA::PCGG,PCGG,NYSE ARCA,ETF,Polen Capital Global Growth ETF,United States,US,US53700T7440,Equity,verified,Matched active official exchange directory listing.,Polen Capital Global Growth ETF,nasdaq_other_listed,True,,BBG01J3Q3TQ1,
NYSE ARCA::PCY,PCY,NYSE ARCA,ETF,Invesco Emerging Markets Sovereign Debt ETF,United States,US,US46138E7849,Fixed Income,verified,Matched active official exchange directory listing.,Invesco Emerging Markets Sovereign Debt ETF,nasdaq_other_listed,True,,BBG000TJ01Q5,
NYSE ARCA::PFFL,PFFL,NYSE ARCA,ETF,ETRACS 2xMonthly Pay Leveraged Preferred Stock Index ETN,United States,US,US90274E1745,Fixed Income,verified,"Official directory labels this ETP-like listing as stock, but the issuer name clearly identifies an ETF/ETN trust line.","ETRACS 2xMonthly Pay Leveraged Preferred Stock Index ETN due September 25, 2048",nasdaq_other_listed,True,0001114446,BBG00M37JQ40,
NYSE ARCA::PFXF,PFXF,NYSE ARCA,ETF,VanEck Preferred Securities ex Financials ETF,United States,US,US92189F4292,Fixed Income,verified,Matched active official exchange directory listing.,VanEck Preferred Securities ex Financials ETF,nasdaq_other_listed,True,,BBG0034VZNP4,
NYSE ARCA::PHEQ,PHEQ,NYSE ARCA,ETF,Parametric Hedged Equity ETF,United States,US,US61774R8741,Equity,verified,Matched active official exchange directory listing.,Parametric Hedged Equity ETF,nasdaq_other_listed,True,,BBG01JPPN4L7,
NYSE ARCA::PINK,PINK,NYSE ARCA,ETF,Simplify Health Care ETF,United States,US,US82889N7729,Equity,verified,Matched active official exchange directory listing.,Simplify Health Care ETF,nasdaq_other_listed,True,,BBG012VCQ1M8,
NYSE ARCA::PLTM,PLTM,NYSE ARCA,ETF,GraniteShares Platinum Trust,United States,US,US38748T1034,Commodity,verified,Matched active official exchange directory listing.,GraniteShares Platinum Shares ETF,nasdaq_other_listed,True,0001690842,BBG00JRYLN55,
NYSE ARCA::PPIE,PPIE,NYSE ARCA,ETF,Putnam PanAgora ESG International Equity ETF,United States,US,US7467298706,Equity,verified,Matched active official exchange directory listing.,Putnam PanAgora ESG International Equity ETF,nasdaq_other_listed,True,,BBG01C50L2M4,
NYSE ARCA::PRAY,PRAY,NYSE ARCA,ETF,FIS Christian Stock Fund,United States,US,US78433H2040,,verified,Matched active official exchange directory listing.,FIS Christian Stock Fund,nasdaq_other_listed,True,,,
NYSE ARCA::PSI,PSI,NYSE ARCA,ETF,Invesco Dynamic Semiconductors ETF,United States,US,US46137V6478,Equity,verified,Matched active official exchange directory listing.,Invesco Semiconductors ETF,nasdaq_other_listed,True,,BBG000DVLQD1,
NYSE ARCA::PSR,PSR,NYSE ARCA,ETF,Invesco Active U.S. Real Estate Fund,United States,US,US46090A1016,Real Estate,verified,Matched active official exchange directory listing.,Invesco Active U.S. Real Estate Fund,nasdaq_other_listed,True,,BBG000BWTQD3,
NYSE ARCA::PULT,PULT,NYSE ARCA,ETF,Putnam ESG Ultra Short ETF,United States,US,US7467298540,Other,verified,Matched active official exchange directory listing.,Putnam ESG Ultra Short ETF,nasdaq_other_listed,True,,BBG01C50KCN2,
NYSE ARCA::PWZ,PWZ,NYSE ARCA,ETF,Invesco California AMT-Free Municipal Bond ETF,United States,US,US46138E2063,Fixed Income,verified,Matched active official exchange directory listing.,Invesco California AMT-Free Municipal Bond Portfolio,nasdaq_other_listed,True,,BBG000TJ0SG7,
NYSE ARCA::PXSG,PXSG,NYSE ARCA,ETF,Invesco S&P SmallCap Momentum ETF,United States,US,US73935X8728,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
NYSE ARCA::QDEF,QDEF,NYSE ARCA,ETF,FlexShares Quality Dividend Defensive Index Fund,United States,US,US33939L8458,Equity,verified,Matched active official exchange directory listing.,FlexShares Quality Dividend Defensive Index Fund,nasdaq_other_listed,True,,BBG003QD4VZ5,
NYSE ARCA::QGRO,QGRO,NYSE ARCA,ETF,American Century U.S. Quality Growth ETF,United States,US,US0250723071,Equity,verified,Matched active official exchange directory listing.,American Century U.S. Quality Growth ETF,nasdaq_other_listed,True,,BBG00LY8L2C7,
NYSE ARCA::QLTI,QLTI,NYSE ARCA,ETF,GMO International Quality ETF,United States,US,US90139K3086,Equity,verified,Matched active official exchange directory listing.,GMO International Quality ETF,nasdaq_other_listed,True,,BBG01QHNH5R3,
NYSE ARCA::QQQU,QQQU,NYSE ARCA,ETF,Direxion Daily Magnificent 7 Bull 2X Shares,United States,US,US25461A6507,Other,verified,Matched active official exchange directory listing.,Direxion Daily Magnificent 7 Bull 2X ETF,nasdaq_other_listed,True,,BBG01LV0BHH9,
NYSE ARCA::QVML,QVML,NYSE ARCA,ETF,Invesco Exchange-Traded Fund Trust II - Invesco S&P 500 QVM Multi-factor ETF,United States,US,US46138G5817,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 QVM Multi-factor ETF,nasdaq_other_listed,True,,BBG011FS7VH4,
NYSE ARCA::RAAX,RAAX,NYSE ARCA,ETF,VanEck Inflation Allocation ETF,United States,US,US92189F1306,Equity,verified,Matched active official exchange directory listing.,VanEck Real Assets ETF,nasdaq_other_listed,True,,BBG00KK0KQ11,
NYSE ARCA::RBLY,RBLY,NYSE ARCA,ETF,YieldMax(TM) RBLX Option Income Strategy ETF,United States,US,,Alternative,verified,Matched active official exchange directory listing.,YieldMax RBLX Option Income Strategy ETF,nasdaq_other_listed,True,,,
NYSE ARCA::RECS,RECS,NYSE ARCA,ETF,Columbia Research Enhanced Core ETF,United States,US,US19761L7064,Equity,verified,Matched active official exchange directory listing.,Columbia Research Enhanced Core ETF,nasdaq_other_listed,True,,BBG00QDMNK63,
NYSE ARCA::RESM,RESM,NYSE ARCA,ETF,Columbia Research Enhanced Small Cap ETF,United States,US,US19761L8138,Equity,verified,Matched active official exchange directory listing.,Columbia Research Enhanced Small Cap ETF,nasdaq_other_listed,True,,BBG01YZNRT57,
NYSE ARCA::RFG,RFG,NYSE ARCA,ETF,Invesco S&P MidCap 400® Pure Growth ETF,United States,US,US46137V2170,Equity,verified,Matched active official exchange directory listing.,Invesco S&P MidCap 400 Pure Growth ETF,nasdaq_other_listed,True,,BBG00KJR2X73,
NYSE ARCA::RHTX,RHTX,NYSE ARCA,ETF,RH Tactical Outlook ETF,United States,US,US85521B7597,Alternative,verified,Matched active official exchange directory listing.,RH Tactical Outlook ETF,nasdaq_other_listed,True,,BBG0133B1QZ7,
NYSE ARCA::RITA,RITA,NYSE ARCA,ETF,ETFB Green SRI REITs ETF,United States,US,US26922B4023,Equity,verified,Matched active official exchange directory listing.,ETFB Green SRI REITs ETF,nasdaq_other_listed,True,,BBG013ZBNKQ1,
NYSE ARCA::RMRC,RMRC,NYSE ARCA,ETF,ARMOR Core Risk-Managed ETF,United States,US,,Alternative,verified,Matched active official exchange directory listing.,ARMOR Core Risk-Managed ETF,nasdaq_other_listed,True,,,
NYSE ARCA::ROM,ROM,NYSE ARCA,ETF,ProShares Ultra Technology,Bermuda,BM,BMG763301022,Real Estate,verified,Matched active official exchange directory listing.,ProShares Ultra Technology,nasdaq_other_listed,True,,BBG021WMDPR2,
NYSE ARCA::RSHO,RSHO,NYSE ARCA,ETF,Tema ETF Trust,United States,US,US87975E6023,,verified,Matched active official exchange directory listing.,Tema American Reshoring ETF,nasdaq_other_listed,True,,BBG01GL4H9P6,
NYSE ARCA::RSPD,RSPD,NYSE ARCA,ETF,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,United States,US,US46137V3814,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,nasdaq_other_listed,True,,BBG00KJR27N2,
NYSE ARCA::RSPS,RSPS,NYSE ARCA,ETF,Invesco S&P 500 Equal Weight Consumer Staples ETF,Ireland,IE,IE0000TZZ2B2,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Equal Weight Consumer Staples ETF,nasdaq_other_listed,True,,BBG01RP3FBK2,
NYSE ARCA::RW,RW,NYSE ARCA,ETF,Rainwater Equity ETF,United States,US,US02072Q6301,Equity,verified,Matched active official exchange directory listing.,Rainwater Equity ETF,nasdaq_other_listed,True,,BBG01VF4X721,
NYSE ARCA::RWR,RWR,NYSE ARCA,ETF,SPDR® Dow Jones REIT ETF,United States,US,US78464A6073,Real Estate,verified,Matched active official exchange directory listing.,State Street SPDR Dow Jones REIT ETF,nasdaq_other_listed,True,,BBG000HSF0L9,
NYSE ARCA::RZG,RZG,NYSE ARCA,ETF,Invesco S&P SmallCap 600® Pure Growth ETF,United States,US,US46137V1750,Equity,verified,Matched active official exchange directory listing.,Invesco S&P SmallCap 600 Pure Growth ETF,nasdaq_other_listed,True,,BBG00KJR2ZY8,
NYSE ARCA::SASS,SASS,NYSE ARCA,ETF,M.D. Sass Concentrated Value ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,M.D. Sass Concentrated Value ETF,nasdaq_other_listed,True,,,
NYSE ARCA::SBND,SBND,NYSE ARCA,ETF,Columbia Short Duration Bond ETF,United States,US,US19761L8880,Other,verified,Matched active official exchange directory listing.,Columbia Short Duration Bond ETF,nasdaq_other_listed,True,,BBG012N09XD2,
NYSE ARCA::SCHC,SCHC,NYSE ARCA,ETF,Schwab International Small-Cap Equity ETF,United States,US,US8085248883,Equity,verified,Matched active official exchange directory listing.,Schwab International Small-Cap Equity ETF,nasdaq_other_listed,True,,BBG000Q5PVN8,
NYSE ARCA::SCHK,SCHK,NYSE ARCA,ETF,Schwab 1000 ETF,United States,US,US8085247224,Equity,verified,Matched active official exchange directory listing.,Schwab 1000 Index ETF,nasdaq_other_listed,True,,BBG00HXSKXB7,
NYSE ARCA::SCHY,SCHY,NYSE ARCA,ETF,Schwab International Dividend Equity ETF,United States,US,US8085246721,Equity,verified,Matched active official exchange directory listing.,Schwab International Dividend Equity ETF,nasdaq_other_listed,True,,BBG00Z60CGG9,
NYSE ARCA::SCYB,SCYB,NYSE ARCA,ETF,Schwab High Yield Bond ETF,United States,US,US8085246317,Fixed Income,verified,Matched active official exchange directory listing.,Schwab High Yield Bond ETF,nasdaq_other_listed,True,,BBG01F80WX71,
NYSE ARCA::SDOG,SDOG,NYSE ARCA,ETF,ALPS Sector Dividend Dogs ETF,United States,US,US00162Q8583,Equity,verified,Matched active official exchange directory listing.,ALPS Sector Dividend Dogs ETF,nasdaq_other_listed,True,,BBG0035HP6R0,
NYSE ARCA::SEIX,SEIX,NYSE ARCA,ETF,Virtus Seix Senior Loan ETF,United States,US,US92790A4058,Fixed Income,verified,Matched active official exchange directory listing.,Virtus Seix Senior Loan ETF,nasdaq_other_listed,True,,BBG00NZW3S87,
NYSE ARCA::SFY,SFY,NYSE ARCA,ETF,SoFi Select 500,Australia,AU,AU000000SFY4,Equity,verified,Matched active official exchange directory listing.,SoFi Select 500 ETF,nasdaq_other_listed,True,,BBG000RH9R21,
NYSE ARCA::SGRW,SGRW,NYSE ARCA,ETF,Harbor Active Small Cap Growth ETF,United States,US,US41151J5965,Equity,verified,Matched active official exchange directory listing.,Harbor Active Small Cap Growth ETF,nasdaq_other_listed,True,,BBG01ZG4VB60,
NYSE ARCA::SHPP,SHPP,NYSE ARCA,ETF,Pacer Industrials and Logistics ETF,United States,US,US69374H3782,Real Estate,verified,Matched active official exchange directory listing.,Pacer Industrials and Logistics ETF,nasdaq_other_listed,True,,BBG017ZLG5Q1,
NYSE ARCA::SIL,SIL,NYSE ARCA,ETF,Global X Silver Miners ETF,United States,US,US37954Y8488,Equity,verified,Matched active official exchange directory listing.,Global X Silver Miners ETF,nasdaq_other_listed,True,,BBG000BW4G60,
NYSE ARCA::SIXL,SIXL,NYSE ARCA,ETF,6 Meridian Low Beta Equity Strategy ETF,United States,US,US3015056993,Equity,verified,Matched active official exchange directory listing.,ETC 6 Meridian Low Beta Equity ETF,nasdaq_other_listed,True,,BBG00TQKT4J3,
NYSE ARCA::SLON,SLON,NYSE ARCA,ETF,ProShares Ultra Solana ETF,United States,US,US74349Y6471,Alternative,verified,Matched active official exchange directory listing.,ProShares Ultra Solana ETF,nasdaq_other_listed,True,,BBG01W285X73,
NYSE ARCA::SMBS,SMBS,NYSE ARCA,ETF,Schwab Mortgage-Backed Securities ETF,Ireland,IE,IE00BZ6V7883,Fixed Income,verified,Matched active official exchange directory listing.,Schwab Mortgage-Backed Securities ETF,nasdaq_other_listed,True,,BBG00QHLRNQ9,
NYSE ARCA::SMLL,SMLL,NYSE ARCA,ETF,Harbor Active Small Cap ETF,United States,US,US41151J7524,Equity,verified,Matched active official exchange directory listing.,Harbor Active Small Cap ETF,nasdaq_other_listed,True,,BBG01PH7WRS4,
NYSE ARCA::SNOY,SNOY,NYSE ARCA,ETF,YieldMax SNOW Option Income Strategy ETF,United States,US,US88636J7744,Alternative,verified,Matched active official exchange directory listing.,YieldMax SNOW Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01N5CYTK3,
NYSE ARCA::SOXS,SOXS,NYSE ARCA,ETF,Direxion Daily Semiconductor Bear 3X Shares,United States,US,US25460G6908,Other,verified,Matched active official exchange directory listing.,Direxion Daily Semiconductor Bear 3X ETF,nasdaq_other_listed,True,,,
NYSE ARCA::SPDV,SPDV,NYSE ARCA,ETF,AAM S&P 500 High Dividend Value ETF,Israel,IL,IL0011782849,Equity,verified,Matched active official exchange directory listing.,AAM S&P 500 High Dividend Value ETF,nasdaq_other_listed,True,,BBG011QL7398,
NYSE ARCA::SPHD,SPHD,NYSE ARCA,ETF,Invesco S&P 500® High Dividend Low Volatility ETF,United States,US,US46138E3624,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 High Dividend Low Volatility ETF,nasdaq_other_listed,True,,BBG003H4R9V3,
NYSE ARCA::SPMD,SPMD,NYSE ARCA,ETF,SPDR Russell Small Cap Completeness,Egypt,EG,EGS73BR1C013,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Portfolio S&P 400 Mid Cap ETF,nasdaq_other_listed,True,,BBG00NQ1Z1F1,
NYSE ARCA::SPTE,SPTE,NYSE ARCA,ETF,SP Funds Trust,United States,US,US84612A1016,,verified,Matched active official exchange directory listing.,SP Funds S&P Global Technology ETF,nasdaq_other_listed,True,,BBG01KBPN4C9,
NYSE ARCA::SPUT,SPUT,NYSE ARCA,ETF,Innovator Equity Premium Income - Daily PutWrite ETF,United States,US,US45784N4034,Equity,verified,Matched active official exchange directory listing.,Innovator Equity Premium Income - Daily PutWrite ETF,nasdaq_other_listed,True,,BBG01SLPX5K8,
NYSE ARCA::SPXS,SPXS,NYSE ARCA,ETF,Direxion Daily S&P 500® Bear 3X Shares,Ireland,IE,IE00B3YCGJ38,Equity,verified,Matched active official exchange directory listing.,Direxion Daily S&P 500 Bear 3X ETF,nasdaq_other_listed,True,,BBG00SRMXG35,
NYSE ARCA::SPYM,SPYM,NYSE ARCA,ETF,State Street® SPDR® Portfolio S&P 500® ETF,Ireland,IE,IE00B469F816,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Portfolio S&P 500 ETF,nasdaq_other_listed,True,,BBG001NMCXK5,
NYSE ARCA::SROI,SROI,NYSE ARCA,ETF,Calamos Antetokounmpo Global Sustainable Equities ETF,United States,US,US12811T2096,Equity,verified,Matched active official exchange directory listing.,Calamos Antetokounmpo Global Sustainable Equities ETF,nasdaq_other_listed,True,,BBG01DZBX091,
NYSE ARCA::SSPY,SSPY,NYSE ARCA,ETF,Stratified LargeCap Index ETF,United States,US,US87166N1063,Equity,verified,Matched active official exchange directory listing.,Stratified LargeCap Index ETF,nasdaq_other_listed,True,,,
NYSE ARCA::STPZ,STPZ,NYSE ARCA,ETF,PIMCO 1-5 Year U.S. TIPS Index Exchange-Traded Fund,United States,US,US72201R2058,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO 1-5 Year U.S. TIPS Index Exchange-Traded Fund,nasdaq_other_listed,True,,BBG000P08VP7,
NYSE ARCA::SUSA,SUSA,NYSE ARCA,ETF,iShares MSCI USA ESG Select,United States,US,US4642888022,Equity,verified,Matched active official exchange directory listing.,iShares ESG Optimized MSCI USA ETF,nasdaq_other_listed,True,,BBG000QN82F1,
NYSE ARCA::TACK,TACK,NYSE ARCA,ETF,Fairlead Tactical Sector Fund,United States,US,US14064D5501,Alternative,verified,Matched active official exchange directory listing.,Fairlead Tactical Sector ETF,nasdaq_other_listed,True,,BBG0162DF873,
NYSE ARCA::TALV,TALV,NYSE ARCA,ETF,Transamerica Large Value Active ETF,United States,US,US9009348452,Equity,verified,Matched active official exchange directory listing.,Transamerica Large Value Active ETF,nasdaq_other_listed,True,,BBG01YZBLPW7,
NYSE ARCA::TBG,TBG,NYSE ARCA,ETF,TBG Dividend Focus ETF,United States,US,US02072L3758,Equity,verified,Matched active official exchange directory listing.,TBG Dividend Focus ETF,nasdaq_other_listed,True,,BBG01K1ZF3K0,
NYSE ARCA::TCHP,TCHP,NYSE ARCA,ETF,T. Rowe Price Blue Chip Growth ETF,United States,US,US87283Q1076,Equity,verified,Matched active official exchange directory listing.,T. Rowe Price Blue Chip Growth ETF,nasdaq_other_listed,True,,BBG00WGK8XX0,
NYSE ARCA::TECL,TECL,NYSE ARCA,ETF,Direxion Daily Technology Bull 3X Shares,United States,US,US25459W1027,Equity,verified,Matched active official exchange directory listing.,Direxion Daily Technology Bull 3X ETF,nasdaq_other_listed,True,,BBG000HCXS51,
NYSE ARCA::TFFI,TFFI,NYSE ARCA,ETF,Chesapeake Trend-Following Fixed Income ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,Chesapeake Trend-Following Fixed Income ETF,nasdaq_other_listed,True,,,
NYSE ARCA::TGRW,TGRW,NYSE ARCA,ETF,T. Rowe Price Growth Stock ETF,United States,US,US87283Q3056,Equity,verified,Matched active official exchange directory listing.,T. Rowe Price Growth Stock ETF,nasdaq_other_listed,True,,BBG00WGK9SQ8,
NYSE ARCA::THYF,THYF,NYSE ARCA,ETF,T. Rowe Price U.S. High Yield ETF,United States,US,US87283Q8758,Fixed Income,verified,Matched active official exchange directory listing.,T. Rowe Price U.S. High Yield ETF,nasdaq_other_listed,True,,BBG019R1PH75,
NYSE ARCA::TIP,TIP,NYSE ARCA,ETF,iShares TIPS Bond ETF,United States,US,US4642871762,Equity,verified,Matched active official exchange directory listing.,iShares TIPS Bond ETF,nasdaq_other_listed,True,,BBG000C01W49,
NYSE ARCA::TLCI,TLCI,NYSE ARCA,ETF,Touchstone ETF Trust,Sweden,SE,SE0010469221,Equity,verified,Matched active official exchange directory listing.,Touchstone International Equity ETF,nasdaq_other_listed,True,,BBG00JDHD7N1,
NYSE ARCA::TMV,TMV,NYSE ARCA,ETF,Direxion Daily 20+ Year Treasury Bear 3X Shares,United States,US,US25460G8490,Equity,verified,Matched active official exchange directory listing.,Direxion Daily 20-Year Treasury Bear 3X,nasdaq_other_listed,True,,BBG000DW07R9,
NYSE ARCA::TOPC,TOPC,NYSE ARCA,ETF,iShares S&P 500 3% Capped ETF,United States,US,US46438G3496,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 3% Capped ETF,nasdaq_other_listed,True,,BBG01TG2KMY5,
NYSE ARCA::TPIF,TPIF,NYSE ARCA,ETF,Timothy Plan International ETF,United States,US,US8874323343,Equity,verified,Matched active official exchange directory listing.,Timothy Plan International ETF,nasdaq_other_listed,True,,BBG00QXSPRP0,
NYSE ARCA::TROT,TROT,NYSE ARCA,ETF,Invesco MSCI Treasury Duration Rotation ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,Invesco MSCI Treasury Duration Rotation ETF,nasdaq_other_listed,True,,,
NYSE ARCA::TSNF,TSNF,NYSE ARCA,ETF,Truth Social Funds,United States,US,,,verified,Matched active official exchange directory listing.,Truth Social American Next Frontiers ETF,nasdaq_other_listed,True,,,
NYSE ARCA::TTXD,TTXD,NYSE ARCA,ETF,Direxion Daily Technology Top 5 Bear 2X ETF,United States,US,US25461H8043,Other,verified,Matched active official exchange directory listing.,Direxion Daily Technology Top 5 Bear 2X ETF,nasdaq_other_listed,True,,BBG01X06ST62,
NYSE ARCA::TXS,TXS,NYSE ARCA,ETF,Texas Capital Funds Trust,United States,US,US88224A1025,,verified,Matched active official exchange directory listing.,Texas Capital Texas Equity Index ETF,nasdaq_other_listed,True,,BBG01GS79RN3,
NYSE ARCA::UBT,UBT,NYSE ARCA,ETF,ProShares Ultra 20+ Year Treasury,United States,US,US74347R1721,Fixed Income,verified,Matched active official exchange directory listing.,ProShares Ultra 20+ Year Treasury,nasdaq_other_listed,True,,BBG000Q6X402,
NYSE ARCA::UDOW,UDOW,NYSE ARCA,ETF,ProShares UltraPro Dow30,United States,US,US74347X8231,Equity,verified,Matched active official exchange directory listing.,ProShares UltraPro Dow30,nasdaq_other_listed,True,,BBG000QBCHB3,
NYSE ARCA::UMDD,UMDD,NYSE ARCA,ETF,ProShares UltraPro MidCap400,United States,US,US74347X8157,Equity,verified,Matched active official exchange directory listing.,UltraPro MidCap400,nasdaq_other_listed,True,,BBG000QBD6G1,
NYSE ARCA::UPV,UPV,NYSE ARCA,ETF,ProShares Ultra FTSE Europe,United States,US,US74347X5260,Equity,verified,Matched active official exchange directory listing.,ProShares Ultra FTSE Europe,nasdaq_other_listed,True,,BBG000QTLVQ7,
NYSE ARCA::URTY,URTY,NYSE ARCA,ETF,ProShares UltraPro Russell2000,United States,US,US74347X7993,Equity,verified,Matched active official exchange directory listing.,ProShares UltraPro Russell2000,nasdaq_other_listed,True,,BBG000QBDZ04,
NYSE ARCA::USFR,USFR,NYSE ARCA,ETF,WisdomTree Floating Rate Treasury Fund,Ireland,IE,IE00BJFN5P63,Fixed Income,verified,Matched active official exchange directory listing.,WisdomTree Floating Rate Treasury Fund,nasdaq_other_listed,True,,BBG0148PWQQ5,
NYSE ARCA::USSE,USSE,NYSE ARCA,ETF,Segall Bryant & Hamill Trust,United States,US,US81580H4496,,verified,Matched active official exchange directory listing.,Segall Bryant & Hamill Trust Segall Bryant & Hamill Select Equity ETF,nasdaq_other_listed,True,,BBG01J2RH453,
NYSE ARCA::UXRP,UXRP,NYSE ARCA,ETF,ProShares Ultra XRP ETF,United States,US,US74349Y4989,Alternative,verified,Matched active official exchange directory listing.,ProShares Ultra XRP ETF,nasdaq_other_listed,True,,BBG01W2876P0,
NYSE ARCA::VBND,VBND,NYSE ARCA,ETF,Vident Core U.S. Bond Strategy ETF,United States,US,US26922A6029,Fixed Income,verified,Matched active official exchange directory listing.,Vident U.S. Bond Strategy ETF,nasdaq_other_listed,True,,BBG007BBY8M8,
NYSE ARCA::VDI,VDI,NYSE ARCA,ETF,Virtus International Dividend ETF,United States,US,US92790A8190,Equity,verified,Matched active official exchange directory listing.,Virtus International Dividend ETF,nasdaq_other_listed,True,,BBG01YM434X3,
NYSE ARCA::VEU,VEU,NYSE ARCA,ETF,Vanguard FTSE All-World ex-US Index Fund ETF Shares,United States,US,US9220427754,Equity,verified,Matched active official exchange directory listing.,Vanguard FTSE All World Ex US ETF,nasdaq_other_listed,True,,BBG000HMNZV5,
NYSE ARCA::VICE,VICE,NYSE ARCA,ETF,AdvisorShares Vice ETF,United States,US,US00768Y5454,Equity,verified,Matched active official exchange directory listing.,AdvisorShares Vice ETF,nasdaq_other_listed,True,,BBG00JGGJ4N1,
NYSE ARCA::VLU,VLU,NYSE ARCA,ETF,SPDR® S&P 1500 Value Tilt ETF,United States,US,US78464A1280,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P 1500 Value Tilt ETF,nasdaq_other_listed,True,,BBG003HBVSB2,
NYSE ARCA::VOE,VOE,NYSE ARCA,ETF,Vanguard Mid-Cap Value Index Fund ETF Shares,United States,US,US9229085124,Equity,verified,Matched active official exchange directory listing.,Vanguard Mid-Cap Value ETF,nasdaq_other_listed,True,,,
NYSE ARCA::VPU,VPU,NYSE ARCA,ETF,Vanguard Utilities Index Fund ETF Shares,United States,US,US92204A8760,Equity,verified,Matched active official exchange directory listing.,Vanguard Utilities ETF,nasdaq_other_listed,True,,BBG000HX1FV9,
NYSE ARCA::VTEB,VTEB,NYSE ARCA,ETF,Vanguard Tax-Exempt Bond Index Fund ETF Shares,United States,US,US9229077469,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard Tax-Exempt Bond ETF,nasdaq_other_listed,True,,BBG009THVRW2,
NYSE ARCA::VUSE,VUSE,NYSE ARCA,ETF,Vident Core U.S. Equity Fund,United States,US,US26922A5039,Equity,verified,Matched active official exchange directory listing.,Vident U.S. Equity Strategy ETF,nasdaq_other_listed,True,,BBG005VLWTD4,
NYSE ARCA::WAR,WAR,NYSE ARCA,ETF,U.S. Global Technology and Aerospace & Defense ETF,United States,US,US26922B4106,Equity,verified,Matched active official exchange directory listing.,U.S. Global Technology and Aerospace & Defense ETF,nasdaq_other_listed,True,,BBG01RBBCQR2,
NYSE ARCA::WCPB,WCPB,NYSE ARCA,ETF,Weitz Core Plus Bond ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,Weitz Core Plus Bond ETF,nasdaq_other_listed,True,,,
NYSE ARCA::WEPN,WEPN,NYSE ARCA,ETF,Nicholas Defense and Rare Earth Income ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,Nicholas Defense and Rare Earth Income ETF,nasdaq_other_listed,True,,,
NYSE ARCA::WTIU,WTIU,NYSE ARCA,ETF,MicroSectors Energy 3X Leveraged ETNs,United States,US,US90274E1174,Other,verified,Matched active official exchange directory listing.,MicroSectors Energy 3X Leveraged ETNs,nasdaq_other_listed,True,0000927971,,
NYSE ARCA::XAR,XAR,NYSE ARCA,ETF,SPDR® S&P Aerospace & Defense ETF,United Kingdom,GB,GB0001570810,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Aerospace & Defense ETF,nasdaq_other_listed,True,,BBG000H03211,
NYSE ARCA::XCHG,XCHG,NYSE ARCA,ETF,Ab US Equity ETF,United States,US,US00039J7312,Equity,verified,Matched active official exchange directory listing.,AB US Equity ETF,nasdaq_other_listed,True,,BBG01YY1ZT11,
NYSE ARCA::XHLF,XHLF,NYSE ARCA,ETF,BondBloxx Bloomberg Six Month Target Duration US Treasury ETF,United States,US,US09789C7882,Fixed Income,verified,Matched active official exchange directory listing.,BondBloxx Bloomberg Six Month Target Duration US Treasury ETF,nasdaq_other_listed,True,,BBG019MBXSC9,
NYSE ARCA::XHYT,XHYT,NYSE ARCA,ETF,BondBloxx US High Yield Telecom Media Technology Sector ETF,United States,US,US09789C5076,Fixed Income,verified,Matched active official exchange directory listing.,"BondBloxx USD High Yield Bond Telecom, Media & Technology Sector ETF",nasdaq_other_listed,True,,BBG015DMGFM9,
NYSE ARCA::XLC,XLC,NYSE ARCA,ETF,Communication Services Select Sector SPDR® Fund,United States,US,US81369Y8527,Equity,verified,Matched active official exchange directory listing.,State Street Communication Services Select Sector SPDR ETF,nasdaq_other_listed,True,,BBG00L5F9F38,
NYSE ARCA::XLII,XLII,NYSE ARCA,ETF,State Street Industrial Select Sector SPDR Premium Income ETF,United States,US,US81369Y7958,Equity,verified,Matched active official exchange directory listing.,State Street Industrial Select Sector SPDR Premium Income ETF,nasdaq_other_listed,True,,BBG01WDGYKW1,
