listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
SIX::EMMH,EMMH,SIX,ETF,L&G ESG Emerging Markets Corporate Bond (USD) UCITS ETF EUR Hedged Acc CHF,Ireland,IE,IE000ZO4CUT7,Fixed Income,verified,Matched active official exchange directory listing.,L&G EM Corp Bond (USD) Screened UCITS ETF - EUR Hdg Acc,six_etf_products,False,,BBG012549XR9,
SIX::EMUEUA,EMUEUA,SIX,ETF,UBS(Lux)Fund Solutions – MSCI EMU UCITS ETF(EUR)A-dis EUR,Luxembourg,LU,LU0147308422,Equity,verified,Matched active official exchange directory listing.,UBS Core MSCI EMU UCITS ETF EUR dis,six_etf_products,False,,BBG000P5Y9F7,
SIX::ENVR,ENVR,SIX,ETF,Rize Environmental Impact 100 UCITS ETF CHF,Ireland,IE,IE00BLRPRR04,Equity,verified,Matched active official exchange directory listing.,Rize Environmental Impact 100 UCITS ETF -USD Acc,six_etf_products,False,,BBG011PLTJV5,
SIX::ESGEMD,ESGEMD,SIX,ETF,UBS(Lux)Fund Solutions – J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF(USD)A-acc,Luxembourg,LU,LU1974695790,Equity,verified,Matched active official exchange directory listing.,UBS JPM USD EM IG Screened Divers Bond UCITS ETF USD acc,six_etf_products,False,,BBG00PVT63T2,
SIX::ETHE-EUR,ETHE-EUR,SIX,ETF,CoinShares Physical Ethereum (ETH),United Kingdom,GB,GB00BLD4ZM24,Equity,verified,Matched active official exchange directory listing.,CoinShares Ethereum Staking ETP,six_etp_products,False,,BBG00Z3HLCM7,
SIX::EURE,EURE,SIX,ETF,SPDR® FTSE EPRA Europe ex UK Real Estate UCITS ETF EUR,Ireland,IE,IE00BSJCQV56,Real Estate,verified,Matched active official exchange directory listing.,SS SPDR FTSE EPRA Europe Ex UK Real Estate UCITS ETF (Acc),six_etf_products,False,,BBG00CSQ3NC8,
SIX::F1ESGA,F1ESGA,SIX,ETF,UBS (Lux) Fund Solutions – SBI Foreign AAA-BBB 1-5 ESG UCITS ETF,Luxembourg,LU,LU0950670777,Equity,verified,Matched active official exchange directory listing.,UBS SBI Foreign AAA-BBB 1-5 ESG UCITS ETF CHF acc,six_etf_products,False,,BBG019XN1NW5,
SIX::GENDEG,GENDEG,SIX,ETF,UBS (Irl) ETF plc - Global Gender Equality UCITS ETF Hedged GBP A Acc,Ireland,IE,IE00BDR5H297,Equity,verified,Matched active official exchange directory listing.,UBS Global Gender Equality UCITS ETF hGBP acc,six_etf_products,False,,BBG00L1KR8Y3,
SIX::GLDVD,GLDVD,SIX,ETF,UBS (Irl) ETF plc - S&P Dividend Aristocrats ESG Elite UCITS ETF (USD) A-dis,Ireland,IE,IE00BMP3HG27,Equity,verified,Matched active official exchange directory listing.,UBS S&P Dividend Aristocrats ESG Elite UCITS ETF USD dis,six_etf_products,False,,BBG00737YF40,
SIX::HODL-USD,HODL-USD,SIX,ETF,21Shares Crypto Basket Index ETP,Switzerland,CH,CH0445689208,Alternative,verified,Matched active official exchange directory listing.,21Shares Crypto Basket Index,six_etp_products,False,,BBG00MMMWPL4,
SIX::IDTC,IDTC,SIX,ETF,iShares $ Treasury Bond 7-10yr UCITS ETF CHF Hedged (Acc),Ireland,IE,IE00BK7Y2R57,Fixed Income,verified,Matched active official exchange directory listing.,iShares $ Treasury Bond 7-10yr UCITS ETF CHF Hedged (Acc),six_etf_products,False,,BBG00PGSFBD0,
SIX::IEXF,IEXF,SIX,ETF,iShares € Corp Bond ex-Financials UCITS ETF EUR (Dist) CHF,Ireland,IE,IE00B4L5ZG21,Fixed Income,verified,Matched active official exchange directory listing.,iShares Euro Corp Bond ex-Financials UCITS ETF - EUR (Dist),six_etf_products,False,,BBG00393JV62,
SIX::JAPA,JAPA,SIX,ETF,UBS MSCI Japan Climate Paris Aligned UCITS ETF (JPY) A-acc,Ireland,IE,IE00BN4Q0X77,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Japan Climate Paris Aligned UCITS ETF JPY acc,six_etf_products,False,,BBG00ZR7QQL8,
SIX::JPNC,JPNC,SIX,ETF,Lyxor Japan (Topix) (DR) UCITS ETF Dist EUR CHF,France,FR,FR0010245514,Equity,verified,Matched active official exchange directory listing.,Amundi Japan TOPIX II UCITS ETF EUR Dist,six_etf_products,False,,BBG00M0GG2F7,
SIX::JPSRU,JPSRU,SIX,ETF,UBS(Lux)Fund Solutions – MSCI Japan Socially Responsible UCITS ETF(hedged USD)A-acc,Luxembourg,LU,LU1273489440,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Japan Socially Responsible UCITS ETF hUSD acc,six_etf_products,False,,BBG00D1KNYR6,
SIX::LQCE,LQCE,SIX,ETF,iShares $ Corp Bond UCITS ETF CHF Hedged (Acc),Ireland,IE,IE00BK7Y2Q41,Fixed Income,verified,Matched active official exchange directory listing.,iShares $ Corp Bond UCITS ETF CHF Hedged (Acc),six_etf_products,False,,BBG00PGSF6Q7,
SIX::LYDAX,LYDAX,SIX,ETF,MULTI-UNITS LUXEMBOURG - Lyxor DAX (DR) UCITS ETF - Acc EUR,Luxembourg,LU,LU0252633754,Equity,verified,Matched active official exchange directory listing.,Amundi DAX II UCITS ETF Acc,six_etf_products,False,,BBG000QJ6NG5,
SIX::LYJPN,LYJPN,SIX,ETF,Lyxor Japan (Topix) (DR) UCITS ETF Dist JPY,France,FR,FR0010377028,Equity,verified,Matched active official exchange directory listing.,Amundi Japan TOPIX II UCITS ETF JPY Dist,six_etf_products,False,,BBG000QP5WV5,
SIX::LYQI,LYQI,SIX,ETF,Lyxor SG Global Quality Income NTR UCITS ETF - D-EUR USD,Luxembourg,LU,LU0832436512,Equity,verified,Matched active official exchange directory listing.,Amundi Global Equity Quality Income  NTR UCITS ETF - D-EUR,six_etf_products,False,,BBG00KBB5XL7,
SIX::LYYIEL,LYYIEL,SIX,ETF,Amundi EUR High Yield Corporate Bond ESG UCITS ETF Dis EUR,Luxembourg,LU,LU1812090543,Equity,verified,Matched active official exchange directory listing.,Amundi EUR High Yield Corporate Bond ESG - UCITS ETF,six_etf_products,False,,BBG00MCDNLZ9,
SIX::MSRUSA,MSRUSA,SIX,ETF,UBS(Lux)Fund Solutions – MSCI Emerging Markets Socially Responsible UCITS ETF(USD)A-dis,Luxembourg,LU,LU1048313891,Equity,verified,Matched active official exchange directory listing.,UBS MSCI EM Socially Responsible UCITS ETF USD dis,six_etf_products,False,,BBG0071FG0K9,
SIX::OILUSA,OILUSA,SIX,ETF,UBS (CH) Fund Solutions – CMCI Oil SF ETF (USD) A-dis,Switzerland,CH,CH0109967858,Commodity,verified,Matched active official exchange directory listing.,UBS (CH) Fund Solutions - CMCI Oil SF ETF (USD) A-dis,six_etf_products,False,,BBG000R1CB72,
SIX::POLY-USD,POLY-USD,SIX,ETF,21Shares Polygon ETP,Switzerland,CH,CH1129538448,Real Estate,verified,Matched active official exchange directory listing.,21Shares Polygon (POLY) ETP,six_etp_products,False,,BBG012SSFYF5,
SIX::RGLDO,RGLDO,SIX,ETF,Raiffeisen ETF Solid Gold Ounces A CHF,Switzerland,CH,CH0134034849,Commodity,verified,Matched active official exchange directory listing.,Raiffeisen ETF - Solid Gold Ounces A-Klasse CHF,six_etf_products,False,,BBG002B94RL6,
SIX::S2HGBA,S2HGBA,SIX,ETF,UBS(Lux)Fund Solutions – MSCI Switzerland 20/35 UCITS ETF(hedged GBP)A-acc GBP,Luxembourg,LU,LU1169830525,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Switzerland 20/35 UCITS ETF hGBP acc,six_etf_products,False,,BBG008QYQZT2,
SIX::SEMD,SEMD,SIX,ETF,Lyxor MSCI Semiconductors ESG Filtered UCITS ETF,Luxembourg,LU,LU2090063327,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Semiconductors - UCITS ETF Dist,six_etf_products,False,,BBG00VSGX0R9,
SIX::SMMCHA,SMMCHA,SIX,ETF,UBS ETF (CH) – SMIM® (CHF) A-dis,Switzerland,CH,CH0111762537,Equity,verified,Matched active official exchange directory listing.,UBS SMIM ETF CHF dis,six_etf_products,False,,BBG000QP5FT5,
SIX::SPICHA,SPICHA,SIX,ETF,UBS ETF (CH) – SPI® (CHF) A-dis,Switzerland,CH,CH0131872431,Equity,verified,Matched active official exchange directory listing.,UBS Core SPI ETF CHF dis,six_etf_products,False,,BBG001WNV9K5,
SIX::STKX,STKX,SIX,ETF,SPDR® MSCI Europe Technology UCITS ETF CHF,Ireland,IE,IE00BKWQ0K51,Equity,verified,Matched active official exchange directory listing.,SS SPDR MSCI Europe Technology UCITS ETF,six_etf_products,False,,BBG0015XGF62,
SIX::STZX,STZX,SIX,ETF,SPDR® MSCI Europe Financials UCITS ETF CHF,Ireland,IE,IE00BKWQ0G16,Equity,verified,Matched active official exchange directory listing.,SS SPDR MSCI Europe Financials UCITS ETF,six_etf_products,False,,BBG0015XG966,
SIX::SWEUAH,SWEUAH,SIX,ETF,UBS ETF (CH) – MSCI Switzerland hedged to EUR (EUR) A-dis,Switzerland,CH,CH0226274204,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Switzerland hEUR ETF EUR dis,six_etf_products,False,,BBG005H9XYL6,
SIX::SXEPEX,SXEPEX,SIX,ETF,iShares STOXX Europe 600 Oil & Gas UCITS ETF (DE) EUR,Germany,DE,DE000A0H08M3,Equity,verified,Matched active official exchange directory listing.,iShares STOXX Europe 600 Oil & Gas UCITS ETF (DE),six_etf_products,False,,BBG000NCTRV2,
SIX::TONN,TONN,SIX,ETF,21Shares Toncoin Staking ETP,Switzerland,CH,CH1297762812,Alternative,verified,Matched active official exchange directory listing.,21Shares Toncoin Staking ETP,six_etp_products,False,,BBG01M3DH0V5,
SIX::UKSRT,UKSRT,SIX,ETF,UBS (Irl) ETF plc - MSCI United Kingdom IMI Socially Responsible UCITS ETF (hedged to CHF) A-dis,Ireland,IE,IE00BZ0RTB90,Equity,verified,Matched active official exchange directory listing.,UBS MSCI UK IMI Socially Respons UCITS ETF hCHF dis,six_etf_products,False,,BBG00BDWYYK6,
SIX::USAPA,USAPA,SIX,ETF,UBS (Irl) ETF plc - MSCI USA Climate Paris Aligned UCITS ETF A USD EUR,Ireland,IE,IE00BN4Q0602,Equity,verified,Matched active official exchange directory listing.,UBS MSCI USA Climate Paris Aligned UCITS ETF USD acc,six_etf_products,False,,BBG00ZR7RDN4,
SIX::USGBPA,USGBPA,SIX,ETF,UBS (Irl) ETF plc - MSCI USA UCITS ETF (hedged to GBP) A-acc,Ireland,IE,IE00BYQ00Y50,Equity,verified,Matched active official exchange directory listing.,UBS Core MSCI USA UCITS ETF hGBP acc,six_etf_products,False,,BBG00H4F5J70,
SIX::USSRS,USSRS,SIX,ETF,UBS(Lux)Fund Solutions – MSCI USA Socially Responsible UCITS ETF(hedged CHF)A-acc,Luxembourg,LU,LU1273641503,Equity,verified,Matched active official exchange directory listing.,UBS MSCI USA Socially Responsible UCITS ETF hCHF acc,six_etf_products,False,,BBG00BDWZPS6,
SIX::V3GX,V3GX,SIX,ETF,Vanguard Funds PLC - Vanguard ESG Global Corporate Bond UCITS ETF CHF Hedged Acc,Ireland,IE,IE00BNDS1R53,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard ESG Global Corporate Bond UCITS ETF CHF Hedged Acc,six_etf_products,False,,BBG010C7RNH1,
SIX::WMTS,WMTS,SIX,ETF,iShares MSCI World Materials Sector ESG UCITS ETF USD Inc USD,Ireland,IE,IE00BJ5JP766,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World Materials Sector Advanced UCITS ETF,six_etf_products,False,,BBG016LX6JT0,
SIX::WSRIA,WSRIA,SIX,ETF,UBS (Irl) ETF plc – MSCI World Socially Responsible UCITS ETF (USD) A-acc,Ireland,IE,IE00BK72HJ67,Equity,verified,Matched active official exchange directory listing.,UBS MSCI World Socially Responsible UCITS ETF USD acc,six_etf_products,False,,BBG00TL96RW2,
SIX::XCO2C,XCO2C,SIX,ETF,Lyxor Global Green Bond 1-10Y (DR) UCITS ETF - M Hedge CHF C,Luxembourg,LU,LU1981860668,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Global Aggregate Proceeds Bond 1-10Y UCITS ETF CHF,six_etf_products,False,,BBG017JVR264,
SIX::XGBU,XGBU,SIX,ETF,Xtrackers (IE) Plc - Xtrackers USD Corporate Green Bond UCITS ETF 2C USD Acc USD,Ireland,IE,IE0003W9O921,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers USD Corporate Green Bond UCITS ETF 2C,six_etf_products,False,,BBG011F1MM22,
SIX::XWCH,XWCH,SIX,ETF,Xtrackers MSCI World UCITS ETF 3C - CHF Hedged,Ireland,IE,IE0009KLWT21,Equity,verified,Matched active official exchange directory listing.,Xtrackers MSCI World UCITS ETF 3C- CHF Hedged,six_etf_products,False,,BBG01JKR76F8,
SIX::ZGLDHG,ZGLDHG,SIX,ETF,ZKB Gold ETF AAH GBP,Switzerland,CH,CH0104493306,Commodity,verified,Matched active official exchange directory listing.,Swisscanto (CH) Gold ETF EAH GBP,six_etf_products,False,,BBG000Q561Q2,
SIX::ZSILUS,ZSILUS,SIX,ETF,ZKB Silver ETF AA USD,Switzerland,CH,CH0183136008,Commodity,verified,Matched active official exchange directory listing.,Swisscanto (CH) Silver ETF EA USD,six_etf_products,False,,BBG000L5MXC4,
SSE::510130,510130,SSE,ETF,E Fund SSE Mid-Cap ETF,China,CN,CNE0999003J0,Equity,verified,Matched active official exchange directory listing.,上证中盘ETF易方达,sse_etf_list,False,,BBG000QFMHV1,
SSE::510270,510270,SSE,ETF,BOC SSE State-owned Enterprises 100 ETF,China,CN,CNE099900449,Equity,verified,Matched active official exchange directory listing.,国企ETF中银,sse_etf_list,False,,BBG001PJ9VJ0,
SSE::510380,510380,SSE,ETF,沪深300ETF国寿,China,CN,,Equity,verified,Matched active official exchange directory listing.,沪深300ETF国寿,sse_etf_list,False,,,
SSE::510570,510570,SSE,ETF,中证500ETF兴业,China,CN,,Equity,verified,Matched active official exchange directory listing.,中证500ETF兴业,sse_etf_list,False,,,
SSE::510710,510710,SSE,ETF,上证50ETF博时,China,CN,,Equity,verified,Matched active official exchange directory listing.,上证50ETF博时,sse_etf_list,False,,,
SSE::510900,510900,SSE,ETF,E Fund Hang Seng China Enterprise Index ETF(QDII),China,CN,CNE100001MG5,Equity,verified,Matched active official exchange directory listing.,恒生中国企业ETF易方达,sse_etf_list,False,,BBG00361JYR0,
SSE::511100,511100,SSE,ETF,国债ETF华夏,China,CN,,Fixed Income,verified,Matched active official exchange directory listing.,国债ETF华夏,sse_etf_list,False,,,
SSE::511580,511580,SSE,ETF,国债政金债ETF招商,China,CN,,Fixed Income,verified,Matched active official exchange directory listing.,国债政金债ETF招商,sse_etf_list,False,,,
SSE::511770,511770,SSE,ETF,金鹰增益货币ETF,China,CN,,Money Market,verified,Matched active official exchange directory listing.,金鹰增益货币ETF,sse_etf_list,False,,,
SSE::511900,511900,SSE,ETF,富国货币ETF,China,CN,,Equity,verified,Matched active official exchange directory listing.,富国货币ETF,sse_etf_list,False,,,
SSE::511990,511990,SSE,ETF,华宝添益ETF,China,CN,,Equity,verified,Matched active official exchange directory listing.,华宝添益ETF,sse_etf_list,False,,,
SSE::512150,512150,SSE,ETF,富时A50ETF汇安,China,CN,,Equity,verified,Matched active official exchange directory listing.,富时A50ETF汇安,sse_etf_list,False,,,
SSE::512290,512290,SSE,ETF,Guotai CSI Biomedicine ETF,China,CN,,Equity,verified,Matched active official exchange directory listing.,生物医药ETF国泰,sse_etf_list,False,,,
SSE::512510,512510,SSE,ETF,Huatai-PB CSI 500 ETF,China,CN,CNE100002961,Equity,verified,Matched active official exchange directory listing.,中证500ETF华泰柏瑞,sse_etf_list,False,,BBG009BHY814,
SSE::512640,512640,SSE,ETF,Harvest China Financial Real Easte ETF,China,CN,CNE100002912,Equity,verified,Matched active official exchange directory listing.,金融地产ETF嘉实,sse_etf_list,False,,BBG006KY3G46,
SSE::512720,512720,SSE,ETF,Guotai CSI Computer Theme ETF,China,CN,CNE100003L11,Equity,verified,Matched active official exchange directory listing.,计算机ETF国泰,sse_etf_list,False,,BBG00PCCWNX2,
SSE::512870,512870,SSE,ETF,杭州湾区ETF南华,China,CN,,Equity,verified,Matched active official exchange directory listing.,杭州湾区ETF南华,sse_etf_list,False,,,
SSE::512970,512970,SSE,ETF,Ping An Fund Management Co Ltd - Ping An CSI Guangdong -HK- Macao Greater Bay Area Dev Thematic Fund,China,CN,,Equity,verified,Matched active official listing with a local-language issuer name.,大湾区ETF平安,sse_etf_list,False,,,
SSE::513050,513050,SSE,ETF,E Fund CSI China Ovsea Net 50 QDII-ETF,China,CN,,Equity,verified,Matched active official exchange directory listing.,中概互联网ETF易方达,sse_etf_list,False,,,
SSE::513130,513130,SSE,ETF,恒生科技ETF华泰柏瑞,China,CN,,Equity,verified,Matched active official exchange directory listing.,恒生科技ETF华泰柏瑞,sse_etf_list,False,,,
SSE::513230,513230,SSE,ETF,港股通消费ETF华夏,China,CN,,Equity,verified,Matched active official exchange directory listing.,港股通消费ETF华夏,sse_etf_list,False,,,
SSE::513350,513350,SSE,ETF,标普油气ETF富国,China,CN,,Commodity,verified,Matched active official exchange directory listing.,标普油气ETF富国,sse_etf_list,False,,,
SSE::513550,513550,SSE,ETF,港股通50ETF华泰柏瑞,China,CN,,Equity,verified,Matched active official exchange directory listing.,港股通50ETF华泰柏瑞,sse_etf_list,False,,,
SSE::513690,513690,SSE,ETF,港股红利ETF博时,China,CN,,Equity,verified,Matched active official exchange directory listing.,港股红利ETF博时,sse_etf_list,False,,,
SSE::513860,513860,SSE,ETF,港股通科技ETF海富通,China,CN,,Equity,verified,Matched active official exchange directory listing.,港股通科技ETF海富通,sse_etf_list,False,,,
SSE::513970,513970,SSE,ETF,恒生消费ETF景顺,China,CN,,Equity,verified,Matched active official exchange directory listing.,恒生消费ETF景顺,sse_etf_list,False,,,
SSE::515060,515060,SSE,ETF,China Asset Management Co. Ltd. - ChinaAMC CSI All Share Real Estate ETF Fund,China,CN,,Real Estate,verified,Matched active official exchange directory listing.,房地产ETF华夏,sse_etf_list,False,,,
SSE::515150,515150,SSE,ETF,一带一路ETF富国,China,CN,,Equity,verified,Matched active official exchange directory listing.,一带一路ETF富国,sse_etf_list,False,,,
SSE::515230,515230,SSE,ETF,软件ETF国泰,China,CN,,Equity,verified,Matched active official exchange directory listing.,软件ETF国泰,sse_etf_list,False,,,
SSE::515350,515350,SSE,ETF,沪深300ETF民生加银,China,CN,,Equity,verified,Matched active official exchange directory listing.,沪深300ETF民生加银,sse_etf_list,False,,,
SSE::515560,515560,SSE,ETF,证券ETF建信,China,CN,,Equity,verified,Matched active official exchange directory listing.,证券ETF建信,sse_etf_list,False,,,
SSE::515700,515700,SSE,ETF,Ping An-UOB CSI New En Car Ind ETF,China,CN,CNE100003W59,Equity,verified,Matched active official exchange directory listing.,新能源车ETF平安,sse_etf_list,False,,BBG00R6THG24,
SSE::515850,515850,SSE,ETF,证券ETF富国,China,CN,,Equity,verified,Matched active official exchange directory listing.,证券ETF富国,sse_etf_list,False,,,
SSE::515960,515960,SSE,ETF,医药ETF嘉实,China,CN,,Equity,verified,Matched active official exchange directory listing.,医药ETF嘉实,sse_etf_list,False,,,
SSE::516070,516070,SSE,ETF,低碳ETF易方达,China,CN,,Equity,verified,Matched active official exchange directory listing.,低碳ETF易方达,sse_etf_list,False,,,
SSE::516160,516160,SSE,ETF,新能源ETF南方,China,CN,,Equity,verified,Matched active official exchange directory listing.,新能源ETF南方,sse_etf_list,False,,,
SSE::516290,516290,SSE,ETF,光伏ETF汇添富,China,CN,,Equity,verified,Matched active official exchange directory listing.,光伏ETF汇添富,sse_etf_list,False,,,
SSE::516390,516390,SSE,ETF,新能源车ETF汇添富,China,CN,,Equity,verified,Matched active official exchange directory listing.,新能源车ETF汇添富,sse_etf_list,False,,,
SSE::516580,516580,SSE,ETF,新能源ETF博时,China,CN,,Equity,verified,Matched active official exchange directory listing.,新能源ETF博时,sse_etf_list,False,,,
