listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::H41F,H41F,XETRA,ETF,HSBC MSCI Emerging Markets Small Cap ESG UCITS ETF USD Acc EUR,Ireland,IE,IE000W080FK3,,verified,Matched active official exchange directory listing.,HSBC MSCI Emerging Markets Small Cap Screened UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG01B003SB6,
XETRA::H41U,H41U,XETRA,ETF,HSBC China Government Local Bond UCITS ETF C H EUR,Ireland,IE,IE000YUU9UG5,Fixed Income,verified,Matched active official exchange directory listing.,HSBC China Government Local Bond UCITS ETF C H EUR,deutsche_boerse_etfs_etps,True,,BBG01H9WMCB8,
XETRA::H4Z6,H4Z6,XETRA,ETF,HSBC MSCI China UCITS ETF USD (Acc) EUR,Ireland,IE,IE0007P4PBU1,,verified,Matched active official exchange directory listing.,HSBC MSCI China UCITS ETF - USD (Acc),deutsche_boerse_etfs_etps,True,,BBG018T9G0N7,
XETRA::H4ZM,H4ZM,XETRA,ETF,HSBC MSCI RU CAP. UC. ETF,Ireland,IE,IE00B5LJZQ16,Equity,verified,Matched active official exchange directory listing.,HSBC MSCI RU CAP. UC. ETF,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00SMPY9D7,
XETRA::HDRA,HDRA,XETRA,ETF,21Shares Hedera ETP,Switzerland,CH,CH1456607683,Alternative,verified,Matched active official exchange directory listing.,21SHARES HEDERA ETP O.END,deutsche_boerse_xetra_all_tradable_equities,True,,BBG01VBJVZM0,
XETRA::HNDX,HNDX,XETRA,ETF,Amundi Nasdaq-100 EUR Hedged Daily UCITS,Luxembourg,LU,LU1681038599,Equity,verified,Matched active official exchange directory listing.,Amundi Nasdaq-100 Swap UCITS ETF EUR Hedged Acc,deutsche_boerse_etfs_etps,True,,BBG00KKCXH84,
XETRA::HYCN,HYCN,XETRA,ETF,Global X Hydrogen UCITS ETF USD Acc,Ireland,IE,IE0002RPS3K2,Equity,verified,Matched active official exchange directory listing.,Global X Hydrogen UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG014M6NHY2,
XETRA::IB28,IB28,XETRA,ETF,iShares iBonds Dec 2028 Term € Corp UCITS ETF EUR Inc,Ireland,IE,IE000264WWY0,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2028 Term EUR Corp UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG01HQVHCT8,
XETRA::IBC7,IBC7,XETRA,ETF,iShares Fallen Angels High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),Ireland,IE,IE00BF3N7219,Fixed Income,verified,Matched active official exchange directory listing.,iShares Fallen Angels High Yield Corp Bond UCITS ETF EUR Hedged (Dist),deutsche_boerse_etfs_etps,True,,BBG00KDQ2ZR4,
XETRA::IBCK,IBCK,XETRA,ETF,iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc) EUR,Ireland,IE,IE00B6SPMN59,Equity,verified,Matched active official exchange directory listing.,iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG0043KXWG9,
XETRA::ICFP,ICFP,XETRA,ETF,Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,Ireland,IE,IE00BG0NY640,Equity,verified,Matched active official exchange directory listing.,Invesco MSCI Europe Catholic Principles UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00MFBV675,
XETRA::IEXA,IEXA,XETRA,ETF,iShares € Corp Bond ex-Financials UCITS ETF EUR (Acc),Ireland,IE,IE0000BH4WF5,Fixed Income,verified,Matched active official exchange directory listing.,iShares EUR Corp Bond ex-Financials UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG017GXXFD9,
XETRA::IG3A,IG3A,XETRA,ETF,iShares MSCI ACWI Screened UCITS ETF USD (Acc),Ireland,IE,IE000SNWS0L0,Equity,verified,Matched active official exchange directory listing.,iShares MSCI ACWI Screened UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01Y5PSS92,
XETRA::INY0,INY0,XETRA,ETF,Inyova Impact Investing Active Equity Fund UCITS ETF EUR,Luxembourg,LU,LU3075459852,Equity,verified,Matched active official exchange directory listing.,Inyova Impact Investing Active Equity Fund UCITS ETF EUR,deutsche_boerse_etfs_etps,True,,BBG01Z0QFF67,
XETRA::IQQ6,IQQ6,XETRA,ETF,iShares Developed Markets Property Yield UCITS,Ireland,IE,IE00B1FZS350,Real Estate,verified,Matched active official exchange directory listing.,iShares Developed Markets Property Yield UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000D3G714,
XETRA::IQQF,IQQF,XETRA,ETF,iShares MSCI AC Far East ex-Japan UCITS,Ireland,IE,IE00B0M63730,Fixed Income,verified,Matched active official exchange directory listing.,iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000GCHXY7,
XETRA::IQQN,IQQN,XETRA,ETF,iShares MSCI North America UCITS,Ireland,IE,IE00B14X4M10,Equity,verified,Matched active official exchange directory listing.,iShares MSCI North America UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000C352G2,
XETRA::IQSD,IQSD,XETRA,ETF,Invesco Quantitative Strategies ESG Global Equity Multi-Factor UCITS ETF EUR PfHdg Dist,Ireland,IE,IE0008YN55P8,Equity,verified,Matched active official exchange directory listing.,Invesco Global Active ESG Equity UCITS ETF EUR GBP Hdg Dist,deutsche_boerse_etfs_etps,True,,BBG019FQFZK9,
XETRA::IS06,IS06,XETRA,ETF,iShares Corporate Bond BBB-BB UCITS,Ireland,IE,IE00BSKRK281,Fixed Income,verified,Matched active official exchange directory listing.,iShares EUR Corp Bond BBB-BB UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG0080T9810,
XETRA::IS0R,IS0R,XETRA,ETF,iShares $ High Yield Corp Bond UCITS ETF USD (Dist) EUR,Ireland,IE,IE00B4PY7Y77,Fixed Income,verified,Matched active official exchange directory listing.,iShares USD High Yield Corp Bond UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00397FVK1,
XETRA::IS3C,IS3C,XETRA,ETF,iShares J.P. Morgan Emerging Markets Bond EUR Hedged UCITS,Ireland,IE,IE00B9M6RS56,Fixed Income,verified,Matched active official exchange directory listing.,iShares J.P. Morgan USD EM Bond EUR Hedged UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG004W5V4R2,
XETRA::IS3N,IS3N,XETRA,ETF,iShares Core MSCI Emerging Markets IMI UCITS,Ireland,IE,IE00BKM4GZ66,Equity,verified,Matched active official exchange directory listing.,iShares Core MSCI EM IMI UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG006KZCY35,
XETRA::ISDY,ISDY,XETRA,ETF,IncomeShares Semiconductors Leaders ETP,Germany,DE,XS3299469752,Alternative,verified,Matched active official exchange directory listing.,IncomeShares Semiconductors Leaders ETP,deutsche_boerse_etfs_etps,True,,BBG021MWPBY1,
XETRA::IUS5,IUS5,XETRA,ETF,iShares Global Inflation Linked Government Bond UCITS,Ireland,IE,IE00B3B8PX14,Equity,verified,Matched active official exchange directory listing.,iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG000DQ1NX9,
XETRA::IUSM,IUSM,XETRA,ETF,iShares $ Treasury Bond 7-10yr UCITS ETF USD (Dist),Ireland,IE,IE00B1FZS798,Fixed Income,verified,Matched active official exchange directory listing.,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000D0WFF9,
XETRA::IVDF,IVDF,XETRA,ETF,Invesco Markets II plc - Invesco Defence Innovation UCITS ETF,Ireland,IE,IE000BRM9046,,verified,Matched active official exchange directory listing.,Invesco Defence Innovation UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01Q1VQ2R9,
XETRA::JAAE,JAAE,XETRA,ETF,Janus Henderson USD AAA CLO Active Core UCITS ETF - EUR-H Acc,Luxembourg,LU,LU2994521073,Fixed Income,verified,Matched active official exchange directory listing.,Janus Henderson USD AAA CLO Active Core UCITS ETF - EUR-H Acc,deutsche_boerse_etfs_etps,True,,BBG01TLFKYV7,
XETRA::JC11,JC11,XETRA,ETF,UBS(Lux)Fund Solutions – J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF(USD)A-acc,Luxembourg,LU,LU2095995895,Fixed Income,verified,Matched active official exchange directory listing.,UBS J.P. Morgan CNY China Gov 1-10 UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00SY2MM67,
XETRA::JEEA,JEEA,XETRA,ETF,JPM Europe Equity Premium Income Active UCITS ETF - EUR (acc),Ireland,IE,IE0000BNORX6,Equity,verified,Matched active official exchange directory listing.,JPM Europe Equity Premium Income Active UCITS ETF - EUR (acc),deutsche_boerse_etfs_etps,True,,BBG01ZD4SLQ3,
XETRA::JESE,JESE,XETRA,ETF,JPM Europe Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - EUR (acc),Ireland,IE,IE0003UN5CT1,Equity,verified,Matched active official exchange directory listing.,JPM Europe Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - EUR (acc),deutsche_boerse_etfs_etps,True,,BBG01R03S127,
XETRA::JGBL,JGBL,XETRA,ETF,Janus Henderson Global Research-Engineered Equity Active Core UCITS ETF (USD) Acc.,Ireland,IE,IE000Y3FZEN4,Equity,verified,Matched active official exchange directory listing.,Janus Henderson Global Research-Engineered Equity Active Core UCITS ETF (USD) Acc.,deutsche_boerse_etfs_etps,True,,BBG01XV33YK5,
XETRA::JGSC,JGSC,XETRA,ETF,JPM Global Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - USD (acc),Ireland,IE,IE000BXC49I6,,verified,Matched active official exchange directory listing.,JPM Global Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - USD (acc),deutsche_boerse_etfs_etps,True,,BBG01H3Q64X9,
XETRA::JIGS,JIGS,XETRA,ETF,JPM Global IG Corporate Bond Active UCITS ETF - SEK Hedged (acc),Ireland,IE,IE000MWM1LM1,Fixed Income,verified,Matched active official exchange directory listing.,JPM Global IG Corporate Bond Active UCITS ETF - SEK Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG01YRJS9W8,
XETRA::JMBE,JMBE,XETRA,ETF,JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF EUR (acc) Hedged,Ireland,IE,IE00BDDRDY39,Equity,verified,Matched active official exchange directory listing.,JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG00LYB5782,
XETRA::JPEY,JPEY,XETRA,ETF,JPMorgan ETFs (Ireland) ICAV - USD High Yield Bond Active UCITS ETF EUR Hedged (dist),Ireland,IE,IE000R7DCW45,Fixed Income,verified,Matched active official exchange directory listing.,JPM USD High Yield Bond Active UCITS ETF - EUR Hedged (dist),deutsche_boerse_etfs_etps,True,,BBG01QGCLMT4,
XETRA::JPRY,JPRY,XETRA,ETF,JPM USD High Yield Bond Active UCITS ETF - EUR Hedged (acc),Ireland,IE,IE000CQMYME2,Fixed Income,verified,Matched active official exchange directory listing.,JPM USD High Yield Bond Active UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG01YRK5K37,
XETRA::JQPD,JQPD,XETRA,ETF,JPM Nasdaq Equity Premium Income Active UCITS ETF EUR Dist,Ireland,IE,IE0006CJGQR9,Equity,verified,Matched active official exchange directory listing.,JPM Nasdaq Equity Premium Income Active UCITS ETF - EUR (dist),deutsche_boerse_etfs_etps,True,,BBG01XMNPTS0,
XETRA::JRWU,JRWU,XETRA,ETF,JPM All Country Research Enhanced Index Equity Active UCITS ETF - USD (dist),Ireland,IE,IE000JLILKH0,Equity,verified,Matched active official exchange directory listing.,JPM All Country Research Enhanced Index Equity Active UCITS ETF - USD (dist),deutsche_boerse_etfs_etps,True,,BBG01QXZSGS1,
XETRA::JUPI,JUPI,XETRA,ETF,Amundi Index Solutions - AUMNDI MSCI JAPAN ESG CLIMATE NET ZERO AMBITION CTB UCITS ETF Dist EUR,Luxembourg,LU,LU2300294746,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Japan ESG Broad Transition UCITS ETF DIST,deutsche_boerse_etfs_etps,True,,BBG00ZMYWHQ2,
XETRA::KX1G,KX1G,XETRA,ETF,Amundi Index Solutions - Amundi Govt Bond Lowest Rated Euro Investment Grade UCITS ETF-C,Luxembourg,LU,LU1681046774,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Lowest Rated IG Government Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00KH71MH3,
XETRA::LBNK,LBNK,XETRA,ETF,Multi Units Luxembourg - Amundi STOXX Europe 600 Banks UCITS ETF Acc,Luxembourg,LU,LU1834983477,Equity,verified,Matched active official exchange directory listing.,Amundi STOXX Europe 600 Banks UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N2FZMB4,
XETRA::LCHI,LCHI,XETRA,ETF,Lyxor MSCI China ESG Leaders Extra (DR) UCITS ETF - Acc,Luxembourg,LU,LU1900068914,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI China ESG Selection Extra UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N9Y46Q9,
XETRA::LDIG,LDIG,XETRA,ETF,PIMCO Advantage Euro Low Duration Corporate Bond UCITS ETF EUR Accumulation,Ireland,IE,IE000FDU4IY8,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO Advantage Euro Low Duration Corporate Bond UCITS ETF EUR Accumulation,deutsche_boerse_etfs_etps,True,,BBG020V1D1T2,
XETRA::LGGE,LGGE,XETRA,ETF,L&G Quality Equity Dividends ESG Exclusions Europe ex-UK UCITS ETF EUR,Ireland,IE,IE00BMYDM919,Equity,verified,Matched active official exchange directory listing.,L&G Europe ex-UK Quality Dividends Equal Weight UCITS ETF EUR Dist,deutsche_boerse_etfs_etps,True,,BBG0101N9XB2,
XETRA::LGWU,LGWU,XETRA,ETF,Amundi MSCI EMU Small Cap ESG CTB Net Zero Ambition UCITS ETF D EUR,Luxembourg,LU,LU1598689153,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI EMU Small Cap ESG Broad Transition UCITS ETF DIST,deutsche_boerse_etfs_etps,True,,BBG00K615YT5,
XETRA::LM9A,LM9A,XETRA,ETF,BNP Paribas Easy ESG Enhanced US UCITS ETF USD Acc,Ireland,IE,IE000130VPV5,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy ESG Enhanced US UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG01P2RPPW3,
XETRA::LNOE,LNOE,XETRA,ETF,WisdomTree Long NOK Short EUR,Jersey,JE,JE00B3MRDD32,Other,verified,Matched active official exchange directory listing.,WisdomTree Long NOK Short EUR ETN,deutsche_boerse_etfs_etps,True,,BBG000QBBQF0,
XETRA::LSMC,LSMC,XETRA,ETF,Lyxor MSCI Semiconductors ESG Filtered UCITS ETF - Acc EUR,Luxembourg,LU,LU1900066033,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Semiconductors UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00NB3DL81,
XETRA::LUXX,LUXX,XETRA,ETF,Boreas S&P Absolute Luxury UCITS ETF,Ireland,IE,IE000LVB7GJ9,Equity,verified,Matched active official exchange directory listing.,Boreas S&P Absolute Luxury UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01Z85FWR5,
XETRA::LWCR,LWCR,XETRA,ETF,Amundi MSCI World ESG Climate Net Zero Ambition CTB UCITS ETF Acc,Ireland,IE,IE0001GSQ2O9,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World ESG Broad Transition UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01KC40SJ0,
XETRA::LYMD,LYMD,XETRA,ETF,Multi Units France - Lyxor MSCI India UCITS ETF,France,FR,FR0010361683,Real Estate,verified,Matched active official exchange directory listing.,Amundi MSCI India Swap UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG00163W5Q9,
XETRA::LYPD,LYPD,XETRA,ETF,Multi Units Luxembourg - Lyxor MSCI World Financials TR UCITS ETF,Luxembourg,LU,LU0533032859,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World Financials UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG0016R9SQ2,
XETRA::LYQ7,LYQ7,XETRA,ETF,Lyxor UCITS EuroMTS Inflation Linked Investment Grade DR,Luxembourg,LU,LU1650491282,Equity,verified,Matched active official exchange directory listing.,Amundi Euro Government Inflation-Linked Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG000DSRQX0,
XETRA::LYTR,LYTR,XETRA,ETF,Lyxor Commodities Refinitiv/CoreCommodity CRB TR UCITS ETF - Acc-EUR,Luxembourg,LU,LU1829218749,Equity,verified,Matched active official exchange directory listing.,Amundi Bloomberg Equal-weight Commodity ex-Agriculture  UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N9ZN5S5,
XETRA::LYXI,LYXI,XETRA,ETF,Lyxor MSCI Indonesia UCITS ETF Acc,Luxembourg,LU,LU1900065811,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Indonesia UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00NKG54Z9,
XETRA::LYYC,LYYC,XETRA,ETF,Amundi MSCI USA ESG Broad Transition UCITS ETF Dist,Ireland,IE,IE000QQ8Z0D8,,verified,Matched active official exchange directory listing.,Amundi MSCI USA ESG Broad Transition UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01K6XSJ67,
XETRA::MACV,MACV,XETRA,ETF,BlackRock ESG Multi-Asset Conservative Portfolio UCITS ETF EUR (Acc),Ireland,IE,IE00BLP53M98,Equity,verified,Matched active official exchange directory listing.,iShares Conservative Portfolio UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00X5DDSJ7,
XETRA::MD4C,MD4C,XETRA,ETF,Amundi MDAX UCITS ETF Acc,France,FR,FR0014015ZN2,Equity,verified,Matched active official exchange directory listing.,Amundi MDAX UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG0210RMB15,
XETRA::MEGU,MEGU,XETRA,ETF,Amundi MSCI USA Mega Cap UCITS ETF Acc,Ireland,IE,IE000YBGJ9I4,,verified,Matched active official exchange directory listing.,Amundi MSCI USA Mega Cap UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01QKJH598,
XETRA::MJUN,MJUN,XETRA,ETF,First Trust Vest US Equity Max Buffer UCITS ETF- June,Ireland,IE,IE000CO3P697,Alternative,verified,Matched active official exchange directory listing.,First Trust Vest US Equity Max Buffer UCITS ETF- June,deutsche_boerse_etfs_etps,True,,BBG01VD0XYS4,
XETRA::MVEE,MVEE,XETRA,ETF,iShares Edge MSCI Europe Minimum Volatility ESG UCITS ETF EUR (Acc),Ireland,IE,IE00BKVL7D31,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI Europe Minimum Volatility Advanced UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00T441XQ1,
XETRA::MWOG,MWOG,XETRA,ETF,Amundi S&P World Materials Screened UCITS ETF Dist,Ireland,IE,IE000WP7CVZ7,Equity,verified,Matched active official exchange directory listing.,Amundi S&P World Materials Screened UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG019HZLN09,
XETRA::MWOQ,MWOQ,XETRA,ETF,Amundi S&P 500 Equal Weight ESG Leaders ETF EUR Hedged,Ireland,IE,IE000M86QRT4,Equity,verified,Matched active official exchange directory listing.,Amundi S&P 500 Equal Weight UCITS ETF EUR Hedged Acc,deutsche_boerse_etfs_etps,True,,BBG01H4YYCC5,
XETRA::MWRD,MWRD,XETRA,ETF,Amundi MSCI World UCITS ETF DR USD Acc GBP,Ireland,IE,IE000BI8OT95,Equity,verified,Matched active official exchange directory listing.,Amundi Core MSCI World UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01L0JHS55,
XETRA::NADQ,NADQ,XETRA,ETF,Lyxor Nasdaq 100 ETF Dis,Luxembourg,LU,LU2197908721,Equity,verified,Matched active official exchange directory listing.,Amundi Core Nasdaq-100 Swap UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00X2TXQJ7,
XETRA::NQSE,NQSE,XETRA,ETF,iShares NASDAQ 100 UCITS ETF,Ireland,IE,IE00BYVQ9F29,Equity,verified,Matched active official exchange directory listing.,iShares Nasdaq-100 UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG00LWXXK68,
XETRA::NXTY,NXTY,XETRA,ETF,nxtAssets ripple direct ETP,Germany,DE,DE000NXTA034,Alternative,verified,Matched active official exchange directory listing.,nxtAssets ripple direct ETP,deutsche_boerse_etfs_etps,True,,BBG01XV5MXW8,
XETRA::OD7A,OD7A,XETRA,ETF,WisdomTree Aluminium EUR,United Kingdom,GB,GB00B15KXN58,Commodity,verified,Matched active official exchange directory listing.,WITR COM.SEC.Z06/UN.ALUM,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00CVVGGC4,
XETRA::OD7I,OD7I,XETRA,ETF,WisdomTree Heating Oil ETC,United Kingdom,GB,GB00B15KXY63,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Heating Oil ETC,deutsche_boerse_etfs_etps,True,,BBG00C0D4W09,
XETRA::OD7R,OD7R,XETRA,ETF,WisdomTree Sugar ETC,United Kingdom,GB,GB00B15KY658,Commodity,verified,Matched active official exchange directory listing.,WITR COM.SEC.Z06/UN.SUGA,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00GWY2555,
XETRA::ODBA,ODBA,XETRA,ETF,ODDO BHF Global Balanced Allocation Active UCITS ETF - Accumulating,Ireland,IE,IE000V0Q8BV4,Alternative,verified,Matched active official exchange directory listing.,ODDO BHF Global Balanced Allocation Active UCITS ETF - Accumulating,deutsche_boerse_etfs_etps,True,,BBG01Y8GVG82,
XETRA::OM3L,OM3L,XETRA,ETF,iShares MSCI USA ESG Enhanced UCITS ETF USD Inc,Ireland,IE,IE00BHZPJ890,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA ESG Enhanced CTB UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00NS2KZQ6,
XETRA::ONUU,ONUU,XETRA,ETF,Leonteq USD Overnight Return Index ETP,Switzerland,CH,CH1390861297,Alternative,verified,Matched active official exchange directory listing.,Leonteq USD Overnight Return Index ETP,deutsche_boerse_etfs_etps,True,,BBG01QQVT7D3,
XETRA::OP5E,OP5E,XETRA,ETF,Ossiam Lux Ossiam MSCI Japan NR,Luxembourg,LU,LU1655103643,Equity,verified,Matched active official exchange directory listing.,Ossiam Bloomberg Japan PAB NR - UCITS ETF 1C (EUR),deutsche_boerse_etfs_etps,True,,BBG00J233ZN3,
XETRA::OTUS,OTUS,XETRA,ETF,Lloyd International Equity UCITS ETF,Ireland,IE,IE000QVCOG22,Equity,verified,Matched active official exchange directory listing.,Lloyd International Equity UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG02149BY86,
XETRA::PAIW,PAIW,XETRA,ETF,"WisdomTree Physical AI, Humanoids and Drones UCITS ETF USD Acc",Ireland,IE,IE000LCKJ888,,verified,Matched active official exchange directory listing.,"WisdomTree Physical AI, Humanoids and Drones UCITS ETF - USD Acc",deutsche_boerse_etfs_etps,True,,BBG0206MLQ47,
XETRA::PCFH,PCFH,XETRA,ETF,WisdomTree Silver 3x Daily Leveraged ETC,Ireland,IE,IE00B7XD2195,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Silver 3x Daily Leveraged ETC,deutsche_boerse_etfs_etps,True,,BBG00YHL3FB1,
XETRA::PEML,PEML,XETRA,ETF,PIMCO Emerging Markets Advantage Local Bond UCITS ETF Acc USD,Ireland,IE,IE00B4P11460,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO Advantage Emerging Markets Local Bond UCITS ETF USD Accumulation,deutsche_boerse_etfs_etps,True,,BBG003BKTZS7,
XETRA::PR10,PR10,XETRA,ETF,Amundi Index Solutions - Amundi Index Euro AGG SRI,Luxembourg,LU,LU2182388236,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Aggregate Bond ESG UCITS ETF DR (C),deutsche_boerse_etfs_etps,True,,BBG00WMGHDS2,
XETRA::PR1S,PR1S,XETRA,ETF,Amundi Index Solutions - Amundi Prime US Treasury UCITS ETF DR,Luxembourg,LU,LU1931975319,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Core US Treasury Bond UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00N2PZ8B3,
XETRA::PYTH,PYTH,XETRA,ETF,21Shares Pyth Network ETP,Switzerland,CH,CH1396389939,Alternative,verified,Matched active official exchange directory listing.,21Shares Pyth Network ETP,deutsche_boerse_etfs_etps,True,,BBG01R017LR3,
XETRA::QDVD,QDVD,XETRA,ETF,iShares MSCI USA Dividend IQ UCITS,Ireland,IE,IE00BKM4H312,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA Quality Dividend Advanced UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG006KZD127,
XETRA::QDVP,QDVP,XETRA,ETF,iShares US Mortgage Backed Securities UCITS,Ireland,IE,IE00BZ6V7883,Fixed Income,verified,Matched active official exchange directory listing.,iShares US Mortgage Backed Securities UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00CXHRH66,
XETRA::QOMP,QOMP,XETRA,ETF,iShares Quantum Computing UCITS ETF USD (Acc),Ireland,IE,IE000C6ITGC8,Equity,verified,Matched active official exchange directory listing.,iShares Quantum Computing UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01YRSJ2P1,
XETRA::QRGU,QRGU,XETRA,ETF,CT QR Series Global Equity Active UCITS ETF - USD Accumulating,Ireland,IE,IE000M07S996,,verified,Matched active official exchange directory listing.,CT QR Series Global Equity Active UCITS ETF - USD Accumulating,deutsche_boerse_etfs_etps,True,,BBG01ZNMHSW2,
XETRA::QSPD,QSPD,XETRA,ETF,Invesco S&P 500 Quality UCITS ETF â€“ Dist,Ireland,IE,IE000SNCKVM9,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Quality UCITS ETF – Dist,deutsche_boerse_etfs_etps,True,,BBG01VNL17G4,
XETRA::QYLE,QYLE,XETRA,ETF,Global X NASDAQ 100 Covered Call UCITS ETF Dis EUR,Ireland,IE,IE00BM8R0J59,,verified,Matched active official exchange directory listing.,Global X Nasdaq 100 Covered Call UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01BHTWBJ2,
XETRA::RDYN,RDYN,XETRA,ETF,Robeco Dynamic Theme Machine UCITS ETF USD Acc,Ireland,IE,IE000VG2WCW5,Equity,verified,Matched active official exchange directory listing.,Robeco Dynamic Theme Machine UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG01PYJVYC2,
XETRA::RIZD,RIZD,XETRA,ETF,Rize Global Sustainable Infrastructure UCITS ETF â€“ USD acc,Ireland,IE,IE000QUCVEN9,,verified,Matched active official exchange directory listing.,Rize Global Sustainable Infrastructure UCITS ETF – USD acc,deutsche_boerse_etfs_etps,True,,BBG01HVHCB38,
XETRA::RS2K,RS2K,XETRA,ETF,Amundi Index Solutions - Amundi Russell 2000 ETF-C EUR,Luxembourg,LU,LU1681038672,Equity,verified,Matched active official exchange directory listing.,Amundi Russell 2000 UCITS ETF - EUR (C),deutsche_boerse_etfs_etps,True,,BBG00KDJ1TQ6,
