listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::FEUQ,FEUQ,XETRA,ETF,Fidelity Europe Quality Income UCITS ETF EUR Acc,Ireland,IE,IE00BYSX4283,,verified,Matched active official exchange directory listing.,Fidelity Europe Quality Income UCITS ETF - Acc EUR,deutsche_boerse_etfs_etps,True,,BBG00HZJ2YL2,
XETRA::FGEU,FGEU,XETRA,ETF,Fidelity Global Quality Income UCITS ETF EUR Hedged Inc,Ireland,IE,IE00BYV1YH46,Equity,verified,Matched active official exchange directory listing.,Fidelity Global Quality Income UCITS ETF - EUR hedged Inc,deutsche_boerse_etfs_etps,True,,BBG00HZJ7N13,
XETRA::FLXA,FLXA,XETRA,ETF,Franklin MSCI World Catholic Principles UCITS ETF,Ireland,IE,IE000AZOUN82,Equity,verified,Matched active official exchange directory listing.,Franklin MSCI World Catholic Principles UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01MDBJRY4,
XETRA::FRCJ,FRCJ,XETRA,ETF,UBS MSCI Japan Socially Responsible UCITS JPY A-dis,Luxembourg,LU,LU1230561679,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Japan Socially Responsible UCITS ETF JPY dis,deutsche_boerse_etfs_etps,True,,BBG009NW11S0,
XETRA::FSCM,FSCM,XETRA,ETF,Fidelity Sustainable Global Corporate Bond Multifactor UCITS ETF USD Inc,Ireland,IE,IE00BM9GRM34,,verified,Matched active official exchange directory listing.,Fidelity Global Corp Bond Research Enhanced PAB UCITS ETF - Inc,deutsche_boerse_etfs_etps,True,,BBG00ZJZZX85,
XETRA::FTGG,FTGG,XETRA,ETF,First Trust Germany AlphaDEX® UCITS ETF EUR,Ireland,IE,IE00BWTNM966,Equity,verified,Matched active official exchange directory listing.,First Trust Germany AlphaDEX UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00CMHK7V9,
XETRA::FTMR,FTMR,XETRA,ETF,First Trust Vest US Equity Max Buffer UCITS ETF- March,Ireland,IE,IE0002PPCMH6,Alternative,verified,Matched active official exchange directory listing.,First Trust Vest US Equity Max Buffer UCITS ETF- March,deutsche_boerse_etfs_etps,True,,BBG02119F374,
XETRA::FVSH,FVSH,XETRA,ETF,Franklin Libertyshares ICAV - Franklin Liberty Euro Short Maturity Ucits Etf,Ireland,IE,IE00BFWXDY69,Equity,verified,Matched active official exchange directory listing.,Franklin Euro Short Maturity UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00L4B0Z33,
XETRA::FYEM,FYEM,XETRA,ETF,Fidelity Emerging Markets Quality Income UCITS ETF USD Acc,Ireland,IE,IE00BYSX4846,,verified,Matched active official exchange directory listing.,Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,deutsche_boerse_etfs_etps,True,,BBG00HZJ3M37,
XETRA::G2X,G2X,XETRA,ETF,VanEck Gold Miners UCITS ETF,Ireland,IE,IE00BQQP9F84,,verified,Matched active official exchange directory listing.,VanEck Gold Miners UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG008NSY5X0,
XETRA::GAT1,GAT1,XETRA,ETF,iShares AT1 Bond Active UCITS ETF EUR (Acc),Ireland,IE,IE000DYQE2Q3,Fixed Income,verified,Matched active official exchange directory listing.,iShares AT1 Bond Active UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG01ZKYLWD6,
XETRA::GD3,GD3,XETRA,ETF,Leverage Shares 3x Long Gold Miners ETC,Germany,DE,XS2399369896,Alternative,verified,Matched active official exchange directory listing.,Leverage Shares 3x Long Gold Miners ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0167T2F26,
XETRA::GGUE,GGUE,XETRA,ETF,UBS Global Gender Equality UCITS Hedged A Acc EUR,Ireland,IE,IE00BDR5H073,Alternative,verified,Matched active official exchange directory listing.,UBS Global Gender Equality UCITS ETF hEUR acc,deutsche_boerse_etfs_etps,True,,BBG00NNNV9L6,
XETRA::GMVM,GMVM,XETRA,ETF,VanEck Morningstar US Sustainable Wide Moat UCITS ETF,Ireland,IE,IE00BQQP9H09,,verified,Matched active official exchange directory listing.,VanEck Morningstar US ESG Wide Moat UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00BDKRZY2,
XETRA::GQUS,GQUS,XETRA,ETF,Goldman Sachs Alpha Enhanced US Equity Active UCITS ETF â€“ Class USD (Acc),Ireland,IE,IE000HYFO765,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs Alpha Enhanced US Equity Active UCITS ETF – Class USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01TNY0GH1,
XETRA::GTSB,GTSB,XETRA,ETF,Amundi Global Treasury Bond UCITS ETF USD Hedged Acc,Luxembourg,LU,LU2924149862,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Global Treasury Bond UCITS ETF USD Hedged Acc,deutsche_boerse_etfs_etps,True,,BBG01S1BBCQ4,
XETRA::H410,H410,XETRA,ETF,HSBC MSCI Emerging Markets UCITS EUR,Ireland,IE,IE00B5SSQT16,,verified,Matched active official exchange directory listing.,HSBC MSCI Emerging Markets UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00NZHWNH9,
XETRA::H41D,H41D,XETRA,ETF,HSBC MSCI World Value ESG UCITS ETF USD (Acc) EUR,Ireland,IE,IE000LYBU7X5,,verified,Matched active official exchange directory listing.,HSBC MSCI World Value Screened UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01B001HR5,
XETRA::H41S,H41S,XETRA,ETF,HSBC Global Government Bond UCITS ETF C H EUR,Ireland,IE,IE000QL3QEM2,Fixed Income,verified,Matched active official exchange directory listing.,HSBC Global Government Bond UCITS ETF C H EUR,deutsche_boerse_etfs_etps,True,,BBG01H9WQ725,
XETRA::H4Z2,H4Z2,XETRA,ETF,HSBC Asia Pacific Ex Japan Sustainable Equity UCITS ETF,Ireland,IE,IE00BKY58G26,Equity,verified,Matched active official exchange directory listing.,HSBC Asia Pacific ex Japan Screened Equity UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00X269J37,
XETRA::H4ZK,H4ZK,XETRA,ETF,HSBC Euro Lower Carbon Government 1-3 Year Bond UCITS ETF,Ireland,IE,IE0009WMIIC0,Fixed Income,verified,Matched active official exchange directory listing.,HSBC Euro Lower Carbon Government 1-3 Year Bond UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01RB72437,
XETRA::H4ZZ,H4ZZ,XETRA,ETF,HSBC Euro STOXX 50 UCITS ETF - EUR (Acc),Ireland,IE,IE000MWUQBJ0,,verified,Matched active official exchange directory listing.,HSBC Euro STOXX 50 UCITS ETF - EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG018NN8X22,
XETRA::HGGA,HGGA,XETRA,ETF,HSBC Bloomberg Glabal Sustainable Aggregate 1-3 Year Bond UCITS ETF USD Acc,Ireland,IE,IE000XGNMWE1,Fixed Income,verified,Matched active official exchange directory listing.,HSBC Bloomberg Global ESG Aggregate 1-3 Year Bond UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG014LHC283,
XETRA::HX60,HX60,XETRA,ETF,iShares Nasdaq Top 30 UCITS ETF USD (Acc),Ireland,IE,IE000Z7P04F4,Equity,verified,Matched active official exchange directory listing.,iShares Nasdaq Top 30 UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01S44KSK8,
XETRA::IB26,IB26,XETRA,ETF,iShares iBonds Dec 2026 Term € Corp UCITS ETF EUR Inc,Ireland,IE,IE000SIZJ2B2,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2026 Term EUR Corp UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG01HQWYYM6,
XETRA::IBC5,IBC5,XETRA,ETF,iShares $ TIPS UCITS ETF EUR Hedged (Acc) EUR,Ireland,IE,IE00BDZVH966,Fixed Income,verified,Matched active official exchange directory listing.,iShares USD TIPS UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG00KDQ2V02,
XETRA::IBCH,IBCH,XETRA,ETF,iShares MSCI World EUR Hedged UCITS ETF (Acc) EUR,Ireland,IE,IE00B441G979,,verified,Matched active official exchange directory listing.,iShares MSCI World EUR Hedged UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG001J3WX20,
XETRA::IBCY,IBCY,XETRA,ETF,iShares Edge MSCI USA Multifactor UCITS,Ireland,IE,IE00BZ0PKS76,,verified,Matched active official exchange reference via same-exchange ISIN.,ISHARES IV PLC ISHS EDGE MSCI USA MULTIFAC ETF USD ACC,lse_price_explorer,True,,BBG009Z0ZB17,
XETRA::IEGZ,IEGZ,XETRA,ETF,iShares € Govt Bond 10-15yr UCITS ETF EUR (Dist),Ireland,IE,IE00B4WXJH41,,verified,Matched active official exchange reference via same-exchange ISIN.,iShares EUR Govt Bond 10-15yr UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG000PN79H6,
XETRA::IG34,IG34,XETRA,ETF,iShares iBonds Dec 2034 Term € Corp UCITS ETF EUR (Acc),Ireland,IE,IE000UY6XF65,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2034 Term € Corp UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG01QJ5KWF0,
XETRA::INGE,INGE,XETRA,ETF,Amundi JP Morgan INR India Government Bond UCITS ETF Acc,Ireland,IE,IE0004W4ZVJ5,Fixed Income,verified,Matched active official exchange directory listing.,Amundi JP Morgan INR India Government Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01PD1PL11,
XETRA::IQQ4,IQQ4,XETRA,ETF,iShares Asia Property Yield UCITS,Ireland,IE,IE00B1FZS244,Real Estate,verified,Matched active official exchange directory listing.,iShares Asia Property Yield UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000CQ2YY4,
XETRA::IQQD,IQQD,XETRA,ETF,iShares UK Dividend UCITS,Ireland,IE,IE00B0M63060,,verified,Matched active official exchange directory listing.,iShares UK Dividend UCITS ETF GBP (Dist),deutsche_boerse_etfs_etps,True,,BBG000GWF790,
XETRA::IQQL,IQQL,XETRA,ETF,iShares Listed Private Equity UCITS,Ireland,IE,IE00B1TXHL60,,verified,Matched active official exchange directory listing.,iShares Listed Private Equity UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000TDQR29,
XETRA::IQQX,IQQX,XETRA,ETF,iShares Asia Pacific Dividend UCITS ETF USD (Dist) EUR,Ireland,IE,IE00B14X4T88,Equity,verified,Matched active official exchange directory listing.,iShares Asia Pacific Dividend UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000C2VNG9,
XETRA::IS04,IS04,XETRA,ETF,iShares Treasury Bond 20+ UCITS,Ireland,IE,IE00BSKRJZ44,Fixed Income,verified,Matched active official exchange directory listing.,iShares USD Treasury Bond 20+yr UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG007XCN4H9,
XETRA::IS0P,IS0P,XETRA,ETF,iShares Spain Govt Bond UCITS ETF EUR (Dist),Ireland,IE,IE00B428Z604,Fixed Income,verified,Matched active official exchange directory listing.,iShares Spain Govt Bond UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG0036RB3S8,
XETRA::IS31,IS31,XETRA,ETF,iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),Ireland,IE,IE00BYX8XD24,,verified,Matched active official exchange directory listing.,iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG00H5DB0R6,
XETRA::IS3L,IS3L,XETRA,ETF,iShares USD Ultrashort Bond UCITS,Ireland,IE,IE00BCRY6227,Fixed Income,verified,Matched active official exchange directory listing.,iShares USD Ultrashort Bond UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG005DYGW92,
XETRA::IS3V,IS3V,XETRA,ETF,iShares Global Inflation Linked Govt Bond UCITS ETF EUR Hedged (Acc),Ireland,IE,IE00BKPT2S34,Fixed Income,verified,Matched active official exchange directory listing.,iShares Global Inflation Linked Govt Bond UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG00TCWR743,
XETRA::IUS3,IUS3,XETRA,ETF,iShares S&P Small Cap 600 UCITS,Ireland,IE,IE00B2QWCY14,Equity,verified,Matched active official exchange directory listing.,iShares S&P SmallCap 600 UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000DP9WW4,
XETRA::IUSK,IUSK,XETRA,ETF,iShares MSCI Europe SRI UCITS ETF EUR (Acc),Ireland,IE,IE00B52VJ196,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Europe SRI UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG001WW9MH5,
XETRA::IVAI,IVAI,XETRA,ETF,Invesco Artificial Intelligence Enablers UCITS ETF Acc,Ireland,IE,IE000LGWDNE5,,verified,Matched active official exchange directory listing.,Invesco Artificial Intelligence Enablers UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01Q1TD4Z5,
XETRA::J590,J590,XETRA,ETF,iShares Nasdaq ex-Top 30 UCITS ETF USD (Acc),Ireland,IE,IE000SVXJH05,Equity,verified,Matched active official exchange directory listing.,iShares Nasdaq ex-Top 30 UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01S44JSM8,
XETRA::JAUS,JAUS,XETRA,ETF,JPM US Equity Active UCITS ETF - USD (acc),Ireland,IE,IE000RSCXLM4,,verified,Matched active official exchange directory listing.,JPM US Equity Active UCITS ETF - USD (acc),deutsche_boerse_etfs_etps,True,,BBG01KR42ZD2,
XETRA::JEAA,JEAA,XETRA,ETF,JPM EUR Aggregate Bond Active UCITS ETF - EUR (acc),Ireland,IE,IE00049TNTV6,Fixed Income,verified,Matched active official exchange directory listing.,JPM EUR Aggregate Bond Active UCITS ETF - EUR (acc),deutsche_boerse_etfs_etps,True,,BBG01RDYYG34,
XETRA::JEQE,JEQE,XETRA,ETF,JPM Nasdaq Equity Premium Income Active UCITS ETF - EUR Hedged (dist),Ireland,IE,IE0006FIW9Z0,Equity,verified,Matched active official exchange directory listing.,JPM Nasdaq Equity Premium Income Active UCITS ETF - EUR Hedged (dist),deutsche_boerse_etfs_etps,True,,BBG01XMNQST0,
XETRA::JEYH,JEYH,XETRA,ETF,JPM EUR High Yield Bond Active UCITS ETF - EUR (acc),Ireland,IE,IE000IEOQSJ3,Fixed Income,verified,Matched active official exchange directory listing.,JPM EUR High Yield Bond Active UCITS ETF - EUR (acc),deutsche_boerse_etfs_etps,True,,BBG01QG4GC29,
XETRA::JGPD,JGPD,XETRA,ETF,JPM Global Equity Premium Income Active UCITS ETF EUR Inc,Ireland,IE,IE000AP27VA7,Equity,verified,Matched active official exchange directory listing.,JPM Global Equity Premium Income Active UCITS ETF - EUR (dist),deutsche_boerse_etfs_etps,True,,BBG01XMNJC04,
XETRA::JHES,JHES,XETRA,ETF,Janus Henderson EUR Short Duration Income Active Core UCITS ETF - EUR Acc,Ireland,IE,IE000CCQKON9,Other,verified,Matched active official exchange directory listing.,Janus Henderson EUR Short Duration Income Active Core UCITS ETF - EUR Acc,deutsche_boerse_etfs_etps,True,,BBG01V4T23C0,
XETRA::JMAG,JMAG,XETRA,ETF,JPM Strategic Allocation Growth Active UCITS ETF - EUR (acc),Ireland,IE,IE000MVWFDH1,Equity,verified,Matched active official exchange directory listing.,JPM Strategic Allocation Growth Active UCITS ETF - EUR (acc),deutsche_boerse_etfs_etps,True,,BBG01YX4LHD4,
XETRA::JPCE,JPCE,XETRA,ETF,JPMorgan ETFs (Ireland) ICAV - Carbon Transition Global Equity UCITS ETF EUR Hedged (Acc),Ireland,IE,IE000W95TAE6,Equity,verified,Matched active official exchange directory listing.,JPM Carbon Transition Global Equity (CTB) UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG0146VY2M9,
XETRA::JPPA,JPPA,XETRA,ETF,JPM USD Ultra-Short Income ETF USD Acc,Ireland,IE,IE00BG8BCY43,,verified,Matched active official exchange directory listing.,JPM USD Ultra-Short Income Active UCITS ETF – USD (acc),deutsche_boerse_etfs_etps,True,,BBG00MK0JVX3,
XETRA::JPVD,JPVD,XETRA,ETF,JPM US Value Active UCITS ETF - USD (dist),Ireland,IE,IE000DTA2ZH9,,verified,Matched active official exchange directory listing.,JPM US Value Active UCITS ETF - USD (dist),deutsche_boerse_etfs_etps,True,,BBG01KQ5P6H5,
XETRA::JRWA,JRWA,XETRA,ETF,JPM All Country Research Enhanced Index Equity Active UCITS ETF - USD (acc),Ireland,IE,IE000A7N3IV0,Equity,verified,Matched active official exchange directory listing.,JPM All Country Research Enhanced Index Equity Active UCITS ETF - USD (acc),deutsche_boerse_etfs_etps,True,,BBG01QXXKMX5,
XETRA::JUHE,JUHE,XETRA,ETF,JPMorgan ETFs (Ireland) ICAV - US Research Enhanced Index Equity UCITS ETF - EUR Hedged (acc),Ireland,IE,IE000CN8T855,Equity,verified,Matched active official exchange directory listing.,JPM US Research Enhanced Index Equity Active UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG0146W3B05,
XETRA::KSAB,KSAB,XETRA,ETF,SSGA SPDR ETFs Europe I plc - SPDR J.P. Morgan Saudi Arabia Aggregate Bond UCITS ETF USD Unhdgd(Acc),Ireland,IE,IE000QRDCYW2,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR J.P. Morgan Saudi Arabia Aggregate Bond UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG01QYFXHQ8,
XETRA::LASI,LASI,XETRA,ETF,Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc-EUR,Luxembourg,LU,LU1900068161,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI AC Asia Ex Japan UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00NB4BS68,
XETRA::LC39,LC39,XETRA,ETF,Amundi Lifecycle 2039 UCITS ETF Acc,Luxembourg,LU,LU2872292243,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Lifecycle 2039 UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01RVY66T9,
XETRA::LDCE,LDCE,XETRA,ETF,PIMCO Low Duration Euro Corporate Bond Source UCITS Income,Ireland,IE,IE00BP9F2J32,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO Advantage Euro Low Duration Corporate Bond UCITS ETF - EUR Income,deutsche_boerse_etfs_etps,True,,BBG007MM9582,
XETRA::LFOD,LFOD,XETRA,ETF,Amundi STOXX Europe 600 Consumer Staples UCITS ETF Acc,Luxembourg,LU,LU1834985845,Equity,verified,Matched active official exchange directory listing.,Amundi STOXX Europe 600 Consumer Staples UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N2FPVX1,
XETRA::LGWS,LGWS,XETRA,ETF,Amundi MSCI EMU Value Factor ETF Distribution EUR,Luxembourg,LU,LU1598690169,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI EMU Value Factor UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG000C27B36,
XETRA::LIQD,LIQD,XETRA,ETF,CoinShares Hyperliquid Staking ETP,United Kingdom,GB,GB00BVBJQ593,Alternative,verified,Matched active official exchange directory listing.,CoinShares Hyperliquid Staking ETP,deutsche_boerse_etfs_etps,True,,BBG020CR5HV7,
XETRA::LMVF,LMVF,XETRA,ETF,Lyxor UCITS MSCI EMU,Luxembourg,LU,LU1646360971,Equity,verified,Matched active official exchange directory listing.,Amundi Core MSCI EMU UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG000SF5FV2,
XETRA::LSK7,LSK7,XETRA,ETF,Lyxor UCITS Stoxx 50 Daily Short,France,FR,FR0010424135,Other,verified,Matched active official exchange directory listing.,Amundi EURO STOXX 50 Daily (-1x) Inverse UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG000V1S0X5,
XETRA::LUTI,LUTI,XETRA,ETF,Multi Units Luxembourg - Amundi STOXX Europe 600 Utilities UCITS ETF Acc,Luxembourg,LU,LU1834988864,Equity,verified,Matched active official exchange directory listing.,Amundi STOXX Europe 600 Utilities UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N2FKSX3,
XETRA::LVWC,LVWC,XETRA,ETF,Amundi Msci World (2X) Leveraged Ucits Etf,France,FR,FR0014010HV4,,verified,Matched active official exchange directory listing.,Amundi MSCI World (2x) Leveraged UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01XF83151,
XETRA::LYM8,LYM8,XETRA,ETF,Lyxor MSCI Water ESG Filtered (DR) UCITS ETF - Dist,France,FR,FR0010527275,,verified,Matched active official exchange directory listing.,Amundi MSCI Water UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG000WHFCJ3,
XETRA::LYP5,LYP5,XETRA,ETF,Amundi Core S&P 500 Swap UCITS ETF Acc,Luxembourg,LU,LU1135865084,Equity,verified,Matched active official exchange directory listing.,Amundi Core S&P 500 Swap UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG009HXSCY5,
XETRA::LYQ3,LYQ3,XETRA,ETF,Lyxor UCITS EuroMTS 3-5Y Investment Grade DR,Luxembourg,LU,LU1650488494,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Government Bond 3-5Y UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG000QM7J58,
XETRA::LYS5,LYS5,XETRA,ETF,Lyxor UCITS EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y DR,Luxembourg,LU,LU1829219713,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Highest Rated Macro-Weighted Government Bond 3-5Y UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00MH27DY5,
XETRA::LYXE,LYXE,XETRA,ETF,Amundi USD High Yield Corporate Bond ESG UCITS ETF EUR Hedged Dis,Luxembourg,LU,LU1435356495,Fixed Income,verified,Matched active official exchange directory listing.,Amundi USD High Yield Corporate Bond ESG UCITS ETF EUR Hedged Dist,deutsche_boerse_etfs_etps,True,,BBG00ZGDY7H5,
XETRA::LYYA,LYYA,XETRA,ETF,Lyxor MSCI World UCITS ETF,France,FR,FR0010315770,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World Swap II UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG001F6H801,
XETRA::M9SA,M9SA,XETRA,ETF,Market Access Rogers International Commodity Index UCITS ETF,Luxembourg,LU,LU0249326488,,verified,Matched active official exchange directory listing.,Market Access Jim Rogers International Commodity Index ETF,deutsche_boerse_etfs_etps,True,,BBG000K064J1,
XETRA::MBZ3,MBZ3,XETRA,ETF,Leverage Shares 3x Long Mercedes Benz (MBG) ETP Securities,Germany,DE,XS2472333348,Other,verified,Matched active official exchange directory listing.,Leverage Shares 3x Long Mercedes Benz (MBG) ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0196R3XX1,
XETRA::MDUS,MDUS,XETRA,ETF,Amundi S&P 400 US Mid Cap UCITS ETF Acc,Luxembourg,LU,LU3104524593,,verified,Matched active official exchange directory listing.,Amundi S&P 400 US Mid Cap UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01WY67722,
XETRA::MIVU,MIVU,XETRA,ETF,Amundi Index Solutions MSCI USA Minimum Volatility Factor UCITS,Luxembourg,LU,LU1589349734,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI USA Minimum Volatility Factor UCITS ETF (C),deutsche_boerse_etfs_etps,True,,BBG00GD95692,
XETRA::MSSE,MSSE,XETRA,ETF,Leverage Shares -1x Microsoft ETC,Ireland,IE,IE00BKTW9M13,Equity,verified,Matched active official exchange directory listing.,Leverage Shares -1x Microsoft ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0162VZYT0,
XETRA::MWOE,MWOE,XETRA,ETF,Amundi MSCI World UCITS ETF DR USD Inc EUR,Ireland,IE,IE000CNSFAR2,Equity,verified,Matched active official exchange directory listing.,Amundi Core MSCI World UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG017WKF2K0,
XETRA::MWON,MWON,XETRA,ETF,Amundi S&P SmallCap 600 ESG UCITS ETF USD Inc EUR,Ireland,IE,IE000XLJ2JQ9,Equity,verified,Matched active official exchange directory listing.,Amundi S&P SmallCap 600 Screened UCITS ETF DIST,deutsche_boerse_etfs_etps,True,,BBG01CD5SYV7,
XETRA::MWOX,MWOX,XETRA,ETF,Amundi S&P World Communication Services Screened UCITS ETF Acc,Ireland,IE,IE000EFHIFG3,Equity,verified,Matched active official exchange directory listing.,Amundi S&P World Communication Services Screened UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG019HZ7JN9,
XETRA::NA7Y,NA7Y,XETRA,ETF,YieldMax Future of Defence Option Income UCITS ETF Dist,Ireland,IE,IE000TAA0GK0,,verified,Matched active official exchange directory listing.,YieldMax Future of Defence Option Income UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01YC2NR01,
XETRA::NGXS,NGXS,XETRA,ETF,WisdomTree Natural Gas 3x Daily Short ETC,Germany,DE,XS2819843223,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Natural Gas 3x Daily Short ETC,deutsche_boerse_etfs_etps,True,,BBG00YHL3756,
XETRA::NXTF,NXTF,XETRA,ETF,nxtAssets ethereum direct ETP,Germany,DE,DE000NXTA026,Alternative,verified,Matched active official exchange directory listing.,nxtAssets ethereum direct ETP,deutsche_boerse_etfs_etps,True,,BBG01VS3RCH9,
XETRA::OD73,OD73,XETRA,ETF,WisdomTree Precious Metals EUR,United Kingdom,GB,GB00B15KYF40,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Precious Metals ETC,deutsche_boerse_etfs_etps,True,,BBG00GX6PFC0,
XETRA::OD7G,OD7G,XETRA,ETF,WisdomTree Gasoline ETC,United Kingdom,GB,GB00B15KXW40,Commodity,verified,Matched active official exchange directory listing.,WITR COM.SEC.Z06/UN.UGAS,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00C0D4SQ0,
XETRA::OD7P,OD7P,XETRA,ETF,WisdomTree Soybean Oil ETC,United Kingdom,GB,GB00B15KY435,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Soybean Oil ETC,deutsche_boerse_etfs_etps,True,,BBG011RZS2G7,
XETRA::OD7Y,OD7Y,XETRA,ETF,WisdomTree Grains EUR,United Kingdom,GB,GB00B15KYL00,Commodity,verified,Matched active official exchange directory listing.,WITR COM.SEC.Z06/UN. IND.,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00GW51TN7,
XETRA::OLJJ,OLJJ,XETRA,ETF,WisdomTree EURO STOXX Banks 3x Daily Short ETN,Germany,DE,XS2637076568,Alternative,verified,Matched active official exchange directory listing.,WisdomTree EURO STOXX Banks 3x Daily Short ETN,deutsche_boerse_etfs_etps,True,,BBG00YHL40G8,
XETRA::ONSW,ONSW,XETRA,ETF,iShares € Overnight Rate Swap UCITS ETF (Acc),Ireland,IE,IE0005RKXDO7,Fixed Income,verified,Matched active official exchange directory listing.,iShares € Overnight Rate Swap UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG01YYLWSV9,
XETRA::OP2E,OP2E,XETRA,ETF,Ossiam Lux Ossiam MSCI EMU NR,Luxembourg,LU,LU1847674733,Equity,verified,Matched active official exchange directory listing.,Ossiam Bloomberg Eurozone PAB NR - UCITS ETF 1C (EUR),deutsche_boerse_etfs_etps,True,,BBG00LT0HRF7,
