listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
TSX::TEHE,TEHE,TSX,ETF,Harvest TELUS Enhanced High Income Shares ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,Harvest TELUS Enhanced High Income Shares ETF,tmx_listed_issuers,True,,,
TSX::TGEX,TGEX,TSX,ETF,TD Active Global Enhanced Dividend CAD Hedged ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,TD Active Global Enhanced Dividend CAD Hedged ETF,tmx_etf_screener,True,,,
TSX::TKN,TKN,TSX,ETF,Ninepoint Crypto and AI Leaders ETF,Thailand,TH,TH6927010004,Equity,verified,Matched active official exchange directory listing.,Ninepoint Crypto and AI Leaders ETF,tmx_listed_issuers,True,,BBG00BJMP080,
TSX::TPU,TPU,TSX,ETF,TD U.S. Equity Index ETF,Canada,CA,CA87239X1078,Equity,verified,Matched active official exchange directory listing.,TD U.S. Equity Index ETF,tmx_listed_issuers,True,,BBG00CLBWLX7,
TSX::TRVL,TRVL,TSX,ETF,Harvest Travel & Leisure Index ETF,Canada,CA,CA41756M1014,Equity,verified,Matched active official exchange directory listing.,Harvest Travel & Leisure Index ETF,tmx_listed_issuers,True,,BBG00YVKNXP1,
TSX::TTTX,TTTX,TSX,ETF,Global X Innovative Bluechip Top 10 Index ETF,Canada,CA,CA37964W1059,Equity,verified,Matched active official exchange directory listing.,Global X Innovative Bluechip Top 10 Index ETF,tmx_listed_issuers,True,,BBG01MS3Z3J8,
TSX::TUSD,TUSD,TSX,ETF,TD U.S. Cash Management ETF,Canada,CA,,Money Market,verified,Matched active official exchange directory listing.,TD U.S. Cash Management ETF,tmx_listed_issuers,True,,,
TSX::UBNK,UBNK,TSX,ETF,Global X Equal Weight U.S. Banks Index ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,Global X Equal Weight U.S. Banks Index ETF,tmx_listed_issuers,True,,,
TSX::UDIV.U,UDIV.U,TSX,ETF,Manulife Smart U.S. Dividend ETF,Canada,CA,CA56503P1080,,verified,Matched active official exchange directory listing.,Manulife Smart U.S. Dividend ETF,tmx_etf_screener,True,,BBG00YB1V087,
TSX::UMNY.U,UMNY.U,TSX,ETF,CI U.S. Money Market ETF,Canada,CA,,Money Market,verified,Matched active official exchange directory listing.,CI U.S. Money Market ETF,tmx_etf_screener,True,,,
TSX::VA,VA,TSX,ETF,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Canada,CA,CA92206N1087,Equity,verified,Matched active official exchange directory listing.,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,tmx_listed_issuers,True,,BBG006S1YSR5,
TSX::VCN,VCN,TSX,ETF,Vanguard FTSE Canada All Cap Index ETF,Canada,CA,CA92205P1045,Equity,verified,Matched active official exchange directory listing.,Vanguard FTSE Canada All Cap Index ETF,tmx_listed_issuers,True,,BBG004Z0CPB1,
TSX::VGG,VGG,TSX,ETF,Vanguard U.S. Dividend Appreciation Index ETF,Canada,CA,CA92206F1053,Equity,verified,Matched active official exchange directory listing.,Vanguard U.S. Dividend Appreciation Index ETF,tmx_listed_issuers,True,,BBG004Z0DYR4,
TSX::VRIF,VRIF,TSX,ETF,Vanguard Retirement Income ETF,Canada,CA,CA92211X1096,Equity,verified,Matched active official exchange directory listing.,Vanguard Retirement Income ETF Portfolio,tmx_etf_screener,True,,BBG00XD2VNT2,
TSX::VXC,VXC,TSX,ETF,Vanguard FTSE Global All Cap ex Canada Index ETF,Canada,CA,CA92206Q1019,Equity,verified,Matched active official exchange directory listing.,Vanguard FTSE Global All Cap ex Canada Index ETF,tmx_listed_issuers,True,,BBG006S1YTJ2,
TSX::XAGH,XAGH,TSX,ETF,iShares U.S. Aggregate Bond Index ETF (CAD-Hedged),Canada,CA,CA46437J1049,Fixed Income,verified,Matched active official exchange directory listing.,iShares U.S. Aggregate Bond Index ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG011RJPV45,
TSX::XCBU.U,XCBU.U,TSX,ETF,iShares U.S. IG Corporate Bond Index ETF,Canada,CA,CA46437A1030,,verified,Matched active official exchange directory listing.,iShares U.S. IG Corporate Bond Index ETF,tmx_etf_screener,True,,BBG011N44M63,
TSX::XCSR,XCSR,TSX,ETF,iShares ESG Advanced MSCI Canada Index ETF,Canada,CA,CA46436U1003,Equity,verified,Matched active official exchange directory listing.,iShares ESG Advanced MSCI Canada Index ETF,tmx_listed_issuers,True,,BBG00T2P5YJ8,
TSX::XDU,XDU,TSX,ETF,iShares Core MSCI US Quality Dividend Index ETF,Canada,CA,CA46435Q1000,Equity,verified,Matched active official exchange directory listing.,iShares Core MSCI US Quality Dividend Index ETF,tmx_listed_issuers,True,,BBG00GX8W6J1,
TSX::XEF.U,XEF.U,TSX,ETF,iShares Core MSCI EAFE IMI Index ETF,Canada,CA,CA46434T1057,,verified,Matched active official exchange directory listing.,iShares Core MSCI EAFE IMI Index ETF,tmx_etf_screener,True,,BBG004FDQ720,
TSX::XETM,XETM,TSX,ETF,iShares S&P/TSX Energy Transition Materials Index ETF,Canada,CA,CA46438C1086,Equity,verified,Matched active official exchange directory listing.,iShares S&P/TSX Energy Transition Materials Index ETF,tmx_listed_issuers,True,,BBG01J05MCW9,
TSX::XFR,XFR,TSX,ETF,iShares Floating Rate Index ETF,Canada,CA,CA46432B1067,Fixed Income,verified,Matched active official exchange directory listing.,iShares Floating Rate Index ETF,tmx_listed_issuers,True,,BBG002B2KKJ1,
TSX::XHU,XHU,TSX,ETF,iShares U.S. High Dividend Equity Index ETF,Canada,CA,CA46434Y1043,Equity,verified,Matched active official exchange directory listing.,iShares U.S. High Dividend Equity Index ETF,tmx_listed_issuers,True,,BBG0083Y02K7,
TSX::XIT,XIT,TSX,ETF,iShares S&P/TSX Capped Information Technology Index ETF,Canada,CA,CA46428N1069,Equity,verified,Matched active official exchange directory listing.,iShares S&P/TSX Capped Information Technology Index ETF,tmx_listed_issuers,True,,BBG000D22BG6,
TSX::XML,XML,TSX,ETF,iShares MSCI Min Vol EAFE Index ETF (CAD-Hedged),Canada,CA,CA46436B1022,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Min Vol EAFE Index ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG00CNJ5DS2,
TSX::XMY,XMY,TSX,ETF,iShares MSCI Min Vol Global Index ETF (CAD-Hedged),Canada,CA,CA46436T1030,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Min Vol Global Index ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG00CNJ5FW2,
TSX::XRP.U,XRP.U,TSX,ETF,Evolve XRP ETF,Canada,CA,,Alternative,verified,Matched active official exchange directory listing.,Evolve XRP ETF,tmx_etf_screener,True,,,
TSX::XSC,XSC,TSX,ETF,iShares Conservative Short Term Strategic Fixed Income ETF,Canada,CA,CA46435H1001,Fixed Income,verified,Matched active official exchange directory listing.,iShares Conservative Short Term Strategic Fixed Income ETF,tmx_listed_issuers,True,,BBG009Z194M7,
TSX::XSI,XSI,TSX,ETF,iShares Short Term Strategic Fixed Income ETF,Canada,CA,CA46435B1031,Fixed Income,verified,Matched active official exchange directory listing.,iShares Short Term Strategic Fixed Income ETF,tmx_listed_issuers,True,,BBG00801ZXG1,
TSX::XSTP,XSTP,TSX,ETF,iShares 0-5 Year TIPS Bond Index ETF,Canada,CA,CA46438L1085,Fixed Income,verified,Matched active official exchange directory listing.,iShares 0-5 Year TIPS Bond Index ETF,tmx_listed_issuers,True,,BBG011R6LV65,
TSX::XTOT,XTOT,TSX,ETF,iShares Core S&P Total U.S. Stock Market Index ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,iShares Core S&P Total U.S. Stock Market Index ETF,tmx_listed_issuers,True,,,
TSX::XUSR,XUSR,TSX,ETF,iShares ESG Advanced MSCI USA Index ETF,Canada,CA,CA46437Q1081,Equity,verified,Matched active official exchange directory listing.,iShares ESG Advanced MSCI USA Index ETF,tmx_listed_issuers,True,,BBG00T2PH5Y1,
TSX::ZBAL.T,ZBAL.T,TSX,ETF,BMO Balanced ETF,Canada,CA,CA05591E1034,,verified,Matched active official exchange directory listing.,BMO Balanced ETF,tmx_etf_screener,True,,BBG00NB75SJ4,
TSX::ZCM,ZCM,TSX,ETF,BMO Mid Corporate Bond Index ETF,Canada,CA,CA05571K1030,Fixed Income,verified,Matched active official exchange directory listing.,BMO Mid Corporate Bond Index ETF,tmx_listed_issuers,True,,BBG000Q7MQD9,
TSX::ZDIV,ZDIV,TSX,ETF,BMO MSCI Canada IMI High Dividend Yield Index ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,BMO MSCI Canada IMI High Dividend Yield Index ETF,tmx_etf_screener,True,,,
TSX::ZEB,ZEB,TSX,ETF,BMO Equal Weight Banks Index ETF,Canada,CA,CA0556851016,Equity,verified,Matched active official exchange directory listing.,BMO Equal Weight Banks Index ETF,tmx_listed_issuers,True,,BBG000PQL894,
TSX::ZEQT.T,ZEQT.T,TSX,ETF,BMO All-Equity ETF,Canada,CA,CA05592F2089,Equity,verified,Matched active official exchange directory listing.,BMO All-Equity ETF,tmx_etf_screener,True,,BBG01ZND1X67,
TSX::ZFS,ZFS,TSX,ETF,BMO Short Federal Bond Index ETF,Canada,CA,CA0969111024,Fixed Income,verified,Matched active official exchange directory listing.,BMO Short Federal Bond Index ETF,tmx_listed_issuers,True,,BBG000PQL0V6,
TSX::ZGRN,ZGRN,TSX,ETF,BMO MSCI ACWI Paris Aligned Climate Equity Index ETF,Canada,CA,CA05602E1007,Equity,verified,Matched active official exchange directory listing.,BMO MSCI ACWI Paris Aligned Climate Equity Index ETF,tmx_listed_issuers,True,,BBG014RJ88V9,
TSX::ZID,ZID,TSX,ETF,BMO MSCI India Selection Equity Index ETF,Canada,CA,CA05575G1081,Equity,verified,Matched active official exchange directory listing.,BMO MSCI India Selection Equity Index ETF,tmx_listed_issuers,True,,BBG000BJNQV8,
TSX::ZLC,ZLC,TSX,ETF,BMO Long Corporate Bond Index ETF,Canada,CA,CA05571J1066,Fixed Income,verified,Matched active official exchange directory listing.,BMO Long Corporate Bond Index ETF,tmx_listed_issuers,True,,BBG000Q7N4Z3,
TSX::ZLU.U,ZLU.U,TSX,ETF,BMO Low Volatility US Equity ETF,Canada,CA,CA05577D1033,,verified,Matched active official exchange directory listing.,BMO Low Volatility US Equity ETF,tmx_etf_screener,True,,BBG004CY3B96,
TSX::ZMP,ZMP,TSX,ETF,BMO Mid Provincial Bond Index ETF,Canada,CA,CA05576Q1054,Fixed Income,verified,Matched active official exchange directory listing.,BMO Mid Provincial Bond Index ETF,tmx_listed_issuers,True,,BBG004CY1ZG7,
TSX::ZPL,ZPL,TSX,ETF,BMO Long Provincial Bond Index ETF,Canada,CA,CA05577K1075,Fixed Income,verified,Matched active official exchange directory listing.,BMO Long Provincial Bond Index ETF,tmx_listed_issuers,True,,BBG004CY2BD2,
TSX::ZQQ,ZQQ,TSX,ETF,BMO NASDAQ 100 Equity Hedged To CAD Index ETF,Canada,CA,CA05571N1078,Equity,verified,Matched active official exchange directory listing.,BMO NASDAQ 100 Equity Hedged To CAD Index ETF,tmx_listed_issuers,True,,BBG000Q7NCZ5,
TSX::ZST,ZST,TSX,ETF,BMO Ultra Short-Term Bond ETF,Canada,CA,CA05579A1075,Fixed Income,verified,Matched active official exchange directory listing.,BMO Ultra Short-Term Bond ETF,tmx_listed_issuers,True,,BBG001HMH3V1,
TSX::ZUAG.F,ZUAG.F,TSX,ETF,BMO US Aggregate Bond Index ETF,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,BMO US Aggregate Bond Index ETF,tmx_etf_screener,True,,,
TSX::ZUP.U,ZUP.U,TSX,ETF,BMO US Preferred Share Index ETF,Canada,CA,CA05591C1077,,verified,Matched active official exchange directory listing.,BMO US Preferred Share Index ETF,tmx_etf_screener,True,,BBG00FXWVSM9,
TSX::ZVC,ZVC,TSX,ETF,BMO MSCI Canada Value Index ETF,Canada,CA,CA05584R1038,Equity,verified,Matched active official exchange directory listing.,BMO MSCI Canada Value Index ETF,tmx_listed_issuers,True,,BBG00HVYN5C3,
TSX::ZWC.T,ZWC.T,TSX,ETF,BMO Canadian High Dividend Covered Call ETF,Canada,CA,CA05591D1050,,verified,Matched active official exchange directory listing.,BMO Canadian High Dividend Covered Call ETF,tmx_etf_screener,True,,BBG00FXWSBW9,
TSX::ZWGD.T,ZWGD.T,TSX,ETF,BMO Covered Call Spread Gold Bullion ETF,Canada,CA,,Alternative,verified,Matched active official exchange directory listing.,BMO Covered Call Spread Gold Bullion ETF,tmx_etf_screener,True,,,
TSX::ZWP,ZWP,TSX,ETF,BMO Europe High Dividend Covered Call ETF,Canada,CA,CA05585L1058,Alternative,verified,Matched active official exchange directory listing.,BMO Europe High Dividend Covered Call ETF,tmx_listed_issuers,True,,BBG00K66PQD6,
TSX::ZXCO,ZXCO,TSX,ETF,BMO Target 2027 Canadian Corporate Bond ETF,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,BMO Target 2027 Canadian Corporate Bond ETF,tmx_listed_issuers,True,,,
TSX::ZXLE.F,ZXLE.F,TSX,ETF,BMO SPDR Energy Select Sector Index ETF,Canada,CA,CA09661Y2050,,verified,Matched active official exchange directory listing.,BMO SPDR Energy Select Sector Index ETF,tmx_etf_screener,True,,BBG01RZT07P4,
TSX::ZXLP.F,ZXLP.F,TSX,ETF,BMO SPDR Consumer Staples Select Sector Index ETF,Canada,CA,CA09662Y2042,,verified,Matched active official exchange directory listing.,BMO SPDR Consumer Staples Select Sector Index ETF,tmx_etf_screener,True,,BBG01RZS3764,
TSX::ZXLY.F,ZXLY.F,TSX,ETF,BMO SPDR Consumer Discretionary Select Sector Index ETF,Canada,CA,CA09663C2013,,verified,Matched active official exchange directory listing.,BMO SPDR Consumer Discretionary Select Sector Index ETF,tmx_etf_screener,True,,BBG01RZT2PP2,
TSXV::WP,WP,TSXV,ETF,Western Pacific Trust Company,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,Western Pacific Trust Company,tmx_listed_issuers,True,,,
TWSE::006207,006207,TWSE,ETF,Fuh Hwa CSI 300 A Shares,Taiwan,TW,TW0000062074,Equity,verified,Matched active official exchange directory listing.,Fuh Hwa CSI300 A Shares ETF (FH CSI300),twse_etf_list,True,,BBG003256KW3,
TWSE::00636,00636,TWSE,ETF,Cathay FTSE China A50,Taiwan,TW,TW0000063601,Equity,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG008CRMZN2,
TWSE::00643,00643,TWSE,ETF,Capital SZSE SME Price,Taiwan,TW,TW0000064302,Equity,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG00BFKJBQ1,
TWSE::00653L,00653L,TWSE,ETF,Fubon Nifty 2X Leveraged,Taiwan,TW,TW00000653L4,Other,verified,Matched active official exchange directory listing.,Fubon NIFTY PR 2X Leverage Index ETF,twse_etf_list,True,,BBG00C7LMH16,
TWSE::00662,00662,TWSE,ETF,Fubon NASDAQ-100 Index ETF,Taiwan,TW,TW0000066208,Equity,verified,Matched active official exchange directory listing.,Fubon NASDAQ-100 ETF,twse_etf_list,True,,BBG00D1NPH86,
TWSE::00670L,00670L,TWSE,ETF,Fubon NASDAQ-100 2X Leveraged Index ETF,Taiwan,TW,TW00000670L8,Other,verified,Matched active official exchange directory listing.,Fubon NASDAQ-100 2X Leveraged Index ETF,twse_etf_list,True,,BBG00FPMJNZ1,
TWSE::00681R,00681R,TWSE,ETF,Yuanta Securities Investment Trust Co. Ltd - Yuanta UST 20+ Bear 1x ETF,Taiwan,TW,TW00000681R2,Other,verified,Matched active official exchange directory listing.,Yuanta Daily U.S. Treasury 20+ Year Bond Bear 1X ETF,twse_etf_list,True,,BBG00FPN3D33,
TWSE::00690,00690,TWSE,ETF,Mega Taiwan Blue Chip 30,Taiwan,TW,TW0000069004,Equity,verified,Matched active official exchange directory listing.,Mega Taiwan Blue Chip 30 ETF,twse_etf_list,True,,BBG00G9K78T4,
TWSE::00707R,00707R,TWSE,ETF,Yuanta S&P Japanese Yen 1x Inverse ER Futures ETF,Taiwan,TW,TW00000707R5,Other,verified,Matched active official exchange directory listing.,Yuanta S&P Japanese Yen 1x Inverse ER Futures ETF,twse_etf_list,True,,BBG00HL075H1,
TWSE::00715L,00715L,TWSE,ETF,Paradigm S&P GSCI Brent Crude 2X Leveraged ER Futures ,Taiwan,TW,TW00000715L1,Other,verified,Matched active official exchange directory listing.,JKO S&P GSCI Brent Crude 2X Leveraged ER Futures ETF,twse_etf_list,True,,BBG00J76PFQ8,
TWSE::00737,00737,TWSE,ETF,Cathay Nasdaq A.I. & Robotics,Taiwan,TW,TW0000073709,Equity,verified,Matched active official exchange directory listing.,Cathay Nasdaq CTA Artificial Intelligence and Robotics ETF Fund,twse_etf_list,True,,BBG00L1B8NQ0,
TWSE::00770,00770,TWSE,ETF,Cathay S&P North Amrcn Tchnlgy Sctr ETF,Taiwan,TW,TW0000077007,Equity,verified,Matched active official exchange directory listing.,Cathay S&P North American Technology Sector ETF,twse_etf_list,True,,BBG00N531700,
TWSE::00861,00861,TWSE,ETF,Yuanta Global NextGen Communications ETF,Taiwan,TW,TW0000086107,Equity,verified,Matched active official exchange directory listing.,Yuanta Global NextGen Communications ETF,twse_etf_list,True,,BBG00QJ4S315,
TWSE::00891,00891,TWSE,ETF,CTBC Investments Corp. - Taiwan ESG Leading Semiconductor ETF,Taiwan,TW,TW0000089101,Equity,verified,Matched active official exchange directory listing.,CTBC Taiwan ESG Leading Semiconductor ETF,twse_etf_list,True,,BBG010WQW410,
TWSE::00899,00899,TWSE,ETF,Franklin Templeton SinoAm Global Clean Energy ETF,Taiwan,TW,TW0000089903,Equity,verified,Matched active official exchange directory listing.,Franklin Templeton SinoAm Global Clean Energy ETF,twse_etf_list,True,,BBG014C2VQM6,
TWSE::00908,00908,TWSE,ETF,Fubon Global Dividend REITs and Infrastructure ETF,Taiwan,TW,TW0000090802,Equity,verified,Matched active official exchange directory listing.,Fubon Global Dividend REITs and Infrastructure ETF,twse_etf_list,True,,BBG01719FV43,
TWSE::00917,00917,TWSE,ETF,CTBC Selected Financials and Data Industry ETF,Taiwan,TW,TW0000091701,Equity,verified,Matched active official exchange directory listing.,CTBC Selected Financials and Data Industry ETF,twse_etf_list,True,,BBG018YWH9Z7,
TWSE::00926,00926,TWSE,ETF,Kgi Securities Investment Trust Co. Ltd. - Global Industry Elite 55 Etf,Taiwan,TW,TW0000092600,Equity,verified,Matched active official exchange directory listing.,KGI Global Industry Elite 55 ETF,twse_etf_list,True,,BBG01G7YB6K3,
TWSE::00938,00938,TWSE,ETF,KGI Taiwan Premium Selection 30 ETF,Taiwan,TW,TW0000093806,,verified,Matched active official exchange directory listing.,KGI Taiwan Premium Selection 30 ETF,twse_etf_list,True,,BBG01P4X4190,
TWSE::00947,00947,TWSE,ETF,Taishin Taiwan IC Design and Momentum ETF,Taiwan,TW,TW0000094705,Equity,verified,Matched active official exchange directory listing.,Taishin Taiwan IC Design and Momentum ETF,twse_etf_list,True,,BBG01MBV3KT0,
TWSE::00961,00961,TWSE,ETF,Franklin Templeton SinoAm Taiwan ESG High Dividend ETF,Taiwan,TW,TW0000096106,Equity,verified,Matched active official exchange directory listing.,Franklin Templeton SinoAm Taiwan ESG High Dividend ETF,twse_etf_list,True,,BBG01PJMRSK1,
TWSE::009801,009801,TWSE,ETF,CTBC US Innovation Technology ETF,Taiwan,TW,TW0000098011,Equity,verified,Matched active official exchange directory listing.,CTBC US Innovation Technology ETF,twse_etf_list,True,,BBG01R6QCVY6,
TWSE::009811,009811,TWSE,ETF,UPAMC NYSE US 50 ETF,Taiwan,TW,TW0000098110,Equity,verified,Matched active official exchange directory listing.,UPAMC NYSE US 50 ETF,twse_etf_list,True,,BBG01V8YR9V4,
TWSE::00982A,00982A,TWSE,ETF,Capital Taiwan Select Premium Active ETF,Taiwan,TW,TW00000982A0,Equity,verified,Matched active official exchange directory listing.,Capital Taiwan Select Premium Active ETF,twse_etf_list,True,,BBG01TZ4YCK2,
TWSE::00985B,00985B,TWSE,ETF,CAPITAL INV TRUST CORP CAP 0 5,Taiwan,TW,TW00000985B1,Fixed Income,verified,Matched active official listing via same-ticker ISIN.,Capital 0-5 Year ESG Investment Grade Corporate Bond ETF,twse_etf_list,True,,BBG01WF0G8R7,
TWSE::00993A,00993A,TWSE,ETF,Allianz Global Investors Taiwan Ltd - Allianz Taiwan Active ETF,Taiwan,TW,TW00000993A7,Equity,verified,Matched active official exchange directory listing.,Allianz Global Investors Taiwan Equity Active ETF,twse_etf_list,True,,BBG01YX87TK7,
TWSE::01009T,01009T,TWSE,ETF,O Bank No. 1 REIT,Taiwan,TW,,Real Estate,reference_gap,This asset type is not fully covered by the current official reference layer for this exchange.,,,True,,,
WSE::ETFBCASH,ETFBCASH,WSE,ETF,Beta ETF Obligacji 6M,Poland,PL,PLBETWT00010,Fixed Income,verified,Matched active official exchange directory listing.,Beta ETF Obligacji 6M,wse_etf_list,False,,BBG011DH9HJ7,
WSE::ETFBTBSP,ETFBTBSP,WSE,ETF,BETA ETF WIG20SHORT PCIF - BETA ETF TBSP PCIF,Poland,PL,PLBTBSP00012,Leveraged/Inverse,verified,Matched active official exchange directory listing.,BETA ETF WIG20SHORT PCIF - BETA ETF TBSP PCIF,wse_etf_list,False,,BBG014QX1BJ3,
WSE::ETFSP500,ETFSP500,WSE,ETF,Lyxor S&P 500 UCITS ETF - D-EUR,Luxembourg,LU,LU0496786574,Equity,verified,Matched active official exchange directory listing.,Lyxor S&P 500 UCITS ETF - D-EUR,wse_etf_list,False,,BBG000QWK613,
XETRA::00XQ,00XQ,XETRA,ETF,WisdomTree Precious Metals - EUR Daily Hedged ETC,Jersey,JE,JE00B78NPQ01,Equity,verified,Matched active official exchange directory listing.,WisdomTree Precious Metals - EUR Daily Hedged ETC,deutsche_boerse_etfs_etps,True,,BBG002QR61H0,
XETRA::0GZC,0GZC,XETRA,ETF,BNPP RICI Enhanced Nickel (ER) Index EUR Hedge ETC,Germany,DE,DE000PZ9REN1,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Enhanced Nickel (ER) Index EUR Hedge ETC,deutsche_boerse_etfs_etps,True,,BBG00PVL2PY8,
XETRA::0GZL,0GZL,XETRA,ETF,BNPP RICI Enhanced Metals (ER) Index EUR Hedge ETC,Germany,DE,DE000PZ9RME3,Equity,verified,Matched active official exchange directory listing.,BNPP RICI Enhanced Metals (ER) Index EUR Hedge ETC,deutsche_boerse_etfs_etps,True,,BBG00Q52VZ64,
XETRA::10AJ,10AJ,XETRA,ETF,Amundi Index Solutions - Amundi Index FTSE EPRA NAREIT Global UCITS ETF DR (D)EUR,Luxembourg,LU,LU1737652823,Equity,verified,Matched active official exchange directory listing.,Amundi FTSE EPRA NAREIT Global UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00JQ2VQM9,
XETRA::18MM,18MM,XETRA,ETF,Amundi Index MSCI Pacific Ex Japen SRI PAB - UCITS ETF DR - EUR C,Luxembourg,LU,LU1602144906,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Pacific Ex Japan SRI Climate Paris Aligned UCITS ETF DR - EUR (C),deutsche_boerse_etfs_etps,True,,BBG00KVHSX55,
XETRA::1VBW,1VBW,XETRA,ETF,1Valour Bitcoin Physical Staking ETP,United Kingdom,GB,GB00BRBV3124,Alternative,verified,Matched active official exchange directory listing.,1Valour Bitcoin Physical Staking ETP,deutsche_boerse_etfs_etps,True,,BBG01QM7WT11,
XETRA::21ON,21ON,XETRA,ETF,21Shares Ondo ETP,Switzerland,CH,CH1396389921,Alternative,verified,Matched active official exchange directory listing.,21SHARES ONDO ETP O.END,deutsche_boerse_xetra_all_tradable_equities,True,,BBG01VZ8XN70,
XETRA::21XV,21XV,XETRA,ETF,21Shares Aave ETP,Switzerland,CH,CH1135202120,Alternative,verified,Matched active official exchange directory listing.,21SHARES AAVE ETP OE,deutsche_boerse_xetra_all_tradable_equities,True,,BBG01C648HH3,
XETRA::2B78,2B78,XETRA,ETF,iShares Healthcare Innovation UCITS ETF USD (Acc),Ireland,IE,IE00BYZK4776,Equity,verified,Matched active official exchange directory listing.,iShares Healthcare Innovation UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00DQG1YK9,
XETRA::2B7K,2B7K,XETRA,ETF,iShares MSCI World SRI UCITS ETF EUR (Acc),Ireland,IE,IE00BYX2JD69,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World SRI UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG00J9YNQH3,
XETRA::2TON,2TON,XETRA,ETF,21Shares Toncoin Staking ETP,Switzerland,CH,CH1297762812,Alternative,verified,Matched active official exchange directory listing.,21Shares Toncoin Staking ETP,deutsche_boerse_etfs_etps,True,,BBG01M9GL2X1,
XETRA::35AI,35AI,XETRA,ETF,iShares iBonds Dec 2035 Term € Corp UCITS ETF EUR (Dist),Ireland,IE,IE000WLR06P0,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2035 Term € Corp UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG01XQXPVC6,
XETRA::36BB,36BB,XETRA,ETF,iShares MSCI World Consumer Discretionary Sector UCITS ETF USD Inc,Ireland,IE,IE00BJ5JP212,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World Consumer Discretionary Sector Advanced UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00QLCDRS8,
XETRA::3BFS,3BFS,XETRA,ETF,WisdomTree Brent Crude Oil 3x Daily Short ETC,Ireland,IE,IE00BLRPRK35,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Brent Crude Oil 3x Daily Short ETC,deutsche_boerse_etfs_etps,True,,BBG018GSRFP2,
XETRA::3DCH,3DCH,XETRA,ETF,Robeco 3D Global Enhanced Index Credits UCITS ETF EUR(H) Acc,Ireland,IE,IE000A537EY2,Equity,verified,Matched active official exchange directory listing.,Robeco 3D Global Enhanced Index Credits UCITS ETF EUR(H) Acc,deutsche_boerse_etfs_etps,True,,BBG01ZNLZ8Y6,
XETRA::3E3S,3E3S,XETRA,ETF,WisdomTree Emerging Markets 3x Daily Short ETN,Ireland,IE,IE00BYTYHM11,Alternative,verified,Matched active official exchange directory listing.,WisdomTree Emerging Markets 3x Daily Short ETN,deutsche_boerse_etfs_etps,True,,BBG00YHL3NL3,
XETRA::3LV,3LV,XETRA,ETF,WisdomTree CAC 40 3x Daily Leveraged,Germany,DE,XS2637077020,Other,verified,Matched active official exchange directory listing.,WisdomTree CAC 40 3x Daily Leveraged ETN,deutsche_boerse_etfs_etps,True,,BBG01HW2VNT5,
XETRA::3SLV,3SLV,XETRA,ETF,Leverage Shares 3x Long Silver ETP Securities,Germany,DE,XS2472195952,Other,verified,Matched active official exchange directory listing.,Leverage Shares 3x Long Silver ETP Securities,deutsche_boerse_etfs_etps,True,,BBG017P8PN55,
XETRA::3TSA,3TSA,XETRA,ETF,Leverage Shares 3x Short Taiwan ETC,Germany,DE,XS2472196760,Other,verified,Matched active official exchange directory listing.,Leverage Shares -3x Short Taiwan ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0196G1675,
XETRA::42G3,42G3,XETRA,ETF,SG ETC RBOB Gasoline Futures-Kontrakt,Germany,DE,DE000ETC0852,Commodity,verified,Matched active official exchange directory listing.,SG ETC RBOB Gasoline Futures-Kontrakt,deutsche_boerse_etfs_etps,True,,BBG01G258GG8,
